 0.000e+00  0.000e+00  0.000e+00 1.0177e-01 1.0177e-01 [ 1.0177e-01 ] 8.9823e-01
 0.000e+00  0.000e+00  2.500e-01 1.5892e-01 1.5892e-01 [ 1.5892e-01 ] 8.4108e-01
 0.000e+00  0.000e+00  5.000e-01 2.0755e-01 2.0755e-01 [ 2.0755e-01 ] 7.9245e-01
 0.000e+00  0.000e+00  7.500e-01 2.3935e-01 2.3935e-01 [ 2.3935e-01 ] 7.6065e-01
 0.000e+00  0.000e+00  1.000e+00 2.5427e-01 2.5427e-01 [ 2.5427e-01 ] 7.4573e-01
 0.000e+00  0.000e+00  1.250e+00 2.5686e-01 2.5686e-01 [ 2.5686e-01 ] 7.4314e-01
 0.000e+00  0.000e+00  1.500e+00 2.5302e-01 2.5302e-01 [ 2.5302e-01 ] 7.4698e-01
 0.000e+00  0.000e+00  1.750e+00 2.4794e-01 2.4794e-01 [ 2.4794e-01 ] 7.5206e-01
 0.000e+00  0.000e+00  2.000e+00 2.4471e-01 2.4471e-01 [ 2.4471e-01 ] 7.5529e-01
 0.000e+00  0.000e+00  2.250e+00 2.4363e-01 2.4363e-01 [ 2.4363e-01 ] 7.5637e-01
 0.000e+00  0.000e+00  2.500e+00 2.4433e-01 2.4433e-01 [ 2.4433e-01 ] 7.5567e-01
 0.000e+00  0.000e+00  2.750e+00 2.4576e-01 2.4576e-01 [ 2.4576e-01 ] 7.5424e-01
 0.000e+00  0.000e+00  3.000e+00 2.4698e-01 2.4698e-01 [ 2.4698e-01 ] 7.5302e-01
 0.000e+00  0.000e+00  3.250e+00 2.4745e-01 2.4745e-01 [ 2.4745e-01 ] 7.5255e-01
 0.000e+00  0.000e+00  3.500e+00 2.4716e-01 2.4716e-01 [ 2.4716e-01 ] 7.5284e-01
 0.000e+00  0.000e+00  3.750e+00 2.4640e-01 2.4640e-01 [ 2.4640e-01 ] 7.5360e-01
 0.000e+00  0.000e+00  4.000e+00 2.4542e-01 2.4542e-01 [ 2.4542e-01 ] 7.5458e-01
 0.000e+00  0.000e+00  4.250e+00 2.4443e-01 2.4443e-01 [ 2.4443e-01 ] 7.5557e-01
 0.000e+00  0.000e+00  4.500e+00 2.4351e-01 2.4351e-01 [ 2.4351e-01 ] 7.5649e-01
 0.000e+00  0.000e+00  4.750e+00 2.4271e-01 2.4271e-01 [ 2.4271e-01 ] 7.5729e-01
 0.000e+00  0.000e+00  5.000e+00 2.4202e-01 2.4202e-01 [ 2.4202e-01 ] 7.5798e-01
 0.000e+00  0.000e+00  5.250e+00 2.4140e-01 2.4140e-01 [ 2.4140e-01 ] 7.5860e-01
 0.000e+00  0.000e+00  5.500e+00 2.4084e-01 2.4084e-01 [ 2.4084e-01 ] 7.5916e-01
 0.000e+00  0.000e+00  5.750e+00 2.4031e-01 2.4031e-01 [ 2.4031e-01 ] 7.5969e-01
 0.000e+00  0.000e+00  6.000e+00 2.3980e-01 2.3980e-01 [ 2.3980e-01 ] 7.6020e-01
 0.000e+00  0.000e+00  6.250e+00 2.3930e-01 2.3930e-01 [ 2.3930e-01 ] 7.6070e-01
 0.000e+00  0.000e+00  6.500e+00 2.3880e-01 2.3880e-01 [ 2.3880e-01 ] 7.6120e-01
 0.000e+00  0.000e+00  6.750e+00 2.3830e-01 2.3830e-01 [ 2.3830e-01 ] 7.6170e-01
 0.000e+00  0.000e+00  7.000e+00 2.3780e-01 2.3780e-01 [ 2.3780e-01 ] 7.6220e-01
 0.000e+00  0.000e+00  7.250e+00 2.3729e-01 2.3729e-01 [ 2.3729e-01 ] 7.6271e-01
 0.000e+00  0.000e+00  7.500e+00 2.3678e-01 2.3678e-01 [ 2.3678e-01 ] 7.6322e-01
 0.000e+00  0.000e+00  7.750e+00 2.3627e-01 2.3627e-01 [ 2.3627e-01 ] 7.6373e-01
 0.000e+00  0.000e+00  8.000e+00 2.3575e-01 2.3575e-01 [ 2.3575e-01 ] 7.6425e-01
 0.000e+00  0.000e+00  8.250e+00 2.3522e-01 2.3522e-01 [ 2.3522e-01 ] 7.6478e-01
 0.000e+00  0.000e+00  8.500e+00 2.3469e-01 2.3469e-01 [ 2.3469e-01 ] 7.6531e-01
 0.000e+00  0.000e+00  8.750e+00 2.3415e-01 2.3415e-01 [ 2.3415e-01 ] 7.6585e-01
 0.000e+00  0.000e+00  9.000e+00 2.3360e-01 2.3360e-01 [ 2.3360e-01 ] 7.6640e-01
 0.000e+00  0.000e+00  9.250e+00 2.3304e-01 2.3304e-01 [ 2.3304e-01 ] 7.6696e-01
 0.000e+00  0.000e+00  9.500e+00 2.3247e-01 2.3247e-01 [ 2.3247e-01 ] 7.6753e-01
 0.000e+00  0.000e+00  9.750e+00 2.3189e-01 2.3189e-01 [ 2.3189e-01 ] 7.6811e-01
 0.000e+00  0.000e+00  1.000e+01 2.3130e-01 2.3130e-01 [ 2.3130e-01 ] 7.6870e-01
 0.000e+00  0.000e+00  1.025e+01 2.3070e-01 2.3070e-01 [ 2.3070e-01 ] 7.6930e-01
 0.000e+00  0.000e+00  1.050e+01 2.3009e-01 2.3009e-01 [ 2.3009e-01 ] 7.6991e-01
 0.000e+00  0.000e+00  1.075e+01 2.2947e-01 2.2947e-01 [ 2.2947e-01 ] 7.7053e-01
 0.000e+00  0.000e+00  1.100e+01 2.2884e-01 2.2884e-01 [ 2.2884e-01 ] 7.7116e-01
 0.000e+00  0.000e+00  1.125e+01 2.2820e-01 2.2820e-01 [ 2.2820e-01 ] 7.7180e-01
 0.000e+00  0.000e+00  1.150e+01 2.2754e-01 2.2754e-01 [ 2.2754e-01 ] 7.7246e-01
 0.000e+00  0.000e+00  1.175e+01 2.2688e-01 2.2688e-01 [ 2.2688e-01 ] 7.7312e-01
 0.000e+00  0.000e+00  1.200e+01 2.2620e-01 2.2620e-01 [ 2.2620e-01 ] 7.7380e-01
 0.000e+00  0.000e+00  1.225e+01 2.2552e-01 2.2552e-01 [ 2.2552e-01 ] 7.7448e-01
 0.000e+00  0.000e+00  1.250e+01 2.2482e-01 2.2482e-01 [ 2.2482e-01 ] 7.7518e-01
 0.000e+00  0.000e+00  1.275e+01 2.2411e-01 2.2411e-01 [ 2.2411e-01 ] 7.7589e-01
 0.000e+00  0.000e+00  1.300e+01 2.2339e-01 2.2339e-01 [ 2.2339e-01 ] 7.7661e-01
 0.000e+00  0.000e+00  1.325e+01 2.2265e-01 2.2265e-01 [ 2.2265e-01 ] 7.7735e-01
 0.000e+00  0.000e+00  1.350e+01 2.2191e-01 2.2191e-01 [ 2.2191e-01 ] 7.7809e-01
 0.000e+00  0.000e+00  1.375e+01 2.2116e-01 2.2116e-01 [ 2.2116e-01 ] 7.7884e-01
 0.000e+00  0.000e+00  1.400e+01 2.2039e-01 2.2039e-01 [ 2.2039e-01 ] 7.7961e-01
 0.000e+00  0.000e+00  1.425e+01 2.1961e-01 2.1961e-01 [ 2.1961e-01 ] 7.8039e-01
 0.000e+00  0.000e+00  1.450e+01 2.1883e-01 2.1883e-01 [ 2.1883e-01 ] 7.8117e-01
 0.000e+00  0.000e+00  1.475e+01 2.1803e-01 2.1803e-01 [ 2.1803e-01 ] 7.8197e-01
 0.000e+00  0.000e+00  1.500e+01 2.1722e-01 2.1722e-01 [ 2.1722e-01 ] 7.8278e-01
 0.000e+00  0.000e+00  1.525e+01 2.1640e-01 2.1640e-01 [ 2.1640e-01 ] 7.8360e-01
 0.000e+00  0.000e+00  1.550e+01 2.1556e-01 2.1556e-01 [ 2.1556e-01 ] 7.8444e-01
 0.000e+00  0.000e+00  1.575e+01 2.1472e-01 2.1472e-01 [ 2.1472e-01 ] 7.8528e-01
 0.000e+00  0.000e+00  1.600e+01 2.1387e-01 2.1387e-01 [ 2.1387e-01 ] 7.8613e-01
 0.000e+00  0.000e+00  1.625e+01 2.1300e-01 2.1300e-01 [ 2.1300e-01 ] 7.8700e-01
 0.000e+00  0.000e+00  1.650e+01 2.1213e-01 2.1213e-01 [ 2.1213e-01 ] 7.8787e-01
 0.000e+00  0.000e+00  1.675e+01 2.1124e-01 2.1124e-01 [ 2.1124e-01 ] 7.8876e-01
 0.000e+00  0.000e+00  1.700e+01 2.1034e-01 2.1034e-01 [ 2.1034e-01 ] 7.8966e-01
 0.000e+00  0.000e+00  1.725e+01 2.0944e-01 2.0944e-01 [ 2.0944e-01 ] 7.9056e-01
 0.000e+00  0.000e+00  1.750e+01 2.0852e-01 2.0852e-01 [ 2.0852e-01 ] 7.9148e-01
 0.000e+00  0.000e+00  1.775e+01 2.0759e-01 2.0759e-01 [ 2.0759e-01 ] 7.9241e-01
 0.000e+00  0.000e+00  1.800e+01 2.0665e-01 2.0665e-01 [ 2.0665e-01 ] 7.9335e-01
 0.000e+00  0.000e+00  1.825e+01 2.0570e-01 2.0570e-01 [ 2.0570e-01 ] 7.9430e-01
 0.000e+00  0.000e+00  1.850e+01 2.0474e-01 2.0474e-01 [ 2.0474e-01 ] 7.9526e-01
 0.000e+00  0.000e+00  1.875e+01 2.0378e-01 2.0378e-01 [ 2.0378e-01 ] 7.9622e-01
 0.000e+00  0.000e+00  1.900e+01 2.0280e-01 2.0280e-01 [ 2.0280e-01 ] 7.9720e-01
 0.000e+00  0.000e+00  1.925e+01 2.0181e-01 2.0181e-01 [ 2.0181e-01 ] 7.9819e-01
 0.000e+00  0.000e+00  1.950e+01 2.0081e-01 2.0081e-01 [ 2.0081e-01 ] 7.9919e-01
 0.000e+00  0.000e+00  1.975e+01 1.9980e-01 1.9980e-01 [ 1.9980e-01 ] 8.0020e-01
 0.000e+00  0.000e+00  2.000e+01 1.9878e-01 1.9878e-01 [ 1.9878e-01 ] 8.0122e-01
 0.000e+00  0.000e+00  2.025e+01 1.9775e-01 1.9775e-01 [ 1.9775e-01 ] 8.0225e-01
 0.000e+00  0.000e+00  2.050e+01 1.9672e-01 1.9672e-01 [ 1.9672e-01 ] 8.0328e-01
 0.000e+00  0.000e+00  2.075e+01 1.9567e-01 1.9567e-01 [ 1.9567e-01 ] 8.0433e-01
 0.000e+00  0.000e+00  2.100e+01 1.9461e-01 1.9461e-01 [ 1.9461e-01 ] 8.0539e-01
 0.000e+00  0.000e+00  2.125e+01 1.9355e-01 1.9355e-01 [ 1.9355e-01 ] 8.0645e-01
 0.000e+00  0.000e+00  2.150e+01 1.9247e-01 1.9247e-01 [ 1.9247e-01 ] 8.0753e-01
 0.000e+00  0.000e+00  2.175e+01 1.9139e-01 1.9139e-01 [ 1.9139e-01 ] 8.0861e-01
 0.000e+00  0.000e+00  2.200e+01 1.9030e-01 1.9030e-01 [ 1.9030e-01 ] 8.0970e-01
 0.000e+00  0.000e+00  2.225e+01 1.8920e-01 1.8920e-01 [ 1.8920e-01 ] 8.1080e-01
 0.000e+00  0.000e+00  2.250e+01 1.8809e-01 1.8809e-01 [ 1.8809e-01 ] 8.1191e-01
 0.000e+00  0.000e+00  2.275e+01 1.8697e-01 1.8697e-01 [ 1.8697e-01 ] 8.1303e-01
 0.000e+00  0.000e+00  2.300e+01 1.8584e-01 1.8584e-01 [ 1.8584e-01 ] 8.1416e-01
 0.000e+00  0.000e+00  2.325e+01 1.8471e-01 1.8471e-01 [ 1.8471e-01 ] 8.1529e-01
 0.000e+00  0.000e+00  2.350e+01 1.8356e-01 1.8356e-01 [ 1.8356e-01 ] 8.1644e-01
 0.000e+00  0.000e+00  2.375e+01 1.8241e-01 1.8241e-01 [ 1.8241e-01 ] 8.1759e-01
 0.000e+00  0.000e+00  2.400e+01 1.8125e-01 1.8125e-01 [ 1.8125e-01 ] 8.1875e-01
 0.000e+00  0.000e+00  2.425e+01 1.8008e-01 1.8008e-01 [ 1.8008e-01 ] 8.1992e-01
 0.000e+00  0.000e+00  2.450e+01 1.7891e-01 1.7891e-01 [ 1.7891e-01 ] 8.2109e-01
 0.000e+00  0.000e+00  2.475e+01 1.7772e-01 1.7772e-01 [ 1.7772e-01 ] 8.2228e-01
 0.000e+00  0.000e+00  2.500e+01 1.7653e-01 1.7653e-01 [ 1.7653e-01 ] 8.2347e-01
 0.000e+00  0.000e+00  2.525e+01 1.7533e-01 1.7533e-01 [ 1.7533e-01 ] 8.2467e-01
 0.000e+00  0.000e+00  2.550e+01 1.7413e-01 1.7413e-01 [ 1.7413e-01 ] 8.2587e-01
 0.000e+00  0.000e+00  2.575e+01 1.7291e-01 1.7291e-01 [ 1.7291e-01 ] 8.2709e-01
 0.000e+00  0.000e+00  2.600e+01 1.7169e-01 1.7169e-01 [ 1.7169e-01 ] 8.2831e-01
 0.000e+00  0.000e+00  2.625e+01 1.7046e-01 1.7046e-01 [ 1.7046e-01 ] 8.2954e-01
 0.000e+00  0.000e+00  2.650e+01 1.6923e-01 1.6923e-01 [ 1.6923e-01 ] 8.3077e-01
 0.000e+00  0.000e+00  2.675e+01 1.6799e-01 1.6799e-01 [ 1.6799e-01 ] 8.3201e-01
 0.000e+00  0.000e+00  2.700e+01 1.6674e-01 1.6674e-01 [ 1.6674e-01 ] 8.3326e-01
 0.000e+00  0.000e+00  2.725e+01 1.6549e-01 1.6549e-01 [ 1.6549e-01 ] 8.3451e-01
 0.000e+00  0.000e+00  2.750e+01 1.6423e-01 1.6423e-01 [ 1.6423e-01 ] 8.3577e-01
 0.000e+00  0.000e+00  2.775e+01 1.6296e-01 1.6296e-01 [ 1.6296e-01 ] 8.3704e-01
 0.000e+00  0.000e+00  2.800e+01 1.6169e-01 1.6169e-01 [ 1.6169e-01 ] 8.3831e-01
 0.000e+00  0.000e+00  2.825e+01 1.6041e-01 1.6041e-01 [ 1.6041e-01 ] 8.3959e-01
 0.000e+00  0.000e+00  2.850e+01 1.5912e-01 1.5912e-01 [ 1.5912e-01 ] 8.4088e-01
 0.000e+00  0.000e+00  2.875e+01 1.5783e-01 1.5783e-01 [ 1.5783e-01 ] 8.4217e-01
 0.000e+00  0.000e+00  2.900e+01 1.5654e-01 1.5654e-01 [ 1.5654e-01 ] 8.4346e-01
 0.000e+00  0.000e+00  2.925e+01 1.5524e-01 1.5524e-01 [ 1.5524e-01 ] 8.4476e-01
 0.000e+00  0.000e+00  2.950e+01 1.5393e-01 1.5393e-01 [ 1.5393e-01 ] 8.4607e-01
