 0.000e+00  0.000e+00  1.450e+01 9.3261e-01 9.3261e-01 [ 9.3261e-01 ] 6.7391e-02
 0.000e+00  0.000e+00  1.475e+01 9.3231e-01 9.3231e-01 [ 9.3231e-01 ] 6.7694e-02
 0.000e+00  0.000e+00  1.500e+01 9.3200e-01 9.3200e-01 [ 9.3200e-01 ] 6.8004e-02
 0.000e+00  0.000e+00  1.525e+01 9.3168e-01 9.3168e-01 [ 9.3168e-01 ] 6.8322e-02
 0.000e+00  0.000e+00  1.550e+01 9.3135e-01 9.3135e-01 [ 9.3135e-01 ] 6.8648e-02
 0.000e+00  0.000e+00  1.575e+01 9.3102e-01 9.3102e-01 [ 9.3102e-01 ] 6.8982e-02
 0.000e+00  0.000e+00  1.600e+01 9.3068e-01 9.3068e-01 [ 9.3068e-01 ] 6.9325e-02
 0.000e+00  0.000e+00  1.625e+01 9.3032e-01 9.3032e-01 [ 9.3032e-01 ] 6.9677e-02
 0.000e+00  0.000e+00  1.650e+01 9.2996e-01 9.2996e-01 [ 9.2996e-01 ] 7.0037e-02
 0.000e+00  0.000e+00  1.675e+01 9.2959e-01 9.2959e-01 [ 9.2959e-01 ] 7.0407e-02
 0.000e+00  0.000e+00  1.700e+01 9.2921e-01 9.2921e-01 [ 9.2921e-01 ] 7.0786e-02
 0.000e+00  0.000e+00  1.725e+01 9.2883e-01 9.2883e-01 [ 9.2883e-01 ] 7.1175e-02
 0.000e+00  0.000e+00  1.750e+01 9.2843e-01 9.2843e-01 [ 9.2843e-01 ] 7.1574e-02
 0.000e+00  0.000e+00  1.775e+01 9.2802e-01 9.2802e-01 [ 9.2802e-01 ] 7.1984e-02
 0.000e+00  0.000e+00  1.800e+01 9.2760e-01 9.2760e-01 [ 9.2760e-01 ] 7.2404e-02
 0.000e+00  0.000e+00  1.825e+01 9.2717e-01 9.2717e-01 [ 9.2717e-01 ] 7.2834e-02
 0.000e+00  0.000e+00  1.850e+01 9.2673e-01 9.2673e-01 [ 9.2673e-01 ] 7.3275e-02
 0.000e+00  0.000e+00  1.875e+01 9.2628e-01 9.2628e-01 [ 9.2628e-01 ] 7.3724e-02
 0.000e+00  0.000e+00  1.900e+01 9.2582e-01 9.2582e-01 [ 9.2582e-01 ] 7.4182e-02
 0.000e+00  0.000e+00  1.925e+01 9.2535e-01 9.2535e-01 [ 9.2535e-01 ] 7.4651e-02
 0.000e+00  0.000e+00  1.950e+01 9.2487e-01 9.2487e-01 [ 9.2487e-01 ] 7.5133e-02
 0.000e+00  0.000e+00  1.975e+01 9.2437e-01 9.2437e-01 [ 9.2437e-01 ] 7.5635e-02
 0.000e+00  0.000e+00  2.000e+01 9.2385e-01 9.2385e-01 [ 9.2385e-01 ] 7.6146e-02
 0.000e+00  0.000e+00  2.025e+01 9.2340e-01 9.2340e-01 [ 9.2340e-01 ] 7.6599e-02
 0.000e+00  0.000e+00  2.050e+01 9.2319e-01 9.2319e-01 [ 9.2319e-01 ] 7.6811e-02
 0.000e+00  0.000e+00  2.075e+01 9.2340e-01 9.2340e-01 [ 9.2340e-01 ] 7.6598e-02
 0.000e+00  0.000e+00  2.100e+01 9.2335e-01 9.2335e-01 [ 9.2335e-01 ] 7.6648e-02
 0.000e+00  0.000e+00  2.125e+01 9.2231e-01 9.2231e-01 [ 9.2231e-01 ] 7.7693e-02
 0.000e+00  0.000e+00  2.150e+01 9.1785e-01 9.1785e-01 [ 9.1785e-01 ] 8.2155e-02
 0.000e+00  0.000e+00  2.175e+01 9.0464e-01 9.0464e-01 [ 9.0464e-01 ] 9.5362e-02
 0.000e+00  0.000e+00  2.200e+01 8.6766e-01 8.6766e-01 [ 8.6766e-01 ] 1.3234e-01
 0.000e+00  0.000e+00  2.225e+01 6.8488e-01 6.8488e-01 [ 6.8488e-01 ] 3.1512e-01
 0.000e+00  0.000e+00  2.250e+01 1.1212e-01 1.1212e-01 [ 1.1212e-01 ] 8.8788e-01
 0.000e+00  0.000e+00  2.275e+01 4.3403e-02 4.3403e-02 [ 4.3403e-02 ] 9.5660e-01
 0.000e+00  0.000e+00  2.300e+01 1.5721e-02 1.5721e-02 [ 1.5721e-02 ] 9.8428e-01
 0.000e+00  0.000e+00  2.325e+01 5.1674e-03 5.1674e-03 [ 5.1674e-03 ] 9.9483e-01
 0.000e+00  0.000e+00  2.350e+01 1.5958e-03 1.5958e-03 [ 1.5958e-03 ] 9.9840e-01
 0.000e+00  0.000e+00  2.375e+01 4.9233e-04 4.9233e-04 [ 4.9233e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  2.400e+01 1.6123e-04 1.6123e-04 [ 1.6123e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  2.425e+01 6.9779e-05 6.9779e-05 [ 6.9779e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  2.450e+01 3.1872e-05 3.1872e-05 [ 3.1872e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.475e+01 1.5074e-05 1.5074e-05 [ 1.5074e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.500e+01 7.3036e-06 7.3036e-06 [ 7.3036e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.525e+01 3.6046e-06 3.6046e-06 [ 3.6046e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 1.8047e-06 1.8047e-06 [ 1.8047e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 9.1282e-07 9.1282e-07 [ 9.1282e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 4.6034e-07 4.6034e-07 [ 4.6034e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 2.3199e-07 2.3199e-07 [ 2.3199e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 1.1702e-07 1.1702e-07 [ 1.1702e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 5.9094e-08 5.9094e-08 [ 5.9094e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 2.9854e-08 2.9854e-08 [ 2.9854e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 1.5076e-08 1.5076e-08 [ 1.5076e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 7.6071e-09 7.6071e-09 [ 7.6071e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 3.8369e-09 3.8369e-09 [ 3.8369e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 1.9345e-09 1.9345e-09 [ 1.9345e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 9.7465e-10 9.7465e-10 [ 9.7465e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 4.8770e-10 4.8770e-10 [ 4.8770e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 2.4113e-10 2.4113e-10 [ 2.4113e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 1.1628e-10 1.1628e-10 [ 1.1628e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 5.3595e-11 5.3595e-11 [ 5.3595e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 2.2963e-11 2.2963e-11 [ 2.2963e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 8.8406e-12 8.8406e-12 [ 8.8406e-12 ] 1.0000e+00
