 0.000e+00  0.000e+00  6.800e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5000e-04
 0.000e+00  0.000e+00  6.900e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5019e-04
 0.000e+00  0.000e+00  7.000e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5040e-04
 0.000e+00  0.000e+00  7.100e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5061e-04
 0.000e+00  0.000e+00  7.200e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5082e-04
 0.000e+00  0.000e+00  7.300e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5104e-04
 0.000e+00  0.000e+00  7.400e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5126e-04
 0.000e+00  0.000e+00  7.500e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5149e-04
 0.000e+00  0.000e+00  7.600e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5172e-04
 0.000e+00  0.000e+00  7.700e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5195e-04
 0.000e+00  0.000e+00  7.800e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5218e-04
 0.000e+00  0.000e+00  7.900e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5242e-04
 0.000e+00  0.000e+00  8.000e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5267e-04
 0.000e+00  0.000e+00  8.100e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5291e-04
 0.000e+00  0.000e+00  8.200e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5316e-04
 0.000e+00  0.000e+00  8.300e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5341e-04
 0.000e+00  0.000e+00  8.400e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5366e-04
 0.000e+00  0.000e+00  8.500e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5392e-04
 0.000e+00  0.000e+00  8.600e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5418e-04
 0.000e+00  0.000e+00  8.700e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5444e-04
 0.000e+00  0.000e+00  8.800e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5470e-04
 0.000e+00  0.000e+00  8.900e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5497e-04
 0.000e+00  0.000e+00  9.000e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5524e-04
 0.000e+00  0.000e+00  9.100e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5551e-04
 0.000e+00  0.000e+00  9.200e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5578e-04
 0.000e+00  0.000e+00  9.300e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5606e-04
 0.000e+00  0.000e+00  9.400e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5634e-04
 0.000e+00  0.000e+00  9.500e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5662e-04
 0.000e+00  0.000e+00  9.600e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5691e-04
 0.000e+00  0.000e+00  9.700e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5720e-04
 0.000e+00  0.000e+00  9.800e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5749e-04
 0.000e+00  0.000e+00  9.900e+00 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5778e-04
 0.000e+00  0.000e+00  1.000e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5807e-04
 0.000e+00  0.000e+00  1.010e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5837e-04
 0.000e+00  0.000e+00  1.020e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5867e-04
 0.000e+00  0.000e+00  1.030e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5898e-04
 0.000e+00  0.000e+00  1.040e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5928e-04
 0.000e+00  0.000e+00  1.050e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5959e-04
 0.000e+00  0.000e+00  1.060e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.5990e-04
 0.000e+00  0.000e+00  1.070e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6022e-04
 0.000e+00  0.000e+00  1.080e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6053e-04
 0.000e+00  0.000e+00  1.090e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6085e-04
 0.000e+00  0.000e+00  1.100e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6118e-04
 0.000e+00  0.000e+00  1.110e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6150e-04
 0.000e+00  0.000e+00  1.120e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6183e-04
 0.000e+00  0.000e+00  1.130e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6216e-04
 0.000e+00  0.000e+00  1.140e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6249e-04
 0.000e+00  0.000e+00  1.150e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6283e-04
 0.000e+00  0.000e+00  1.160e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6317e-04
 0.000e+00  0.000e+00  1.170e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6351e-04
 0.000e+00  0.000e+00  1.180e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6385e-04
 0.000e+00  0.000e+00  1.190e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6420e-04
 0.000e+00  0.000e+00  1.200e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6455e-04
 0.000e+00  0.000e+00  1.210e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6490e-04
 0.000e+00  0.000e+00  1.220e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6526e-04
 0.000e+00  0.000e+00  1.230e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6562e-04
 0.000e+00  0.000e+00  1.240e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6598e-04
 0.000e+00  0.000e+00  1.250e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6634e-04
 0.000e+00  0.000e+00  1.260e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6671e-04
 0.000e+00  0.000e+00  1.270e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6708e-04
 0.000e+00  0.000e+00  1.280e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6745e-04
 0.000e+00  0.000e+00  1.290e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6783e-04
 0.000e+00  0.000e+00  1.300e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6821e-04
 0.000e+00  0.000e+00  1.310e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6859e-04
 0.000e+00  0.000e+00  1.320e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6897e-04
 0.000e+00  0.000e+00  1.330e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6936e-04
 0.000e+00  0.000e+00  1.340e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.6975e-04
 0.000e+00  0.000e+00  1.350e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7015e-04
 0.000e+00  0.000e+00  1.360e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7054e-04
 0.000e+00  0.000e+00  1.370e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7094e-04
 0.000e+00  0.000e+00  1.380e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7134e-04
 0.000e+00  0.000e+00  1.390e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7175e-04
 0.000e+00  0.000e+00  1.400e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7216e-04
 0.000e+00  0.000e+00  1.410e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7257e-04
 0.000e+00  0.000e+00  1.420e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7298e-04
 0.000e+00  0.000e+00  1.430e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7340e-04
 0.000e+00  0.000e+00  1.440e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7382e-04
 0.000e+00  0.000e+00  1.450e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7425e-04
 0.000e+00  0.000e+00  1.460e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7467e-04
 0.000e+00  0.000e+00  1.470e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7510e-04
 0.000e+00  0.000e+00  1.480e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7554e-04
 0.000e+00  0.000e+00  1.490e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7597e-04
 0.000e+00  0.000e+00  1.500e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7641e-04
 0.000e+00  0.000e+00  1.510e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7686e-04
 0.000e+00  0.000e+00  1.520e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7730e-04
 0.000e+00  0.000e+00  1.530e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7775e-04
 0.000e+00  0.000e+00  1.540e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7820e-04
 0.000e+00  0.000e+00  1.550e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7866e-04
 0.000e+00  0.000e+00  1.560e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7912e-04
 0.000e+00  0.000e+00  1.570e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.7958e-04
 0.000e+00  0.000e+00  1.580e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8004e-04
 0.000e+00  0.000e+00  1.590e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8051e-04
 0.000e+00  0.000e+00  1.600e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8098e-04
 0.000e+00  0.000e+00  1.610e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8146e-04
 0.000e+00  0.000e+00  1.620e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8193e-04
 0.000e+00  0.000e+00  1.630e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8242e-04
 0.000e+00  0.000e+00  1.640e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8290e-04
 0.000e+00  0.000e+00  1.650e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8339e-04
 0.000e+00  0.000e+00  1.660e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8388e-04
 0.000e+00  0.000e+00  1.670e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8437e-04
 0.000e+00  0.000e+00  1.680e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8487e-04
 0.000e+00  0.000e+00  1.690e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8537e-04
 0.000e+00  0.000e+00  1.700e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8588e-04
 0.000e+00  0.000e+00  1.710e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8639e-04
 0.000e+00  0.000e+00  1.720e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8690e-04
 0.000e+00  0.000e+00  1.730e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8741e-04
 0.000e+00  0.000e+00  1.740e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8793e-04
 0.000e+00  0.000e+00  1.750e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8845e-04
 0.000e+00  0.000e+00  1.760e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8898e-04
 0.000e+00  0.000e+00  1.770e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.8951e-04
 0.000e+00  0.000e+00  1.780e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9004e-04
 0.000e+00  0.000e+00  1.790e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9057e-04
 0.000e+00  0.000e+00  1.800e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9111e-04
 0.000e+00  0.000e+00  1.810e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9166e-04
 0.000e+00  0.000e+00  1.820e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9220e-04
 0.000e+00  0.000e+00  1.830e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9275e-04
 0.000e+00  0.000e+00  1.840e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9331e-04
 0.000e+00  0.000e+00  1.850e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9386e-04
 0.000e+00  0.000e+00  1.860e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9442e-04
 0.000e+00  0.000e+00  1.870e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9499e-04
 0.000e+00  0.000e+00  1.880e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9556e-04
 0.000e+00  0.000e+00  1.890e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9613e-04
 0.000e+00  0.000e+00  1.900e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9670e-04
 0.000e+00  0.000e+00  1.910e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9728e-04
 0.000e+00  0.000e+00  1.920e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9786e-04
 0.000e+00  0.000e+00  1.930e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9845e-04
 0.000e+00  0.000e+00  1.940e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9904e-04
 0.000e+00  0.000e+00  1.950e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 3.9963e-04
 0.000e+00  0.000e+00  1.960e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0023e-04
 0.000e+00  0.000e+00  1.970e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0083e-04
 0.000e+00  0.000e+00  1.980e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0144e-04
 0.000e+00  0.000e+00  1.990e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0204e-04
 0.000e+00  0.000e+00  2.000e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0266e-04
 0.000e+00  0.000e+00  2.010e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0327e-04
 0.000e+00  0.000e+00  2.020e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0389e-04
 0.000e+00  0.000e+00  2.030e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0452e-04
 0.000e+00  0.000e+00  2.040e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0515e-04
 0.000e+00  0.000e+00  2.050e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0578e-04
 0.000e+00  0.000e+00  2.060e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0641e-04
 0.000e+00  0.000e+00  2.070e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0705e-04
 0.000e+00  0.000e+00  2.080e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0770e-04
 0.000e+00  0.000e+00  2.090e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0834e-04
 0.000e+00  0.000e+00  2.100e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0900e-04
 0.000e+00  0.000e+00  2.110e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.0965e-04
 0.000e+00  0.000e+00  2.120e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1031e-04
 0.000e+00  0.000e+00  2.130e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1097e-04
 0.000e+00  0.000e+00  2.140e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1164e-04
 0.000e+00  0.000e+00  2.150e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1231e-04
 0.000e+00  0.000e+00  2.160e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1299e-04
 0.000e+00  0.000e+00  2.170e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1367e-04
 0.000e+00  0.000e+00  2.180e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1435e-04
 0.000e+00  0.000e+00  2.190e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1504e-04
 0.000e+00  0.000e+00  2.200e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1573e-04
 0.000e+00  0.000e+00  2.210e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1643e-04
 0.000e+00  0.000e+00  2.220e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1713e-04
 0.000e+00  0.000e+00  2.230e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1783e-04
 0.000e+00  0.000e+00  2.240e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1854e-04
 0.000e+00  0.000e+00  2.250e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1925e-04
 0.000e+00  0.000e+00  2.260e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.1997e-04
 0.000e+00  0.000e+00  2.270e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2069e-04
 0.000e+00  0.000e+00  2.280e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2142e-04
 0.000e+00  0.000e+00  2.290e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2215e-04
 0.000e+00  0.000e+00  2.300e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2288e-04
 0.000e+00  0.000e+00  2.310e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2362e-04
 0.000e+00  0.000e+00  2.320e+01 1.0477e+00 1.0477e+00 [ 1.0477e+00 ] 4.2437e-04
