 1.360e+00 2.8978e-01 2.8978e-01 [ 2.1938e-02 1.9427e-01 1.5841e-02 4.5216e-02 1.2512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1022e-01
 1.473e+00 3.4097e-01 3.4097e-01 [ 2.3895e-02 2.3269e-01 1.8228e-02 5.1759e-02 1.4397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5903e-01
 1.587e+00 3.8860e-01 3.8860e-01 [ 2.5424e-02 2.6921e-01 2.0346e-02 5.7517e-02 1.6097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1141e-01
 1.700e+00 4.2952e-01 4.2952e-01 [ 2.6312e-02 3.0135e-01 2.2094e-02 6.2243e-02 1.7524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7048e-01
 1.813e+00 4.6170e-01 4.6170e-01 [ 2.6432e-02 3.2732e-01 2.3436e-02 6.5873e-02 1.8639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3830e-01
 1.927e+00 4.8428e-01 4.8428e-01 [ 2.5761e-02 3.4619e-01 2.4390e-02 6.8493e-02 1.9444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1572e-01
 2.040e+00 4.9728e-01 4.9728e-01 [ 2.4372e-02 3.5769e-01 2.5001e-02 7.0252e-02 1.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0272e-01
 2.153e+00 5.0112e-01 5.0112e-01 [ 2.2393e-02 3.6190e-01 2.5311e-02 7.1284e-02 2.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9888e-01
 2.267e+00 4.9615e-01 4.9615e-01 [ 1.9984e-02 3.5893e-01 2.5340e-02 7.1644e-02 2.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0385e-01
 2.380e+00 4.8259e-01 4.8259e-01 [ 1.7309e-02 3.4887e-01 2.5075e-02 7.1295e-02 2.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1741e-01
 2.493e+00 4.6054e-01 4.6054e-01 [ 1.4532e-02 3.3186e-01 2.4484e-02 7.0116e-02 1.9542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3946e-01
 2.607e+00 4.3032e-01 4.3032e-01 [ 1.1805e-02 3.0828e-01 2.3525e-02 6.7956e-02 1.8760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6968e-01
 2.720e+00 3.9282e-01 3.9282e-01 [ 9.2646e-03 2.7900e-01 2.2173e-02 6.4701e-02 1.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0718e-01
 2.833e+00 3.4970e-01 3.4970e-01 [ 7.0182e-03 2.4556e-01 2.0447e-02 6.0349e-02 1.6325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5030e-01
 2.947e+00 3.0340e-01 3.0340e-01 [ 5.1338e-03 2.1004e-01 1.8418e-02 5.5048e-02 1.4759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9660e-01
 3.060e+00 2.5670e-01 2.5670e-01 [ 3.6332e-03 1.7470e-01 1.6200e-02 4.9088e-02 1.3073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4331e-01
 3.173e+00 2.1220e-01 2.1220e-01 [ 2.4955e-03 1.4157e-01 1.3927e-02 4.2835e-02 1.1368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8780e-01
 3.287e+00 1.7188e-01 1.7188e-01 [ 1.6704e-03 1.1209e-01 1.1728e-02 3.6652e-02 9.7342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2812e-01
 3.400e+00 1.3687e-01 1.3687e-01 [ 1.0945e-03 8.7010e-02 9.6987e-03 3.0833e-02 8.2376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6313e-01
 3.513e+00 1.0753e-01 1.0753e-01 [ 7.0509e-04 6.6439e-02 7.8986e-03 2.5574e-02 6.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9247e-01
 3.627e+00 8.3610e-02 8.3610e-02 [ 4.4832e-04 5.0063e-02 6.3521e-03 2.0971e-02 5.7751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1639e-01
 3.740e+00 6.4528e-02 6.4528e-02 [ 2.8229e-04 3.7331e-02 5.0564e-03 1.7044e-02 4.8139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3547e-01
 3.853e+00 4.9552e-02 4.9552e-02 [ 1.7648e-04 2.7612e-02 3.9923e-03 1.3758e-02 4.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 3.967e+00 3.7939e-02 3.7939e-02 [ 1.0977e-04 2.0296e-02 3.1316e-03 1.1049e-02 3.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 4.080e+00 2.9011e-02 2.9011e-02 [ 6.8031e-05 1.4848e-02 2.4438e-03 8.8413e-03 2.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 4.193e+00 2.2187e-02 2.2187e-02 [ 4.2051e-05 1.0824e-02 1.8992e-03 7.0575e-03 2.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 4.307e+00 1.6990e-02 1.6990e-02 [ 2.5940e-05 7.8691e-03 1.4710e-03 5.6251e-03 1.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 4.420e+00 1.3039e-02 1.3039e-02 [ 1.5975e-05 5.7098e-03 1.1363e-03 4.4803e-03 1.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 4.533e+00 1.0038e-02 1.0038e-02 [ 9.8230e-06 4.1370e-03 8.7584e-04 3.5683e-03 1.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 4.647e+00 7.7573e-03 7.7573e-03 [ 6.0306e-06 2.9944e-03 6.7382e-04 2.8434e-03 1.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 4.760e+00 6.0215e-03 6.0215e-03 [ 3.6960e-06 2.1658e-03 5.1759e-04 2.2682e-03 1.0663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 4.873e+00 4.6977e-03 4.6977e-03 [ 2.2610e-06 1.5657e-03 3.9706e-04 1.8121e-03 9.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 4.987e+00 3.6852e-03 3.6852e-03 [ 1.3803e-06 1.1315e-03 3.0425e-04 1.4504e-03 7.9768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 5.100e+00 2.9083e-03 2.9083e-03 [ 8.4067e-07 8.1760e-04 2.3290e-04 1.1637e-03 6.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 5.213e+00 2.3097e-03 2.3097e-03 [ 5.1073e-07 5.9075e-04 1.7813e-04 9.3609e-04 6.0424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 5.327e+00 1.8465e-03 1.8465e-03 [ 3.0944e-07 4.2685e-04 1.3613e-04 7.5532e-04 5.2792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 5.440e+00 1.4864e-03 1.4864e-03 [ 1.8694e-07 3.0846e-04 1.0397e-04 6.1151e-04 4.6224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.553e+00 1.2048e-03 1.2048e-03 [ 1.1259e-07 2.2294e-04 7.9361e-05 4.9689e-04 4.0550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.667e+00 9.8344e-04 9.8344e-04 [ 6.7588e-08 1.6117e-04 6.0547e-05 4.0534e-04 3.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.780e+00 8.0832e-04 8.0832e-04 [ 4.0440e-08 1.1654e-04 4.6174e-05 3.3203e-04 3.1354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.893e+00 6.6892e-04 6.6892e-04 [ 2.4112e-08 8.4297e-05 3.5202e-05 2.7315e-04 2.7624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.007e+00 5.5720e-04 5.5720e-04 [ 1.4326e-08 6.0994e-05 2.6832e-05 2.2572e-04 2.4364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.120e+00 4.6705e-04 4.6705e-04 [ 8.4808e-09 4.4150e-05 2.0449e-05 1.8737e-04 2.1508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 6.233e+00 3.9381e-04 3.9381e-04 [ 5.0020e-09 3.1970e-05 1.5583e-05 1.5624e-04 1.9001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.347e+00 3.3389e-04 3.3389e-04 [ 2.9391e-09 2.3160e-05 1.1877e-05 1.3088e-04 1.6798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.460e+00 2.8453e-04 2.8453e-04 [ 1.7204e-09 1.6786e-05 9.0534e-06 1.1011e-04 1.4858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.573e+00 2.4360e-04 2.4360e-04 [ 1.0031e-09 1.2172e-05 6.9033e-06 9.3045e-05 1.3148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.687e+00 2.0944e-04 2.0944e-04 [ 5.8262e-10 8.8307e-06 5.2661e-06 7.8947e-05 1.1640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.800e+00 1.8075e-04 1.8075e-04 [ 3.3707e-10 6.4103e-06 4.0195e-06 6.7247e-05 1.0308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.913e+00 1.5652e-04 1.5652e-04 [ 1.9423e-10 4.6561e-06 3.0702e-06 5.7491e-05 9.1305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.027e+00 1.3594e-04 1.3594e-04 [ 1.1148e-10 3.3840e-06 2.3471e-06 4.9318e-05 8.0894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.140e+00 1.1838e-04 1.1838e-04 [ 6.3726e-11 2.4611e-06 1.7963e-06 4.2440e-05 7.1682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.253e+00 1.0332e-04 1.0332e-04 [ 3.6282e-11 1.7912e-06 1.3764e-06 3.6625e-05 6.3526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 9.0353e-05 9.0353e-05 [ 2.0573e-11 1.3046e-06 1.0561e-06 3.1689e-05 5.6304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.480e+00 7.9149e-05 7.9149e-05 [ 1.1618e-11 9.5098e-07 8.1165e-07 2.7481e-05 4.9905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.593e+00 6.9435e-05 6.9435e-05 [ 6.5343e-12 6.9379e-07 6.2491e-07 2.3880e-05 4.4235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.707e+00 6.0988e-05 6.0988e-05 [ 3.6600e-12 5.0663e-07 4.8211e-07 2.0789e-05 3.9210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 5.3624e-05 5.3624e-05 [ 2.0416e-12 3.7033e-07 3.7276e-07 1.8126e-05 3.4755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.7190e-05 4.7190e-05 [ 1.1342e-12 2.7098e-07 2.8892e-07 1.5825e-05 3.0805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 4.1558e-05 4.1558e-05 [ 6.2748e-13 1.9851e-07 2.2453e-07 1.3832e-05 2.7303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.6619e-05 3.6619e-05 [ 3.4572e-13 1.4560e-07 1.7498e-07 1.2101e-05 2.4198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.273e+00 3.2283e-05 3.2283e-05 [ 1.8969e-13 1.0694e-07 1.3678e-07 1.0596e-05 2.1444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.8471e-05 2.8471e-05 [ 1.0365e-13 7.8655e-08 1.0727e-07 9.2833e-06 1.9002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.5116e-05 2.5116e-05 [ 5.6406e-14 5.7943e-08 8.4403e-08 8.1377e-06 1.6836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.2161e-05 2.2161e-05 [ 3.0568e-14 4.2758e-08 6.6647e-08 7.1363e-06 1.4915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.9556e-05 1.9556e-05 [ 1.6497e-14 3.1611e-08 5.2817e-08 6.2600e-06 1.3212e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.7259e-05 1.7259e-05 [ 8.8668e-15 2.3417e-08 4.2013e-08 5.4923e-06 1.1702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.5233e-05 1.5233e-05 [ 4.7461e-15 1.7386e-08 3.3545e-08 4.8193e-06 1.0363e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.3444e-05 1.3444e-05 [ 2.5300e-15 1.2938e-08 2.6885e-08 4.2290e-06 9.1754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.1865e-05 1.1865e-05 [ 1.3431e-15 9.6538e-09 2.1629e-08 3.7109e-06 8.1229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.0471e-05 1.0471e-05 [ 7.1011e-16 7.2233e-09 1.7466e-08 3.2560e-06 7.1899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 9.2390e-06 9.2390e-06 [ 3.7391e-16 5.4212e-09 1.4156e-08 2.8565e-06 6.3630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 8.1513e-06 8.1513e-06 [ 1.9608e-16 4.0820e-09 1.1515e-08 2.5056e-06 5.6301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 7.1905e-06 7.1905e-06 [ 1.0241e-16 3.0845e-09 9.3984e-09 2.1974e-06 4.9806e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 6.3419e-06 6.3419e-06 [ 5.3273e-17 2.3395e-09 7.6965e-09 1.9266e-06 4.4052e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 5.5923e-06 5.5923e-06 [ 2.7600e-17 1.7816e-09 6.3227e-09 1.6887e-06 3.8955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 4.9304e-06 4.9304e-06 [ 1.4242e-17 1.3625e-09 5.2096e-09 1.4798e-06 3.4440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.3458e-06 4.3458e-06 [ 7.3195e-18 1.0466e-09 4.3044e-09 1.2963e-06 3.0441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.8296e-06 3.8296e-06 [ 3.7469e-18 8.0766e-10 3.5659e-09 1.1352e-06 2.6901e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.3739e-06 3.3739e-06 [ 1.9105e-18 6.2629e-10 2.9612e-09 9.9374e-07 2.3766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.9717e-06 2.9717e-06 [ 9.7028e-19 4.8804e-10 2.4646e-09 8.6960e-07 2.0992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.6168e-06 2.6168e-06 [ 4.9085e-19 3.8223e-10 2.0554e-09 7.6069e-07 1.8536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3036e-06 2.3036e-06 [ 2.4735e-19 3.0087e-10 1.7174e-09 6.6515e-07 1.6364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.0273e-06 2.0273e-06 [ 1.2416e-19 2.3804e-10 1.4375e-09 5.8138e-07 1.4442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.7836e-06 1.7836e-06 [ 6.2084e-20 1.8928e-10 1.2050e-09 5.0795e-07 1.2743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5687e-06 1.5687e-06 [ 3.0925e-20 1.5125e-10 1.0116e-09 4.4361e-07 1.1240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.3794e-06 1.3794e-06 [ 1.5346e-20 1.2145e-10 8.5024e-10 3.8725e-07 9.9113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2124e-06 1.2124e-06 [ 7.5860e-21 9.7973e-11 7.1545e-10 3.3791e-07 8.7372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0654e-06 1.0654e-06 [ 3.7360e-21 7.9388e-11 6.0263e-10 2.9472e-07 7.6999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.3587e-07 9.3587e-07 [ 1.8331e-21 6.4600e-11 5.0806e-10 2.5694e-07 6.7835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.2182e-07 8.2182e-07 [ 8.9606e-22 5.2778e-11 4.2868e-10 2.2391e-07 5.9743e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.2143e-07 7.2143e-07 [ 4.3641e-22 4.3280e-11 3.6196e-10 1.9503e-07 5.2599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.3308e-07 6.3308e-07 [ 2.1177e-22 3.5614e-11 3.0582e-10 1.6980e-07 4.6294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.5536e-07 5.5536e-07 [ 1.0239e-22 2.9401e-11 2.5852e-10 1.4777e-07 4.0731e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.8701e-07 4.8701e-07 [ 4.9326e-23 2.4342e-11 2.1866e-10 1.2853e-07 3.5823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.2692e-07 4.2692e-07 [ 2.3678e-23 2.0209e-11 1.8501e-10 1.1175e-07 3.1496e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.7411e-07 3.7411e-07 [ 1.1326e-23 1.6818e-11 1.5661e-10 9.7117e-08 2.7682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.2771e-07 3.2771e-07 [ 5.3984e-24 1.4027e-11 1.3261e-10 8.4359e-08 2.4320e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8696e-07 2.8696e-07 [ 2.5641e-24 1.1722e-11 1.1232e-10 7.3243e-08 2.1359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.5118e-07 2.5118e-07 [ 1.2137e-24 9.8139e-12 9.5163e-11 6.3562e-08 1.8751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.1978e-07 2.1978e-07 [ 5.7252e-25 8.2293e-12 8.0644e-11 5.5135e-08 1.6456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9223e-07 1.9223e-07 [ 2.6915e-25 6.9104e-12 6.8353e-11 4.7803e-08 1.4435e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6807e-07 1.6807e-07 [ 1.2610e-25 5.8103e-12 5.7945e-11 4.1427e-08 1.2658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4689e-07 1.4689e-07 [ 5.8883e-26 4.8908e-12 4.9130e-11 3.5884e-08 1.1095e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2833e-07 1.2833e-07 [ 2.7404e-26 4.1209e-12 4.1661e-11 3.1069e-08 9.7215e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1207e-07 1.1207e-07 [ 1.2712e-26 3.4753e-12 3.5332e-11 2.6887e-08 8.5143e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.7830e-08 9.7830e-08 [ 5.8775e-27 2.9331e-12 2.9967e-11 2.3258e-08 7.4539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.5366e-08 8.5366e-08 [ 2.7088e-27 2.4772e-12 2.5419e-11 2.0109e-08 6.5229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.4460e-08 7.4460e-08 [ 1.2444e-27 2.0934e-12 2.1563e-11 1.7378e-08 5.7058e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.4921e-08 6.4921e-08 [ 5.6984e-28 1.7701e-12 1.8293e-11 1.5012e-08 4.9889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.6581e-08 5.6581e-08 [ 2.6013e-28 1.4973e-12 1.5520e-11 1.2962e-08 4.3602e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.9292e-08 4.9292e-08 [ 1.1838e-28 1.2672e-12 1.3168e-11 1.1186e-08 3.8091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.2924e-08 4.2924e-08 [ 5.3704e-29 1.0728e-12 1.1173e-11 9.6501e-09 3.3262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.7364e-08 3.7364e-08 [ 2.4289e-29 9.0847e-13 9.4805e-12 8.3210e-09 2.9032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.2510e-08 3.2510e-08 [ 1.0952e-29 7.6955e-13 8.0446e-12 7.1718e-09 2.5330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8275e-08 2.8275e-08 [ 4.9237e-30 6.5203e-13 6.8264e-12 6.1787e-09 2.2089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.4582e-08 2.4582e-08 [ 2.2069e-30 5.5258e-13 5.7928e-12 5.3208e-09 1.9255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.1362e-08 2.1362e-08 [ 9.8628e-31 4.6838e-13 4.9158e-12 4.5800e-09 1.6777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.8556e-08 1.8556e-08 [ 4.3949e-31 3.9708e-13 4.1716e-12 3.9407e-09 1.4611e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.6112e-08 1.6112e-08 [ 1.9527e-31 3.3668e-13 3.5402e-12 3.3892e-09 1.2719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.3984e-08 1.3984e-08 [ 8.6515e-32 2.8550e-13 3.0043e-12 2.9137e-09 1.1067e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2132e-08 1.2132e-08 [ 3.8222e-32 2.4213e-13 2.5496e-12 2.5039e-09 9.6256e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.0521e-08 1.0521e-08 [ 1.6839e-32 2.0537e-13 2.1638e-12 2.1509e-09 8.3679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.1201e-09 9.1201e-09 [ 7.3979e-33 1.7420e-13 1.8363e-12 1.8469e-09 7.2713e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.9024e-09 7.9024e-09 [ 3.2412e-33 1.4777e-13 1.5585e-12 1.5852e-09 6.3155e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.8444e-09 6.8444e-09 [ 1.4162e-33 1.2536e-13 1.3226e-12 1.3601e-09 5.4828e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.9256e-09 5.9256e-09 [ 6.1713e-34 1.0636e-13 1.1225e-12 1.1665e-09 4.7578e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.1280e-09 5.1280e-09 [ 2.6820e-34 9.0238e-14 9.5264e-13 1.0001e-09 4.1268e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
