 0.000e+00  0.000e+00  0.000e+00 6.0133e-01 6.0133e-01 [ 6.0133e-01 ] 4.0143e-01
 0.000e+00  0.000e+00  1.000e-01 6.5420e-01 6.5420e-01 [ 6.5420e-01 ] 3.4879e-01
 0.000e+00  0.000e+00  2.000e-01 6.9668e-01 6.9668e-01 [ 6.9668e-01 ] 3.0649e-01
 0.000e+00  0.000e+00  3.000e-01 7.3029e-01 7.3029e-01 [ 7.3029e-01 ] 2.7302e-01
 0.000e+00  0.000e+00  4.000e-01 7.5661e-01 7.5661e-01 [ 7.5661e-01 ] 2.4681e-01
 0.000e+00  0.000e+00  5.000e-01 7.7709e-01 7.7709e-01 [ 7.7709e-01 ] 2.2643e-01
 0.000e+00  0.000e+00  6.000e-01 7.9290e-01 7.9290e-01 [ 7.9290e-01 ] 2.1073e-01
 0.000e+00  0.000e+00  7.000e-01 8.0494e-01 8.0494e-01 [ 8.0494e-01 ] 1.9879e-01
 0.000e+00  0.000e+00  8.000e-01 8.1390e-01 8.1390e-01 [ 8.1390e-01 ] 1.8993e-01
 0.000e+00  0.000e+00  9.000e-01 8.2027e-01 8.2027e-01 [ 8.2027e-01 ] 1.8366e-01
 0.000e+00  0.000e+00  1.000e+00 8.2441e-01 8.2441e-01 [ 8.2441e-01 ] 1.7962e-01
 0.000e+00  0.000e+00  1.100e+00 8.2658e-01 8.2658e-01 [ 8.2658e-01 ] 1.7753e-01
 0.000e+00  0.000e+00  1.200e+00 8.2701e-01 8.2701e-01 [ 8.2701e-01 ] 1.7717e-01
 0.000e+00  0.000e+00  1.300e+00 8.2589e-01 8.2589e-01 [ 8.2589e-01 ] 1.7832e-01
 0.000e+00  0.000e+00  1.400e+00 8.2348e-01 8.2348e-01 [ 8.2348e-01 ] 1.8074e-01
 0.000e+00  0.000e+00  1.500e+00 8.2002e-01 8.2002e-01 [ 8.2002e-01 ] 1.8417e-01
 0.000e+00  0.000e+00  1.600e+00 8.1586e-01 8.1586e-01 [ 8.1586e-01 ] 1.8828e-01
 0.000e+00  0.000e+00  1.700e+00 8.1134e-01 8.1134e-01 [ 8.1134e-01 ] 1.9271e-01
 0.000e+00  0.000e+00  1.800e+00 8.0686e-01 8.0686e-01 [ 8.0686e-01 ] 1.9709e-01
 0.000e+00  0.000e+00  1.900e+00 8.0278e-01 8.0278e-01 [ 8.0278e-01 ] 2.0106e-01
 0.000e+00  0.000e+00  2.000e+00 7.9940e-01 7.9940e-01 [ 7.9940e-01 ] 2.0433e-01
 0.000e+00  0.000e+00  2.100e+00 7.9692e-01 7.9692e-01 [ 7.9692e-01 ] 2.0671e-01
