 1.587e+01 4.9490e-16 4.9490e-16 [ 1.3185e-45 4.1288e-25 8.1388e-24 1.7821e-17 4.7708e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.9152e-16 3.9152e-16 [ 4.7517e-46 2.9613e-25 6.3854e-24 1.3786e-17 3.7773e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.0958e-16 3.0958e-16 [ 1.7082e-46 2.1459e-25 5.0133e-24 1.0657e-17 2.9892e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.4466e-16 2.4466e-16 [ 6.1260e-47 1.5708e-25 3.9387e-24 8.2324e-18 2.3643e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.9326e-16 1.9326e-16 [ 2.1915e-47 1.1611e-25 3.0964e-24 6.3550e-18 1.8690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.5257e-16 1.5257e-16 [ 7.8208e-48 8.6623e-26 2.4358e-24 4.9024e-18 1.4767e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2038e-16 1.2038e-16 [ 2.7844e-48 6.5180e-26 1.9174e-24 3.7792e-18 1.1660e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.4933e-17 9.4933e-17 [ 9.8895e-49 4.9432e-26 1.5101e-24 2.9113e-18 9.2022e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.4822e-17 7.4822e-17 [ 3.5043e-49 3.7757e-26 1.1901e-24 2.2412e-18 7.2581e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.8937e-17 5.8937e-17 [ 1.2389e-49 2.9023e-26 9.3843e-25 1.7241e-18 5.7213e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.6398e-17 4.6398e-17 [ 4.3699e-50 2.2435e-26 7.4040e-25 1.3255e-18 4.5073e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.6506e-17 3.6506e-17 [ 1.5379e-50 1.7427e-26 5.8448e-25 1.0183e-18 3.5487e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.8705e-17 2.8705e-17 [ 5.4002e-51 1.3596e-26 4.6164e-25 7.8180e-19 2.7923e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.2558e-17 2.2558e-17 [ 1.8920e-51 1.0646e-26 3.6481e-25 5.9983e-19 2.1958e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.7717e-17 1.7717e-17 [ 6.6146e-52 8.3625e-27 2.8844e-25 4.5991e-19 1.7257e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.3906e-17 1.3906e-17 [ 2.3074e-52 6.5870e-27 2.2817e-25 3.5240e-19 1.3553e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.0908e-17 1.0908e-17 [ 8.0322e-53 5.2007e-27 1.8059e-25 2.6985e-19 1.0638e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 8.5508e-18 8.5508e-18 [ 2.7901e-53 4.1144e-27 1.4299e-25 2.0650e-19 8.3443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.6990e-18 6.6990e-18 [ 9.6714e-54 3.2607e-27 1.1328e-25 1.5793e-19 6.5410e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.2449e-18 5.2449e-18 [ 3.3455e-54 2.5880e-27 8.9787e-26 1.2071e-19 5.1242e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.1038e-18 4.1038e-18 [ 1.1549e-54 2.0567e-27 7.1198e-26 9.2204e-20 4.0116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.2089e-18 3.2089e-18 [ 3.9788e-55 1.6364e-27 5.6483e-26 7.0389e-20 3.1385e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.5076e-18 2.5076e-18 [ 1.3680e-55 1.3032e-27 4.4829e-26 5.3704e-20 2.4539e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.9583e-18 1.9583e-18 [ 4.6941e-56 1.0388e-27 3.5595e-26 4.0951e-20 1.9173e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.5283e-18 1.5283e-18 [ 1.6076e-56 8.2866e-28 2.8276e-26 3.1209e-20 1.4971e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.1919e-18 1.1919e-18 [ 5.4947e-57 6.6148e-28 2.2471e-26 2.3772e-20 1.1682e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 9.2903e-19 9.2903e-19 [ 1.8745e-57 5.2836e-28 1.7866e-26 1.8098e-20 9.1093e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 7.2363e-19 7.2363e-19 [ 6.3827e-58 4.2227e-28 1.4210e-26 1.3771e-20 7.0985e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 5.6327e-19 5.6327e-19 [ 2.1692e-58 3.3765e-28 1.1307e-26 1.0474e-20 5.5280e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.3816e-19 4.3816e-19 [ 7.3586e-59 2.7011e-28 9.0002e-27 7.9619e-21 4.3020e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.4062e-19 3.4062e-19 [ 2.4916e-59 2.1618e-28 7.1670e-27 6.0499e-21 3.3457e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.6462e-19 2.6462e-19 [ 8.4215e-60 1.7309e-28 5.7095e-27 4.5950e-21 2.6002e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.0544e-19 2.0544e-19 [ 2.8412e-60 1.3864e-28 4.5501e-27 3.4886e-21 2.0195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.5939e-19 1.5939e-19 [ 9.5686e-61 1.1109e-28 3.6275e-27 2.6476e-21 1.5674e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.2358e-19 1.2358e-19 [ 3.2168e-61 8.9041e-29 2.8930e-27 2.0086e-21 1.2158e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 9.5759e-20 9.5759e-20 [ 1.0796e-61 7.1394e-29 2.3081e-27 1.5233e-21 9.4236e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.4150e-20 7.4150e-20 [ 3.6167e-62 5.7262e-29 1.8421e-27 1.1549e-21 7.2995e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.7381e-20 5.7381e-20 [ 1.2096e-62 4.5942e-29 1.4707e-27 8.7535e-22 5.6505e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.4375e-20 4.4375e-20 [ 4.0386e-63 3.6871e-29 1.1745e-27 6.6330e-22 4.3712e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.4295e-20 3.4295e-20 [ 1.3461e-63 2.9599e-29 9.3837e-28 5.0250e-22 3.3793e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.6488e-20 2.6488e-20 [ 4.4795e-64 2.3769e-29 7.4993e-28 3.8061e-22 2.6108e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.0446e-20 2.0446e-20 [ 1.4882e-64 1.9091e-29 5.9954e-28 2.8824e-22 2.0157e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.5771e-20 1.5771e-20 [ 4.9361e-65 1.5339e-29 4.7946e-28 2.1826e-22 1.5553e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.2158e-20 1.2158e-20 [ 1.6346e-65 1.2327e-29 3.8355e-28 1.6525e-22 1.1993e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 9.3670e-21 9.3670e-21 [ 5.4043e-66 9.9091e-30 3.0692e-28 1.2511e-22 9.2419e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 7.2122e-21 7.2122e-21 [ 1.7840e-66 7.9674e-30 2.4568e-28 9.4720e-23 7.1174e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.5497e-21 5.5497e-21 [ 5.8798e-67 6.4078e-30 1.9672e-28 7.1711e-23 5.4780e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.2679e-21 4.2679e-21 [ 1.9349e-67 5.1547e-30 1.5756e-28 5.4295e-23 4.2136e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.2802e-21 3.2802e-21 [ 6.3576e-68 4.1476e-30 1.2624e-28 4.1112e-23 3.2390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.5196e-21 2.5196e-21 [ 2.0858e-68 3.3381e-30 1.0117e-28 3.1134e-23 2.4884e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.9342e-21 1.9342e-21 [ 6.8328e-69 2.6871e-30 8.1100e-29 2.3582e-23 1.9106e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.4840e-21 1.4840e-21 [ 2.2350e-69 2.1636e-30 6.5032e-29 1.7866e-23 1.4662e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.1380e-21 1.1380e-21 [ 7.2999e-70 1.7425e-30 5.2162e-29 1.3539e-23 1.1244e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 8.7215e-22 8.7215e-22 [ 2.3808e-70 1.4036e-30 4.1850e-29 1.0263e-23 8.6189e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.6806e-22 6.6806e-22 [ 7.7537e-71 1.1309e-30 3.3586e-29 7.7819e-24 6.6028e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.1146e-22 5.1146e-22 [ 2.5216e-71 9.1134e-31 2.6960e-29 5.9032e-24 5.0556e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.9137e-22 3.9137e-22 [ 8.1888e-72 7.3457e-31 2.1648e-29 4.4800e-24 3.8689e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.9932e-22 2.9932e-22 [ 2.6556e-72 5.9220e-31 1.7387e-29 3.4015e-24 2.9592e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2882e-22 2.2882e-22 [ 8.6000e-73 4.7752e-31 1.3968e-29 2.5840e-24 2.2623e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7483e-22 1.7483e-22 [ 2.7812e-73 3.8513e-31 1.1224e-29 1.9641e-24 1.7287e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3353e-22 1.3353e-22 [ 8.9823e-74 3.1067e-31 9.0211e-30 1.4938e-24 1.3203e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0193e-22 1.0193e-22 [ 2.8970e-74 2.5065e-31 7.2525e-30 1.1369e-24 1.0080e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.7784e-23 7.7784e-23 [ 9.3311e-75 2.0227e-31 5.8320e-30 8.6579e-25 7.6918e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.9331e-23 5.9331e-23 [ 3.0015e-75 1.6325e-31 4.6908e-30 6.5983e-25 5.8671e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.5238e-23 4.5238e-23 [ 9.6423e-76 1.3179e-31 3.7738e-30 5.0325e-25 4.4735e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.4480e-23 3.4480e-23 [ 3.0936e-76 1.0641e-31 3.0367e-30 3.8414e-25 3.4096e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.6272e-23 2.6272e-23 [ 9.9123e-77 8.5928e-32 2.4442e-30 2.9346e-25 2.5978e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.0011e-23 2.0011e-23 [ 3.1720e-77 6.9403e-32 1.9677e-30 2.2438e-25 1.9786e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.5237e-23 1.5237e-23 [ 1.0138e-77 5.6065e-32 1.5844e-30 1.7171e-25 1.5065e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.1599e-23 1.1599e-23 [ 3.2361e-78 4.5298e-32 1.2761e-30 1.3153e-25 1.1467e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 8.8273e-24 8.8273e-24 [ 1.0317e-78 3.6605e-32 1.0280e-30 1.0085e-25 8.7265e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.7164e-24 6.7164e-24 [ 3.2852e-79 2.9585e-32 8.2828e-31 7.7394e-26 6.6390e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.1093e-24 5.1093e-24 [ 1.0448e-79 2.3915e-32 6.6751e-31 5.9455e-26 5.0498e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.8860e-24 3.8860e-24 [ 3.3187e-80 1.9334e-32 5.3805e-31 4.5720e-26 3.8403e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.9552e-24 2.9552e-24 [ 1.0529e-80 1.5634e-32 4.3378e-31 3.5193e-26 2.9200e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.2470e-24 2.2470e-24 [ 3.3367e-81 1.2643e-32 3.4979e-31 2.7119e-26 2.2199e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.7084e-24 1.7084e-24 [ 1.0561e-81 1.0227e-32 2.8212e-31 2.0918e-26 1.6875e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.2989e-24 1.2989e-24 [ 3.3390e-82 8.2730e-33 2.2758e-31 1.6152e-26 1.2827e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.8746e-25 9.8746e-25 [ 1.0544e-82 6.6935e-33 1.8362e-31 1.2485e-26 9.7497e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.5072e-25 7.5072e-25 [ 3.3259e-83 5.4164e-33 1.4818e-31 9.6610e-27 7.4106e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.7076e-25 5.7076e-25 [ 1.0479e-83 4.3836e-33 1.1960e-31 7.4834e-27 5.6328e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.3398e-25 4.3398e-25 [ 3.2979e-84 3.5482e-33 9.6547e-32 5.8027e-27 4.2818e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.3002e-25 3.3002e-25 [ 1.0367e-84 2.8724e-33 7.7953e-32 4.5042e-27 3.2551e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.5099e-25 2.5099e-25 [ 3.2556e-85 2.3256e-33 6.2951e-32 3.4998e-27 2.4749e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.9093e-25 1.9093e-25 [ 1.0212e-85 1.8832e-33 5.0845e-32 2.7222e-27 1.8821e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4528e-25 1.4528e-25 [ 3.1998e-86 1.5251e-33 4.1074e-32 2.1195e-27 1.4316e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.1057e-25 1.1057e-25 [ 1.0015e-86 1.2353e-33 3.3186e-32 1.6519e-27 1.0891e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 8.4176e-26 8.4176e-26 [ 3.1314e-87 1.0007e-33 2.6817e-32 1.2887e-27 8.2887e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.4106e-26 6.4106e-26 [ 9.7805e-88 8.1070e-34 2.1674e-32 1.0063e-27 6.3100e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.8841e-26 4.8841e-26 [ 3.0516e-88 6.5688e-34 1.7520e-32 7.8658e-28 4.8054e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.7227e-26 3.7227e-26 [ 9.5113e-89 5.3232e-34 1.4165e-32 6.1540e-28 3.6611e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.8387e-26 2.8387e-26 [ 2.9615e-89 4.3142e-34 1.1453e-32 4.8191e-28 2.7906e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.1658e-26 2.1658e-26 [ 9.2115e-90 3.4969e-34 9.2626e-33 3.7771e-28 2.1280e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.6533e-26 1.6533e-26 [ 2.8623e-90 2.8348e-34 7.4919e-33 2.9631e-28 1.6237e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.2628e-26 1.2628e-26 [ 8.8850e-91 2.2983e-34 6.0607e-33 2.3264e-28 1.2395e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.6514e-27 9.6514e-27 [ 2.7553e-91 1.8636e-34 4.9035e-33 1.8281e-28 9.4686e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.3813e-27 7.3813e-27 [ 8.5360e-92 1.5112e-34 3.9679e-33 1.4377e-28 7.2375e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.6491e-27 5.6491e-27 [ 2.6419e-92 1.2256e-34 3.2112e-33 1.1316e-28 5.5359e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.3266e-27 4.3266e-27 [ 8.1686e-93 9.9410e-35 2.5992e-33 8.9134e-29 4.2374e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.3162e-27 3.3162e-27 [ 2.5233e-93 8.0640e-35 2.1041e-33 7.0263e-29 3.2459e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.5438e-27 2.5438e-27 [ 7.7869e-94 6.5421e-35 1.7036e-33 5.5429e-29 2.4884e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.9529e-27 1.9529e-27 [ 2.4008e-94 5.3080e-35 1.3795e-33 4.3757e-29 1.9092e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.5006e-27 1.5006e-27 [ 7.3949e-95 4.3071e-35 1.1171e-33 3.4568e-29 1.4660e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1540e-27 1.1540e-27 [ 2.2757e-95 3.4953e-35 9.0483e-34 2.7327e-29 1.1267e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.8830e-28 8.8830e-28 [ 6.9965e-96 2.8368e-35 7.3296e-34 2.1617e-29 8.6668e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.8440e-28 6.8440e-28 [ 2.1491e-96 2.3026e-35 5.9381e-34 1.7111e-29 6.6729e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 5.2781e-28 5.2781e-28 [ 6.5953e-97 1.8691e-35 4.8114e-34 1.3553e-29 5.1425e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.0743e-28 4.0743e-28 [ 2.0222e-97 1.5174e-35 3.8989e-34 1.0742e-29 3.9669e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.1482e-28 3.1482e-28 [ 6.1947e-98 1.2320e-35 3.1598e-34 8.5184e-30 3.0630e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.4350e-28 2.4350e-28 [ 1.8960e-98 1.0004e-35 2.5612e-34 6.7592e-30 2.3674e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.8852e-28 1.8852e-28 [ 5.7977e-99 8.1236e-36 2.0762e-34 5.3663e-30 1.8316e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.4611e-28 1.4611e-28 [ 1.7713e-99 6.5974e-36 1.6832e-34 4.2629e-30 1.4184e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.1335e-28 1.1335e-28 [ 5.4072e-100 5.3584e-36 1.3648e-34 3.3881e-30 1.0996e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 8.8022e-29 8.8022e-29 [ 1.6492e-100 4.3524e-36 1.1067e-34 2.6943e-30 8.5328e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 6.8425e-29 6.8425e-29 [ 5.0256e-101 3.5357e-36 8.9755e-35 2.1436e-30 6.6281e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 5.3245e-29 5.3245e-29 [ 1.5302e-101 2.8724e-36 7.2799e-35 1.7064e-30 5.1538e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 4.1474e-29 4.1474e-29 [ 4.6551e-102 2.3337e-36 5.9053e-35 1.3589e-30 4.0115e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.2337e-29 3.2337e-29 [ 1.4150e-102 1.8962e-36 4.7907e-35 1.0828e-30 3.1254e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.5238e-29 2.5238e-29 [ 4.2976e-103 1.5409e-36 3.8869e-35 8.6313e-31 2.4375e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.9717e-29 1.9717e-29 [ 1.3042e-103 1.2522e-36 3.1539e-35 6.8835e-31 1.9029e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5419e-29 1.5419e-29 [ 3.9544e-104 1.0177e-36 2.5594e-35 5.4920e-31 1.4870e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.2069e-29 1.2069e-29 [ 1.1981e-104 8.2719e-37 2.0772e-35 4.3837e-31 1.1631e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 9.4558e-30 9.4558e-30 [ 3.6269e-105 6.7238e-37 1.6859e-35 3.5005e-31 9.1057e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 7.4153e-30 7.4153e-30 [ 1.0971e-105 5.4659e-37 1.3686e-35 2.7964e-31 7.1356e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 5.8204e-30 5.8204e-30 [ 3.3159e-106 4.4436e-37 1.1110e-35 2.2348e-31 5.5969e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.5725e-30 4.5725e-30 [ 1.0014e-106 3.6128e-37 9.0202e-36 1.7867e-31 4.3939e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.5954e-30 3.5954e-30 [ 3.0221e-107 2.9375e-37 7.3241e-36 1.4290e-31 3.4525e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 2.8294e-30 2.8294e-30 [ 9.1127e-108 2.3886e-37 5.9474e-36 1.1433e-31 2.7151e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.2285e-30 2.2285e-30 [ 2.7457e-108 1.9424e-37 4.8300e-36 9.1510e-32 2.1370e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.7567e-30 1.7567e-30 [ 8.2668e-109 1.5796e-37 3.9228e-36 7.3269e-32 1.6834e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.3858e-30 1.3858e-30 [ 2.4871e-109 1.2847e-37 3.1863e-36 5.8685e-32 1.3271e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0941e-30 1.0941e-30 [ 7.4768e-110 1.0449e-37 2.5883e-36 4.7020e-32 1.0471e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.6446e-31 8.6446e-31 [ 2.2460e-110 8.4996e-38 2.1027e-36 3.7686e-32 8.2678e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.8351e-31 6.8351e-31 [ 6.7421e-111 6.9141e-38 1.7083e-36 3.0215e-32 6.5330e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.4083e-31 5.4083e-31 [ 2.0224e-111 5.6246e-38 1.3881e-36 2.4232e-32 5.1659e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.2823e-31 4.2823e-31 [ 6.0618e-112 4.5760e-38 1.1279e-36 1.9441e-32 4.0878e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.3930e-31 3.3930e-31 [ 1.8157e-112 3.7230e-38 9.1661e-37 1.5601e-32 3.2370e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.6901e-31 2.6901e-31 [ 5.4345e-113 3.0292e-38 7.4494e-37 1.2524e-32 2.5649e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.1343e-31 2.1343e-31 [ 1.6255e-113 2.4649e-38 6.0547e-37 1.0056e-32 2.0337e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.6943e-31 1.6943e-31 [ 4.8583e-114 2.0058e-38 4.9214e-37 8.0776e-33 1.6135e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
