 5.250e+00 7.6555e-01 7.6555e-01 [ 7.6555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3445e-01
 5.500e+00 7.6529e-01 7.6529e-01 [ 7.6529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3471e-01
 5.750e+00 7.6502e-01 7.6502e-01 [ 7.6502e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3498e-01
 6.000e+00 7.6474e-01 7.6474e-01 [ 7.6474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3526e-01
 6.250e+00 7.6445e-01 7.6445e-01 [ 7.6445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3555e-01
 6.500e+00 7.6416e-01 7.6416e-01 [ 7.6416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3584e-01
 6.750e+00 7.6385e-01 7.6385e-01 [ 7.6385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3615e-01
 7.000e+00 7.6354e-01 7.6354e-01 [ 7.6354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3646e-01
 7.250e+00 7.6322e-01 7.6322e-01 [ 7.6322e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3678e-01
 7.500e+00 7.6289e-01 7.6289e-01 [ 7.6289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3711e-01
 7.750e+00 7.6256e-01 7.6256e-01 [ 7.6256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3744e-01
 8.000e+00 7.6221e-01 7.6221e-01 [ 7.6221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3779e-01
 8.250e+00 7.6186e-01 7.6186e-01 [ 7.6186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3814e-01
 8.500e+00 7.6150e-01 7.6150e-01 [ 7.6150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3850e-01
 8.750e+00 7.6113e-01 7.6113e-01 [ 7.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3887e-01
 9.000e+00 7.6075e-01 7.6075e-01 [ 7.6075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3925e-01
 9.250e+00 7.6036e-01 7.6036e-01 [ 7.6036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3964e-01
 9.500e+00 7.5996e-01 7.5996e-01 [ 7.5996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4004e-01
 9.750e+00 7.5956e-01 7.5956e-01 [ 7.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4044e-01
 1.000e+01 7.5914e-01 7.5914e-01 [ 7.5914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4086e-01
 1.025e+01 7.5872e-01 7.5872e-01 [ 7.5872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4128e-01
 1.050e+01 7.5828e-01 7.5828e-01 [ 7.5828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4172e-01
 1.075e+01 7.5784e-01 7.5784e-01 [ 7.5784e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4216e-01
 1.100e+01 7.5739e-01 7.5739e-01 [ 7.5739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4261e-01
 1.125e+01 7.5692e-01 7.5692e-01 [ 7.5692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4308e-01
 1.150e+01 7.5645e-01 7.5645e-01 [ 7.5645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4355e-01
 1.175e+01 7.5597e-01 7.5597e-01 [ 7.5597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4403e-01
 1.200e+01 7.5548e-01 7.5548e-01 [ 7.5548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4452e-01
 1.225e+01 7.5497e-01 7.5497e-01 [ 7.5497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4503e-01
 1.250e+01 7.5446e-01 7.5446e-01 [ 7.5446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4554e-01
 1.275e+01 7.5394e-01 7.5394e-01 [ 7.5394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4606e-01
 1.300e+01 7.5341e-01 7.5341e-01 [ 7.5341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4659e-01
 1.325e+01 7.5286e-01 7.5286e-01 [ 7.5286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4714e-01
 1.350e+01 7.5231e-01 7.5231e-01 [ 7.5231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4769e-01
 1.375e+01 7.5174e-01 7.5174e-01 [ 7.5174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4826e-01
 1.400e+01 7.5117e-01 7.5117e-01 [ 7.5117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4883e-01
 1.425e+01 7.5058e-01 7.5058e-01 [ 7.5058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4942e-01
 1.450e+01 7.4998e-01 7.4998e-01 [ 7.4998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5002e-01
 1.475e+01 7.4937e-01 7.4937e-01 [ 7.4937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5063e-01
 1.500e+01 7.4875e-01 7.4875e-01 [ 7.4875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5125e-01
 1.525e+01 7.4812e-01 7.4812e-01 [ 7.4812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5188e-01
 1.550e+01 7.4748e-01 7.4748e-01 [ 7.4748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5252e-01
 1.575e+01 7.4683e-01 7.4683e-01 [ 7.4683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5317e-01
 1.600e+01 7.4616e-01 7.4616e-01 [ 7.4616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5384e-01
 1.625e+01 7.4549e-01 7.4549e-01 [ 7.4549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5451e-01
 1.650e+01 7.4480e-01 7.4480e-01 [ 7.4480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5520e-01
 1.675e+01 7.4410e-01 7.4410e-01 [ 7.4410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5590e-01
 1.700e+01 7.4339e-01 7.4339e-01 [ 7.4339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5661e-01
 1.725e+01 7.4266e-01 7.4266e-01 [ 7.4266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5734e-01
 1.750e+01 7.4193e-01 7.4193e-01 [ 7.4193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5807e-01
 1.775e+01 7.4118e-01 7.4118e-01 [ 7.4118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5882e-01
 1.800e+01 7.4042e-01 7.4042e-01 [ 7.4042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5958e-01
 1.825e+01 7.3965e-01 7.3965e-01 [ 7.3965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6035e-01
 1.850e+01 7.3887e-01 7.3887e-01 [ 7.3887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6113e-01
 1.875e+01 7.3807e-01 7.3807e-01 [ 7.3807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6193e-01
 1.900e+01 7.3726e-01 7.3726e-01 [ 7.3726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6274e-01
 1.925e+01 7.3644e-01 7.3644e-01 [ 7.3644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6356e-01
 1.950e+01 7.3561e-01 7.3561e-01 [ 7.3561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6439e-01
 1.975e+01 7.3476e-01 7.3476e-01 [ 7.3476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6524e-01
 2.000e+01 7.3390e-01 7.3390e-01 [ 7.3390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6610e-01
 2.025e+01 7.3303e-01 7.3303e-01 [ 7.3303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6697e-01
 2.050e+01 7.3215e-01 7.3215e-01 [ 7.3215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6785e-01
 2.075e+01 7.3125e-01 7.3125e-01 [ 7.3125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6875e-01
 2.100e+01 7.3034e-01 7.3034e-01 [ 7.3034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6966e-01
 2.125e+01 7.2941e-01 7.2941e-01 [ 7.2941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7059e-01
 2.150e+01 7.2847e-01 7.2847e-01 [ 7.2847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7153e-01
 2.175e+01 7.2752e-01 7.2752e-01 [ 7.2752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7248e-01
 2.200e+01 7.2655e-01 7.2655e-01 [ 7.2655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7345e-01
 2.225e+01 7.2557e-01 7.2557e-01 [ 7.2557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7443e-01
 2.250e+01 7.2458e-01 7.2458e-01 [ 7.2458e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7542e-01
 2.275e+01 7.2357e-01 7.2357e-01 [ 7.2357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7643e-01
 2.300e+01 7.2255e-01 7.2255e-01 [ 7.2255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7745e-01
 2.325e+01 7.2152e-01 7.2152e-01 [ 7.2152e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7848e-01
 2.350e+01 7.2047e-01 7.2047e-01 [ 7.2047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7953e-01
 2.375e+01 7.1940e-01 7.1940e-01 [ 7.1940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8060e-01
 2.400e+01 7.1832e-01 7.1832e-01 [ 7.1832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8168e-01
 2.425e+01 7.1723e-01 7.1723e-01 [ 7.1723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8277e-01
 2.450e+01 7.1612e-01 7.1612e-01 [ 7.1612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8388e-01
 2.475e+01 7.1499e-01 7.1499e-01 [ 7.1499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8501e-01
 2.500e+01 7.1386e-01 7.1386e-01 [ 7.1386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8614e-01
 2.525e+01 7.1270e-01 7.1270e-01 [ 7.1270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8730e-01
 2.550e+01 7.1153e-01 7.1153e-01 [ 7.1153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8847e-01
 2.575e+01 7.1035e-01 7.1035e-01 [ 7.1035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8965e-01
 2.600e+01 7.0915e-01 7.0915e-01 [ 7.0915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9085e-01
 2.625e+01 7.0793e-01 7.0793e-01 [ 7.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9207e-01
 2.650e+01 7.0670e-01 7.0670e-01 [ 7.0670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9330e-01
 2.675e+01 7.0545e-01 7.0545e-01 [ 7.0545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9455e-01
 2.700e+01 7.0419e-01 7.0419e-01 [ 7.0419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9581e-01
 2.725e+01 7.0290e-01 7.0290e-01 [ 7.0290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9710e-01
 2.750e+01 7.0161e-01 7.0161e-01 [ 7.0161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9839e-01
 2.775e+01 7.0029e-01 7.0029e-01 [ 7.0029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9971e-01
 2.800e+01 6.9896e-01 6.9896e-01 [ 6.9896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0104e-01
 2.825e+01 6.9762e-01 6.9762e-01 [ 6.9762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0238e-01
 2.850e+01 6.9625e-01 6.9625e-01 [ 6.9625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0375e-01
 2.875e+01 6.9487e-01 6.9487e-01 [ 6.9487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0513e-01
 2.900e+01 6.9348e-01 6.9348e-01 [ 6.9348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0652e-01
 2.925e+01 6.9206e-01 6.9206e-01 [ 6.9206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0794e-01
 2.950e+01 6.9063e-01 6.9063e-01 [ 6.9063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0937e-01
 2.975e+01 6.8918e-01 6.8918e-01 [ 6.8918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1082e-01
 3.000e+01 6.8771e-01 6.8771e-01 [ 6.8771e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1229e-01
 3.025e+01 6.8622e-01 6.8622e-01 [ 6.8622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1378e-01
 3.050e+01 6.8472e-01 6.8472e-01 [ 6.8472e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1528e-01
 3.075e+01 6.8320e-01 6.8320e-01 [ 6.8320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1680e-01
 3.100e+01 6.8166e-01 6.8166e-01 [ 6.8166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1834e-01
 3.125e+01 6.8010e-01 6.8010e-01 [ 6.8010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1990e-01
 3.150e+01 6.7852e-01 6.7852e-01 [ 6.7852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2148e-01
 3.175e+01 6.7692e-01 6.7692e-01 [ 6.7692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2308e-01
 3.200e+01 6.7531e-01 6.7531e-01 [ 6.7531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2469e-01
 3.225e+01 6.7367e-01 6.7367e-01 [ 6.7367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2633e-01
 3.250e+01 6.7202e-01 6.7202e-01 [ 6.7202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2798e-01
 3.275e+01 6.7035e-01 6.7035e-01 [ 6.7035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2965e-01
 3.300e+01 6.6865e-01 6.6865e-01 [ 6.6865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3135e-01
 3.325e+01 6.6694e-01 6.6694e-01 [ 6.6694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3306e-01
 3.350e+01 6.6521e-01 6.6521e-01 [ 6.6521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3479e-01
 3.375e+01 6.6345e-01 6.6345e-01 [ 6.6345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3655e-01
 3.400e+01 6.6168e-01 6.6168e-01 [ 6.6168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3832e-01
 3.425e+01 6.5989e-01 6.5989e-01 [ 6.5989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4011e-01
 3.450e+01 6.5807e-01 6.5807e-01 [ 6.5807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4193e-01
 3.475e+01 6.5624e-01 6.5624e-01 [ 6.5624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4376e-01
 3.500e+01 6.5438e-01 6.5438e-01 [ 6.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4562e-01
 3.525e+01 6.5251e-01 6.5251e-01 [ 6.5251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4749e-01
 3.550e+01 6.5061e-01 6.5061e-01 [ 6.5061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4939e-01
 3.575e+01 6.4869e-01 6.4869e-01 [ 6.4869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5131e-01
 3.600e+01 6.4675e-01 6.4675e-01 [ 6.4675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5325e-01
 3.625e+01 6.4479e-01 6.4479e-01 [ 6.4479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5521e-01
 3.650e+01 6.4280e-01 6.4280e-01 [ 6.4280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5720e-01
 3.675e+01 6.4080e-01 6.4080e-01 [ 6.4080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5920e-01
 3.700e+01 6.3877e-01 6.3877e-01 [ 6.3877e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6123e-01
 3.725e+01 6.3672e-01 6.3672e-01 [ 6.3672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6328e-01
 3.750e+01 6.3465e-01 6.3465e-01 [ 6.3465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6536e-01
 3.775e+01 6.3255e-01 6.3255e-01 [ 6.3255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6745e-01
 3.800e+01 6.3043e-01 6.3043e-01 [ 6.3043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6957e-01
 3.825e+01 6.2829e-01 6.2829e-01 [ 6.2829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7171e-01
 3.850e+01 6.2612e-01 6.2612e-01 [ 6.2612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7388e-01
 3.875e+01 6.2394e-01 6.2394e-01 [ 6.2394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7606e-01
 3.900e+01 6.2173e-01 6.2173e-01 [ 6.2173e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7827e-01
 3.925e+01 6.1949e-01 6.1949e-01 [ 6.1949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8051e-01
 3.950e+01 6.1723e-01 6.1723e-01 [ 6.1723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8277e-01
 3.975e+01 6.1495e-01 6.1495e-01 [ 6.1495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8505e-01
 4.000e+01 6.1264e-01 6.1264e-01 [ 6.1264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8736e-01
 4.025e+01 6.1031e-01 6.1031e-01 [ 6.1031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8969e-01
 4.050e+01 6.0796e-01 6.0796e-01 [ 6.0796e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9204e-01
 4.075e+01 6.0558e-01 6.0558e-01 [ 6.0558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9442e-01
 4.100e+01 6.0317e-01 6.0317e-01 [ 6.0317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9683e-01
 4.125e+01 6.0074e-01 6.0074e-01 [ 6.0074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9926e-01
 4.150e+01 5.9829e-01 5.9829e-01 [ 5.9829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0171e-01
 4.175e+01 5.9581e-01 5.9581e-01 [ 5.9581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0419e-01
 4.200e+01 5.9330e-01 5.9330e-01 [ 5.9330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0670e-01
 4.225e+01 5.9077e-01 5.9077e-01 [ 5.9077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0923e-01
 4.250e+01 5.8822e-01 5.8822e-01 [ 5.8822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1178e-01
 4.275e+01 5.8564e-01 5.8564e-01 [ 5.8564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1436e-01
 4.300e+01 5.8303e-01 5.8303e-01 [ 5.8303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1697e-01
 4.325e+01 5.8040e-01 5.8040e-01 [ 5.8040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1960e-01
 4.350e+01 5.7774e-01 5.7774e-01 [ 5.7774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2226e-01
 4.375e+01 5.7505e-01 5.7505e-01 [ 5.7505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2495e-01
 4.400e+01 5.7234e-01 5.7234e-01 [ 5.7234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2766e-01
 4.425e+01 5.6961e-01 5.6961e-01 [ 5.6961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3039e-01
 4.450e+01 5.6684e-01 5.6684e-01 [ 5.6684e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3316e-01
 4.475e+01 5.6405e-01 5.6405e-01 [ 5.6405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3595e-01
 4.500e+01 5.6123e-01 5.6123e-01 [ 5.6123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3877e-01
 4.525e+01 5.5839e-01 5.5839e-01 [ 5.5839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4161e-01
 4.550e+01 5.5552e-01 5.5552e-01 [ 5.5552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4448e-01
 4.575e+01 5.5262e-01 5.5262e-01 [ 5.5262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4738e-01
 4.600e+01 5.4970e-01 5.4970e-01 [ 5.4970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5030e-01
 4.625e+01 5.4674e-01 5.4674e-01 [ 5.4674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5326e-01
 4.650e+01 5.4376e-01 5.4376e-01 [ 5.4376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5624e-01
 4.675e+01 5.4076e-01 5.4076e-01 [ 5.4076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5924e-01
 4.700e+01 5.3772e-01 5.3772e-01 [ 5.3772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6228e-01
 4.725e+01 5.3466e-01 5.3466e-01 [ 5.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6534e-01
 4.750e+01 5.3158e-01 5.3158e-01 [ 5.3158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6843e-01
 4.775e+01 5.2846e-01 5.2846e-01 [ 5.2846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7154e-01
 4.800e+01 5.2532e-01 5.2532e-01 [ 5.2532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7468e-01
 4.825e+01 5.2215e-01 5.2215e-01 [ 5.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7785e-01
 4.850e+01 5.1895e-01 5.1895e-01 [ 5.1895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8105e-01
 4.875e+01 5.1572e-01 5.1572e-01 [ 5.1572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8428e-01
 4.900e+01 5.1247e-01 5.1247e-01 [ 5.1247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8753e-01
 4.925e+01 5.0919e-01 5.0919e-01 [ 5.0919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9081e-01
 4.950e+01 5.0588e-01 5.0588e-01 [ 5.0588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9412e-01
 4.975e+01 5.0254e-01 5.0254e-01 [ 5.0254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9746e-01
 5.000e+01 4.9918e-01 4.9918e-01 [ 4.9918e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0082e-01
 5.025e+01 4.9579e-01 4.9579e-01 [ 4.9579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0421e-01
 5.050e+01 4.9237e-01 4.9237e-01 [ 4.9237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0763e-01
 5.075e+01 4.8893e-01 4.8893e-01 [ 4.8893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1107e-01
 5.100e+01 4.8546e-01 4.8546e-01 [ 4.8546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1454e-01
