 0.000e+00  0.000e+00  0.000e+00 5.5683e-01 5.5683e-01 [ 5.5683e-01 ] 4.4317e-01
 0.000e+00  0.000e+00  1.000e-01 6.1150e-01 6.1150e-01 [ 6.1150e-01 ] 3.8850e-01
 0.000e+00  0.000e+00  2.000e-01 6.5619e-01 6.5619e-01 [ 6.5619e-01 ] 3.4381e-01
 0.000e+00  0.000e+00  3.000e-01 6.9204e-01 6.9204e-01 [ 6.9204e-01 ] 3.0796e-01
 0.000e+00  0.000e+00  4.000e-01 7.2049e-01 7.2049e-01 [ 7.2049e-01 ] 2.7951e-01
 0.000e+00  0.000e+00  5.000e-01 7.4287e-01 7.4287e-01 [ 7.4287e-01 ] 2.5713e-01
 0.000e+00  0.000e+00  6.000e-01 7.6036e-01 7.6036e-01 [ 7.6036e-01 ] 2.3964e-01
 0.000e+00  0.000e+00  7.000e-01 7.7388e-01 7.7388e-01 [ 7.7388e-01 ] 2.2612e-01
 0.000e+00  0.000e+00  8.000e-01 7.8411e-01 7.8411e-01 [ 7.8411e-01 ] 2.1589e-01
 0.000e+00  0.000e+00  9.000e-01 7.9158e-01 7.9158e-01 [ 7.9158e-01 ] 2.0842e-01
 0.000e+00  0.000e+00  1.000e+00 7.9664e-01 7.9664e-01 [ 7.9664e-01 ] 2.0336e-01
 0.000e+00  0.000e+00  1.100e+00 7.9958e-01 7.9958e-01 [ 7.9958e-01 ] 2.0042e-01
 0.000e+00  0.000e+00  1.200e+00 8.0061e-01 8.0061e-01 [ 8.0061e-01 ] 1.9939e-01
 0.000e+00  0.000e+00  1.300e+00 7.9994e-01 7.9994e-01 [ 7.9994e-01 ] 2.0006e-01
 0.000e+00  0.000e+00  1.400e+00 7.9778e-01 7.9778e-01 [ 7.9778e-01 ] 2.0222e-01
 0.000e+00  0.000e+00  1.500e+00 7.9439e-01 7.9439e-01 [ 7.9439e-01 ] 2.0561e-01
 0.000e+00  0.000e+00  1.600e+00 7.9007e-01 7.9007e-01 [ 7.9007e-01 ] 2.0994e-01
 0.000e+00  0.000e+00  1.700e+00 7.8517e-01 7.8517e-01 [ 7.8517e-01 ] 2.1483e-01
 0.000e+00  0.000e+00  1.800e+00 7.8010e-01 7.8010e-01 [ 7.8010e-01 ] 2.1990e-01
