 0.000e+00  0.000e+00  0.000e+00 3.9866e-01 3.9866e-01 [ 3.9866e-01 ] 6.0134e-01
 0.000e+00  0.000e+00  1.500e-01 4.5596e-01 4.5596e-01 [ 4.5596e-01 ] 5.4404e-01
 0.000e+00  0.000e+00  3.000e-01 4.9980e-01 4.9980e-01 [ 4.9980e-01 ] 5.0020e-01
 0.000e+00  0.000e+00  4.500e-01 5.3180e-01 5.3180e-01 [ 5.3180e-01 ] 4.6820e-01
 0.000e+00  0.000e+00  6.000e-01 5.5401e-01 5.5401e-01 [ 5.5401e-01 ] 4.4599e-01
 0.000e+00  0.000e+00  7.500e-01 5.6846e-01 5.6846e-01 [ 5.6846e-01 ] 4.3154e-01
 0.000e+00  0.000e+00  9.000e-01 5.7693e-01 5.7693e-01 [ 5.7693e-01 ] 4.2307e-01
 0.000e+00  0.000e+00  1.050e+00 5.8101e-01 5.8101e-01 [ 5.8101e-01 ] 4.1899e-01
 0.000e+00  0.000e+00  1.200e+00 5.8207e-01 5.8207e-01 [ 5.8207e-01 ] 4.1793e-01
 0.000e+00  0.000e+00  1.350e+00 5.8134e-01 5.8134e-01 [ 5.8134e-01 ] 4.1866e-01
 0.000e+00  0.000e+00  1.500e+00 5.7985e-01 5.7985e-01 [ 5.7985e-01 ] 4.2015e-01
 0.000e+00  0.000e+00  1.650e+00 5.7838e-01 5.7838e-01 [ 5.7838e-01 ] 4.2162e-01
 0.000e+00  0.000e+00  1.800e+00 5.7743e-01 5.7743e-01 [ 5.7743e-01 ] 4.2257e-01
 0.000e+00  0.000e+00  1.950e+00 5.7650e-01 5.7650e-01 [ 5.7650e-01 ] 4.2350e-01
 0.000e+00  0.000e+00  2.100e+00 5.7639e-01 5.7639e-01 [ 5.7639e-01 ] 4.2361e-01
 0.000e+00  0.000e+00  2.250e+00 5.7697e-01 5.7697e-01 [ 5.7697e-01 ] 4.2303e-01
 0.000e+00  0.000e+00  2.400e+00 5.7800e-01 5.7800e-01 [ 5.7800e-01 ] 4.2200e-01
 0.000e+00  0.000e+00  2.550e+00 5.7919e-01 5.7919e-01 [ 5.7919e-01 ] 4.2081e-01
 0.000e+00  0.000e+00  2.700e+00 5.8029e-01 5.8029e-01 [ 5.8029e-01 ] 4.1971e-01
 0.000e+00  0.000e+00  2.850e+00 5.8110e-01 5.8110e-01 [ 5.8110e-01 ] 4.1890e-01
 0.000e+00  0.000e+00  3.000e+00 5.8160e-01 5.8160e-01 [ 5.8160e-01 ] 4.1840e-01
 0.000e+00  0.000e+00  3.150e+00 5.8180e-01 5.8180e-01 [ 5.8180e-01 ] 4.1820e-01
 0.000e+00  0.000e+00  3.300e+00 5.8178e-01 5.8178e-01 [ 5.8178e-01 ] 4.1823e-01
 0.000e+00  0.000e+00  3.450e+00 5.8160e-01 5.8160e-01 [ 5.8160e-01 ] 4.1840e-01
 0.000e+00  0.000e+00  3.600e+00 5.8132e-01 5.8132e-01 [ 5.8132e-01 ] 4.1868e-01
 0.000e+00  0.000e+00  3.750e+00 5.8099e-01 5.8099e-01 [ 5.8099e-01 ] 4.1901e-01
 0.000e+00  0.000e+00  3.900e+00 5.8065e-01 5.8065e-01 [ 5.8065e-01 ] 4.1935e-01
 0.000e+00  0.000e+00  4.050e+00 5.8030e-01 5.8030e-01 [ 5.8030e-01 ] 4.1970e-01
 0.000e+00  0.000e+00  4.200e+00 5.7997e-01 5.7997e-01 [ 5.7997e-01 ] 4.2003e-01
 0.000e+00  0.000e+00  4.350e+00 5.7965e-01 5.7965e-01 [ 5.7965e-01 ] 4.2035e-01
 0.000e+00  0.000e+00  4.500e+00 5.7935e-01 5.7935e-01 [ 5.7935e-01 ] 4.2065e-01
 0.000e+00  0.000e+00  4.650e+00 5.7906e-01 5.7906e-01 [ 5.7906e-01 ] 4.2094e-01
 0.000e+00  0.000e+00  4.800e+00 5.7878e-01 5.7878e-01 [ 5.7878e-01 ] 4.2122e-01
 0.000e+00  0.000e+00  4.950e+00 5.7850e-01 5.7850e-01 [ 5.7850e-01 ] 4.2150e-01
 0.000e+00  0.000e+00  5.100e+00 5.7822e-01 5.7822e-01 [ 5.7822e-01 ] 4.2178e-01
 0.000e+00  0.000e+00  5.250e+00 5.7793e-01 5.7793e-01 [ 5.7793e-01 ] 4.2207e-01
 0.000e+00  0.000e+00  5.400e+00 5.7763e-01 5.7763e-01 [ 5.7763e-01 ] 4.2237e-01
 0.000e+00  0.000e+00  5.550e+00 5.7733e-01 5.7733e-01 [ 5.7733e-01 ] 4.2267e-01
