 0.000e+00  0.000e+00  3.750e+00 4.6368e-01 4.6368e-01 [ 4.6368e-01 ] 5.3632e-01
 0.000e+00  0.000e+00  3.900e+00 4.6372e-01 4.6372e-01 [ 4.6372e-01 ] 5.3628e-01
 0.000e+00  0.000e+00  4.050e+00 4.6375e-01 4.6375e-01 [ 4.6375e-01 ] 5.3625e-01
 0.000e+00  0.000e+00  4.200e+00 4.6375e-01 4.6375e-01 [ 4.6375e-01 ] 5.3625e-01
 0.000e+00  0.000e+00  4.350e+00 4.6373e-01 4.6373e-01 [ 4.6373e-01 ] 5.3627e-01
 0.000e+00  0.000e+00  4.500e+00 4.6369e-01 4.6369e-01 [ 4.6369e-01 ] 5.3631e-01
 0.000e+00  0.000e+00  4.650e+00 4.6363e-01 4.6363e-01 [ 4.6363e-01 ] 5.3637e-01
 0.000e+00  0.000e+00  4.800e+00 4.6355e-01 4.6355e-01 [ 4.6355e-01 ] 5.3645e-01
 0.000e+00  0.000e+00  4.950e+00 4.6346e-01 4.6346e-01 [ 4.6346e-01 ] 5.3654e-01
 0.000e+00  0.000e+00  5.100e+00 4.6334e-01 4.6334e-01 [ 4.6334e-01 ] 5.3666e-01
 0.000e+00  0.000e+00  5.250e+00 4.6321e-01 4.6321e-01 [ 4.6321e-01 ] 5.3679e-01
 0.000e+00  0.000e+00  5.400e+00 4.6306e-01 4.6306e-01 [ 4.6306e-01 ] 5.3694e-01
 0.000e+00  0.000e+00  5.550e+00 4.6290e-01 4.6290e-01 [ 4.6290e-01 ] 5.3710e-01
 0.000e+00  0.000e+00  5.700e+00 4.6273e-01 4.6273e-01 [ 4.6273e-01 ] 5.3727e-01
 0.000e+00  0.000e+00  5.850e+00 4.6254e-01 4.6254e-01 [ 4.6254e-01 ] 5.3746e-01
 0.000e+00  0.000e+00  6.000e+00 4.6234e-01 4.6234e-01 [ 4.6234e-01 ] 5.3765e-01
 0.000e+00  0.000e+00  6.150e+00 4.6214e-01 4.6214e-01 [ 4.6214e-01 ] 5.3786e-01
 0.000e+00  0.000e+00  6.300e+00 4.6192e-01 4.6192e-01 [ 4.6192e-01 ] 5.3808e-01
 0.000e+00  0.000e+00  6.450e+00 4.6169e-01 4.6169e-01 [ 4.6169e-01 ] 5.3831e-01
 0.000e+00  0.000e+00  6.600e+00 4.6145e-01 4.6145e-01 [ 4.6145e-01 ] 5.3855e-01
 0.000e+00  0.000e+00  6.750e+00 4.6120e-01 4.6120e-01 [ 4.6120e-01 ] 5.3880e-01
 0.000e+00  0.000e+00  6.900e+00 4.6094e-01 4.6094e-01 [ 4.6094e-01 ] 5.3906e-01
 0.000e+00  0.000e+00  7.050e+00 4.6068e-01 4.6068e-01 [ 4.6068e-01 ] 5.3932e-01
 0.000e+00  0.000e+00  7.200e+00 4.6040e-01 4.6040e-01 [ 4.6040e-01 ] 5.3960e-01
 0.000e+00  0.000e+00  7.350e+00 4.6012e-01 4.6012e-01 [ 4.6012e-01 ] 5.3988e-01
 0.000e+00  0.000e+00  7.500e+00 4.5983e-01 4.5983e-01 [ 4.5983e-01 ] 5.4017e-01
 0.000e+00  0.000e+00  7.650e+00 4.5954e-01 4.5954e-01 [ 4.5954e-01 ] 5.4046e-01
 0.000e+00  0.000e+00  7.800e+00 4.5924e-01 4.5924e-01 [ 4.5924e-01 ] 5.4076e-01
 0.000e+00  0.000e+00  7.950e+00 4.5893e-01 4.5893e-01 [ 4.5893e-01 ] 5.4107e-01
 0.000e+00  0.000e+00  8.100e+00 4.5861e-01 4.5861e-01 [ 4.5861e-01 ] 5.4139e-01
 0.000e+00  0.000e+00  8.250e+00 4.5829e-01 4.5829e-01 [ 4.5829e-01 ] 5.4171e-01
 0.000e+00  0.000e+00  8.400e+00 4.5796e-01 4.5796e-01 [ 4.5796e-01 ] 5.4204e-01
 0.000e+00  0.000e+00  8.550e+00 4.5762e-01 4.5762e-01 [ 4.5762e-01 ] 5.4238e-01
 0.000e+00  0.000e+00  8.700e+00 4.5728e-01 4.5728e-01 [ 4.5728e-01 ] 5.4272e-01
 0.000e+00  0.000e+00  8.850e+00 4.5694e-01 4.5694e-01 [ 4.5694e-01 ] 5.4306e-01
 0.000e+00  0.000e+00  9.000e+00 4.5658e-01 4.5658e-01 [ 4.5658e-01 ] 5.4342e-01
 0.000e+00  0.000e+00  9.150e+00 4.5623e-01 4.5623e-01 [ 4.5623e-01 ] 5.4377e-01
 0.000e+00  0.000e+00  9.300e+00 4.5586e-01 4.5586e-01 [ 4.5586e-01 ] 5.4414e-01
 0.000e+00  0.000e+00  9.450e+00 4.5549e-01 4.5549e-01 [ 4.5549e-01 ] 5.4451e-01
 0.000e+00  0.000e+00  9.600e+00 4.5512e-01 4.5512e-01 [ 4.5512e-01 ] 5.4488e-01
 0.000e+00  0.000e+00  9.750e+00 4.5473e-01 4.5473e-01 [ 4.5473e-01 ] 5.4527e-01
 0.000e+00  0.000e+00  9.900e+00 4.5435e-01 4.5435e-01 [ 4.5435e-01 ] 5.4565e-01
 0.000e+00  0.000e+00  1.005e+01 4.5396e-01 4.5396e-01 [ 4.5396e-01 ] 5.4604e-01
 0.000e+00  0.000e+00  1.020e+01 4.5356e-01 4.5356e-01 [ 4.5356e-01 ] 5.4644e-01
 0.000e+00  0.000e+00  1.035e+01 4.5315e-01 4.5315e-01 [ 4.5315e-01 ] 5.4685e-01
 0.000e+00  0.000e+00  1.050e+01 4.5275e-01 4.5275e-01 [ 4.5275e-01 ] 5.4725e-01
 0.000e+00  0.000e+00  1.065e+01 4.5233e-01 4.5233e-01 [ 4.5233e-01 ] 5.4767e-01
 0.000e+00  0.000e+00  1.080e+01 4.5191e-01 4.5191e-01 [ 4.5191e-01 ] 5.4809e-01
 0.000e+00  0.000e+00  1.095e+01 4.5149e-01 4.5149e-01 [ 4.5149e-01 ] 5.4851e-01
 0.000e+00  0.000e+00  1.110e+01 4.5106e-01 4.5106e-01 [ 4.5106e-01 ] 5.4894e-01
 0.000e+00  0.000e+00  1.125e+01 4.5062e-01 4.5062e-01 [ 4.5062e-01 ] 5.4938e-01
 0.000e+00  0.000e+00  1.140e+01 4.5018e-01 4.5018e-01 [ 4.5018e-01 ] 5.4982e-01
 0.000e+00  0.000e+00  1.155e+01 4.4973e-01 4.4973e-01 [ 4.4973e-01 ] 5.5027e-01
 0.000e+00  0.000e+00  1.170e+01 4.4928e-01 4.4928e-01 [ 4.4928e-01 ] 5.5072e-01
 0.000e+00  0.000e+00  1.185e+01 4.4882e-01 4.4882e-01 [ 4.4882e-01 ] 5.5118e-01
 0.000e+00  0.000e+00  1.200e+01 4.4836e-01 4.4836e-01 [ 4.4836e-01 ] 5.5164e-01
 0.000e+00  0.000e+00  1.215e+01 4.4789e-01 4.4789e-01 [ 4.4789e-01 ] 5.5211e-01
 0.000e+00  0.000e+00  1.230e+01 4.4742e-01 4.4742e-01 [ 4.4742e-01 ] 5.5258e-01
 0.000e+00  0.000e+00  1.245e+01 4.4694e-01 4.4694e-01 [ 4.4694e-01 ] 5.5306e-01
 0.000e+00  0.000e+00  1.260e+01 4.4645e-01 4.4645e-01 [ 4.4645e-01 ] 5.5355e-01
 0.000e+00  0.000e+00  1.275e+01 4.4596e-01 4.4596e-01 [ 4.4596e-01 ] 5.5404e-01
 0.000e+00  0.000e+00  1.290e+01 4.4546e-01 4.4546e-01 [ 4.4546e-01 ] 5.5454e-01
 0.000e+00  0.000e+00  1.305e+01 4.4496e-01 4.4496e-01 [ 4.4496e-01 ] 5.5504e-01
 0.000e+00  0.000e+00  1.320e+01 4.4445e-01 4.4445e-01 [ 4.4445e-01 ] 5.5555e-01
 0.000e+00  0.000e+00  1.335e+01 4.4394e-01 4.4394e-01 [ 4.4394e-01 ] 5.5606e-01
 0.000e+00  0.000e+00  1.350e+01 4.4342e-01 4.4342e-01 [ 4.4342e-01 ] 5.5658e-01
 0.000e+00  0.000e+00  1.365e+01 4.4289e-01 4.4289e-01 [ 4.4289e-01 ] 5.5711e-01
 0.000e+00  0.000e+00  1.380e+01 4.4236e-01 4.4236e-01 [ 4.4236e-01 ] 5.5764e-01
 0.000e+00  0.000e+00  1.395e+01 4.4182e-01 4.4182e-01 [ 4.4182e-01 ] 5.5818e-01
 0.000e+00  0.000e+00  1.410e+01 4.4127e-01 4.4127e-01 [ 4.4127e-01 ] 5.5873e-01
 0.000e+00  0.000e+00  1.425e+01 4.4072e-01 4.4072e-01 [ 4.4072e-01 ] 5.5928e-01
 0.000e+00  0.000e+00  1.440e+01 4.4017e-01 4.4017e-01 [ 4.4017e-01 ] 5.5983e-01
 0.000e+00  0.000e+00  1.455e+01 4.3960e-01 4.3960e-01 [ 4.3960e-01 ] 5.6040e-01
 0.000e+00  0.000e+00  1.470e+01 4.3903e-01 4.3903e-01 [ 4.3903e-01 ] 5.6097e-01
 0.000e+00  0.000e+00  1.485e+01 4.3846e-01 4.3846e-01 [ 4.3846e-01 ] 5.6154e-01
 0.000e+00  0.000e+00  1.500e+01 4.3788e-01 4.3788e-01 [ 4.3788e-01 ] 5.6212e-01
 0.000e+00  0.000e+00  1.515e+01 4.3729e-01 4.3729e-01 [ 4.3729e-01 ] 5.6271e-01
 0.000e+00  0.000e+00  1.530e+01 4.3669e-01 4.3669e-01 [ 4.3669e-01 ] 5.6331e-01
 0.000e+00  0.000e+00  1.545e+01 4.3609e-01 4.3609e-01 [ 4.3609e-01 ] 5.6391e-01
 0.000e+00  0.000e+00  1.560e+01 4.3548e-01 4.3548e-01 [ 4.3548e-01 ] 5.6452e-01
 0.000e+00  0.000e+00  1.575e+01 4.3487e-01 4.3487e-01 [ 4.3487e-01 ] 5.6513e-01
 0.000e+00  0.000e+00  1.590e+01 4.3425e-01 4.3425e-01 [ 4.3425e-01 ] 5.6575e-01
 0.000e+00  0.000e+00  1.605e+01 4.3362e-01 4.3362e-01 [ 4.3362e-01 ] 5.6638e-01
 0.000e+00  0.000e+00  1.620e+01 4.3299e-01 4.3299e-01 [ 4.3299e-01 ] 5.6701e-01
 0.000e+00  0.000e+00  1.635e+01 4.3234e-01 4.3234e-01 [ 4.3234e-01 ] 5.6766e-01
 0.000e+00  0.000e+00  1.650e+01 4.3170e-01 4.3170e-01 [ 4.3170e-01 ] 5.6830e-01
 0.000e+00  0.000e+00  1.665e+01 4.3104e-01 4.3104e-01 [ 4.3104e-01 ] 5.6896e-01
 0.000e+00  0.000e+00  1.680e+01 4.3038e-01 4.3038e-01 [ 4.3038e-01 ] 5.6962e-01
 0.000e+00  0.000e+00  1.695e+01 4.2971e-01 4.2971e-01 [ 4.2971e-01 ] 5.7029e-01
 0.000e+00  0.000e+00  1.710e+01 4.2903e-01 4.2903e-01 [ 4.2903e-01 ] 5.7097e-01
 0.000e+00  0.000e+00  1.725e+01 4.2835e-01 4.2835e-01 [ 4.2835e-01 ] 5.7165e-01
 0.000e+00  0.000e+00  1.740e+01 4.2766e-01 4.2766e-01 [ 4.2766e-01 ] 5.7234e-01
 0.000e+00  0.000e+00  1.755e+01 4.2696e-01 4.2696e-01 [ 4.2696e-01 ] 5.7304e-01
 0.000e+00  0.000e+00  1.770e+01 4.2625e-01 4.2625e-01 [ 4.2625e-01 ] 5.7375e-01
 0.000e+00  0.000e+00  1.785e+01 4.2554e-01 4.2554e-01 [ 4.2554e-01 ] 5.7446e-01
 0.000e+00  0.000e+00  1.800e+01 4.2482e-01 4.2482e-01 [ 4.2482e-01 ] 5.7518e-01
 0.000e+00  0.000e+00  1.815e+01 4.2409e-01 4.2409e-01 [ 4.2409e-01 ] 5.7591e-01
 0.000e+00  0.000e+00  1.830e+01 4.2336e-01 4.2336e-01 [ 4.2336e-01 ] 5.7664e-01
 0.000e+00  0.000e+00  1.845e+01 4.2261e-01 4.2261e-01 [ 4.2261e-01 ] 5.7739e-01
 0.000e+00  0.000e+00  1.860e+01 4.2186e-01 4.2186e-01 [ 4.2186e-01 ] 5.7814e-01
 0.000e+00  0.000e+00  1.875e+01 4.2110e-01 4.2110e-01 [ 4.2110e-01 ] 5.7890e-01
 0.000e+00  0.000e+00  1.890e+01 4.2033e-01 4.2033e-01 [ 4.2033e-01 ] 5.7967e-01
 0.000e+00  0.000e+00  1.905e+01 4.1956e-01 4.1956e-01 [ 4.1956e-01 ] 5.8044e-01
 0.000e+00  0.000e+00  1.920e+01 4.1878e-01 4.1878e-01 [ 4.1878e-01 ] 5.8122e-01
 0.000e+00  0.000e+00  1.935e+01 4.1798e-01 4.1798e-01 [ 4.1798e-01 ] 5.8202e-01
 0.000e+00  0.000e+00  1.950e+01 4.1718e-01 4.1718e-01 [ 4.1718e-01 ] 5.8282e-01
 0.000e+00  0.000e+00  1.965e+01 4.1638e-01 4.1638e-01 [ 4.1638e-01 ] 5.8362e-01
 0.000e+00  0.000e+00  1.980e+01 4.1556e-01 4.1556e-01 [ 4.1556e-01 ] 5.8444e-01
 0.000e+00  0.000e+00  1.995e+01 4.1473e-01 4.1473e-01 [ 4.1473e-01 ] 5.8526e-01
 0.000e+00  0.000e+00  2.010e+01 4.1390e-01 4.1390e-01 [ 4.1390e-01 ] 5.8610e-01
 0.000e+00  0.000e+00  2.025e+01 4.1306e-01 4.1306e-01 [ 4.1306e-01 ] 5.8694e-01
 0.000e+00  0.000e+00  2.040e+01 4.1221e-01 4.1221e-01 [ 4.1221e-01 ] 5.8779e-01
 0.000e+00  0.000e+00  2.055e+01 4.1135e-01 4.1135e-01 [ 4.1135e-01 ] 5.8865e-01
 0.000e+00  0.000e+00  2.070e+01 4.1048e-01 4.1048e-01 [ 4.1048e-01 ] 5.8952e-01
 0.000e+00  0.000e+00  2.085e+01 4.0960e-01 4.0960e-01 [ 4.0960e-01 ] 5.9040e-01
 0.000e+00  0.000e+00  2.100e+01 4.0872e-01 4.0872e-01 [ 4.0872e-01 ] 5.9128e-01
 0.000e+00  0.000e+00  2.115e+01 4.0782e-01 4.0782e-01 [ 4.0782e-01 ] 5.9218e-01
 0.000e+00  0.000e+00  2.130e+01 4.0692e-01 4.0692e-01 [ 4.0692e-01 ] 5.9308e-01
 0.000e+00  0.000e+00  2.145e+01 4.0600e-01 4.0600e-01 [ 4.0600e-01 ] 5.9400e-01
 0.000e+00  0.000e+00  2.160e+01 4.0508e-01 4.0508e-01 [ 4.0508e-01 ] 5.9492e-01
 0.000e+00  0.000e+00  2.175e+01 4.0414e-01 4.0414e-01 [ 4.0414e-01 ] 5.9586e-01
 0.000e+00  0.000e+00  2.190e+01 4.0320e-01 4.0320e-01 [ 4.0320e-01 ] 5.9680e-01
 0.000e+00  0.000e+00  2.205e+01 4.0225e-01 4.0225e-01 [ 4.0225e-01 ] 5.9775e-01
 0.000e+00  0.000e+00  2.220e+01 4.0128e-01 4.0128e-01 [ 4.0128e-01 ] 5.9872e-01
 0.000e+00  0.000e+00  2.235e+01 4.0031e-01 4.0031e-01 [ 4.0031e-01 ] 5.9969e-01
 0.000e+00  0.000e+00  2.250e+01 3.9933e-01 3.9933e-01 [ 3.9933e-01 ] 6.0067e-01
 0.000e+00  0.000e+00  2.265e+01 3.9834e-01 3.9834e-01 [ 3.9834e-01 ] 6.0166e-01
 0.000e+00  0.000e+00  2.280e+01 3.9733e-01 3.9733e-01 [ 3.9733e-01 ] 6.0267e-01
 0.000e+00  0.000e+00  2.295e+01 3.9632e-01 3.9632e-01 [ 3.9632e-01 ] 6.0368e-01
 0.000e+00  0.000e+00  2.310e+01 3.9529e-01 3.9529e-01 [ 3.9529e-01 ] 6.0471e-01
 0.000e+00  0.000e+00  2.325e+01 3.9426e-01 3.9426e-01 [ 3.9426e-01 ] 6.0574e-01
 0.000e+00  0.000e+00  2.340e+01 3.9321e-01 3.9321e-01 [ 3.9321e-01 ] 6.0679e-01
 0.000e+00  0.000e+00  2.355e+01 3.9216e-01 3.9216e-01 [ 3.9216e-01 ] 6.0784e-01
 0.000e+00  0.000e+00  2.370e+01 3.9109e-01 3.9109e-01 [ 3.9109e-01 ] 6.0891e-01
 0.000e+00  0.000e+00  2.385e+01 3.9001e-01 3.9001e-01 [ 3.9001e-01 ] 6.0999e-01
 0.000e+00  0.000e+00  2.400e+01 3.8892e-01 3.8892e-01 [ 3.8892e-01 ] 6.1108e-01
 0.000e+00  0.000e+00  2.415e+01 3.8782e-01 3.8782e-01 [ 3.8782e-01 ] 6.1218e-01
 0.000e+00  0.000e+00  2.430e+01 3.8670e-01 3.8670e-01 [ 3.8670e-01 ] 6.1330e-01
 0.000e+00  0.000e+00  2.445e+01 3.8558e-01 3.8558e-01 [ 3.8558e-01 ] 6.1442e-01
 0.000e+00  0.000e+00  2.460e+01 3.8444e-01 3.8444e-01 [ 3.8444e-01 ] 6.1556e-01
 0.000e+00  0.000e+00  2.475e+01 3.8329e-01 3.8329e-01 [ 3.8329e-01 ] 6.1671e-01
 0.000e+00  0.000e+00  2.490e+01 3.8213e-01 3.8213e-01 [ 3.8213e-01 ] 6.1787e-01
 0.000e+00  0.000e+00  2.505e+01 3.8096e-01 3.8096e-01 [ 3.8096e-01 ] 6.1904e-01
 0.000e+00  0.000e+00  2.520e+01 3.7977e-01 3.7977e-01 [ 3.7977e-01 ] 6.2023e-01
 0.000e+00  0.000e+00  2.535e+01 3.7857e-01 3.7857e-01 [ 3.7857e-01 ] 6.2143e-01
 0.000e+00  0.000e+00  2.550e+01 3.7736e-01 3.7736e-01 [ 3.7736e-01 ] 6.2264e-01
 0.000e+00  0.000e+00  2.565e+01 3.7614e-01 3.7614e-01 [ 3.7614e-01 ] 6.2386e-01
 0.000e+00  0.000e+00  2.580e+01 3.7490e-01 3.7490e-01 [ 3.7490e-01 ] 6.2510e-01
 0.000e+00  0.000e+00  2.595e+01 3.7365e-01 3.7365e-01 [ 3.7365e-01 ] 6.2635e-01
 0.000e+00  0.000e+00  2.610e+01 3.7238e-01 3.7238e-01 [ 3.7238e-01 ] 6.2762e-01
 0.000e+00  0.000e+00  2.625e+01 3.7110e-01 3.7110e-01 [ 3.7110e-01 ] 6.2890e-01
 0.000e+00  0.000e+00  2.640e+01 3.6981e-01 3.6981e-01 [ 3.6981e-01 ] 6.3019e-01
 0.000e+00  0.000e+00  2.655e+01 3.6851e-01 3.6851e-01 [ 3.6851e-01 ] 6.3149e-01
 0.000e+00  0.000e+00  2.670e+01 3.6718e-01 3.6718e-01 [ 3.6718e-01 ] 6.3281e-01
 0.000e+00  0.000e+00  2.685e+01 3.6585e-01 3.6585e-01 [ 3.6585e-01 ] 6.3415e-01
 0.000e+00  0.000e+00  2.700e+01 3.6450e-01 3.6450e-01 [ 3.6450e-01 ] 6.3550e-01
 0.000e+00  0.000e+00  2.715e+01 3.6313e-01 3.6313e-01 [ 3.6313e-01 ] 6.3687e-01
 0.000e+00  0.000e+00  2.730e+01 3.6175e-01 3.6175e-01 [ 3.6175e-01 ] 6.3825e-01
 0.000e+00  0.000e+00  2.745e+01 3.6036e-01 3.6036e-01 [ 3.6036e-01 ] 6.3964e-01
 0.000e+00  0.000e+00  2.760e+01 3.5895e-01 3.5895e-01 [ 3.5895e-01 ] 6.4105e-01
 0.000e+00  0.000e+00  2.775e+01 3.5752e-01 3.5752e-01 [ 3.5752e-01 ] 6.4248e-01
 0.000e+00  0.000e+00  2.790e+01 3.5608e-01 3.5608e-01 [ 3.5608e-01 ] 6.4392e-01
 0.000e+00  0.000e+00  2.805e+01 3.5462e-01 3.5462e-01 [ 3.5462e-01 ] 6.4538e-01
 0.000e+00  0.000e+00  2.820e+01 3.5314e-01 3.5314e-01 [ 3.5314e-01 ] 6.4686e-01
 0.000e+00  0.000e+00  2.835e+01 3.5165e-01 3.5165e-01 [ 3.5165e-01 ] 6.4835e-01
 0.000e+00  0.000e+00  2.850e+01 3.5014e-01 3.5014e-01 [ 3.5014e-01 ] 6.4986e-01
 0.000e+00  0.000e+00  2.865e+01 3.4861e-01 3.4861e-01 [ 3.4861e-01 ] 6.5139e-01
 0.000e+00  0.000e+00  2.880e+01 3.4706e-01 3.4706e-01 [ 3.4706e-01 ] 6.5294e-01
 0.000e+00  0.000e+00  2.895e+01 3.4550e-01 3.4550e-01 [ 3.4550e-01 ] 6.5450e-01
 0.000e+00  0.000e+00  2.910e+01 3.4392e-01 3.4392e-01 [ 3.4392e-01 ] 6.5608e-01
 0.000e+00  0.000e+00  2.925e+01 3.4232e-01 3.4232e-01 [ 3.4232e-01 ] 6.5768e-01
 0.000e+00  0.000e+00  2.940e+01 3.4070e-01 3.4070e-01 [ 3.4070e-01 ] 6.5930e-01
 0.000e+00  0.000e+00  2.955e+01 3.3906e-01 3.3906e-01 [ 3.3906e-01 ] 6.6094e-01
 0.000e+00  0.000e+00  2.970e+01 3.3740e-01 3.3740e-01 [ 3.3740e-01 ] 6.6260e-01
 0.000e+00  0.000e+00  2.985e+01 3.3572e-01 3.3572e-01 [ 3.3572e-01 ] 6.6428e-01
 0.000e+00  0.000e+00  3.000e+01 3.3402e-01 3.3402e-01 [ 3.3402e-01 ] 6.6598e-01
 0.000e+00  0.000e+00  3.015e+01 3.3230e-01 3.3230e-01 [ 3.3230e-01 ] 6.6770e-01
 0.000e+00  0.000e+00  3.030e+01 3.3056e-01 3.3056e-01 [ 3.3056e-01 ] 6.6944e-01
 0.000e+00  0.000e+00  3.045e+01 3.2880e-01 3.2880e-01 [ 3.2880e-01 ] 6.7120e-01
 0.000e+00  0.000e+00  3.060e+01 3.2702e-01 3.2702e-01 [ 3.2702e-01 ] 6.7298e-01
 0.000e+00  0.000e+00  3.075e+01 3.2521e-01 3.2521e-01 [ 3.2521e-01 ] 6.7479e-01
 0.000e+00  0.000e+00  3.090e+01 3.2338e-01 3.2338e-01 [ 3.2338e-01 ] 6.7662e-01
 0.000e+00  0.000e+00  3.105e+01 3.2153e-01 3.2153e-01 [ 3.2153e-01 ] 6.7847e-01
 0.000e+00  0.000e+00  3.120e+01 3.1966e-01 3.1966e-01 [ 3.1966e-01 ] 6.8034e-01
 0.000e+00  0.000e+00  3.135e+01 3.1776e-01 3.1776e-01 [ 3.1776e-01 ] 6.8224e-01
 0.000e+00  0.000e+00  3.150e+01 3.1584e-01 3.1584e-01 [ 3.1584e-01 ] 6.8416e-01
 0.000e+00  0.000e+00  3.165e+01 3.1389e-01 3.1389e-01 [ 3.1389e-01 ] 6.8611e-01
 0.000e+00  0.000e+00  3.180e+01 3.1191e-01 3.1191e-01 [ 3.1191e-01 ] 6.8809e-01
 0.000e+00  0.000e+00  3.195e+01 3.0991e-01 3.0991e-01 [ 3.0991e-01 ] 6.9009e-01
 0.000e+00  0.000e+00  3.210e+01 3.0789e-01 3.0789e-01 [ 3.0789e-01 ] 6.9211e-01
 0.000e+00  0.000e+00  3.225e+01 3.0583e-01 3.0583e-01 [ 3.0583e-01 ] 6.9417e-01
 0.000e+00  0.000e+00  3.240e+01 3.0375e-01 3.0375e-01 [ 3.0375e-01 ] 6.9625e-01
 0.000e+00  0.000e+00  3.255e+01 3.0164e-01 3.0164e-01 [ 3.0164e-01 ] 6.9836e-01
 0.000e+00  0.000e+00  3.270e+01 2.9950e-01 2.9950e-01 [ 2.9950e-01 ] 7.0050e-01
 0.000e+00  0.000e+00  3.285e+01 2.9733e-01 2.9733e-01 [ 2.9733e-01 ] 7.0267e-01
 0.000e+00  0.000e+00  3.300e+01 2.9514e-01 2.9514e-01 [ 2.9514e-01 ] 7.0486e-01
 0.000e+00  0.000e+00  3.315e+01 2.9291e-01 2.9291e-01 [ 2.9291e-01 ] 7.0709e-01
 0.000e+00  0.000e+00  3.330e+01 2.9065e-01 2.9065e-01 [ 2.9065e-01 ] 7.0935e-01
 0.000e+00  0.000e+00  3.345e+01 2.8835e-01 2.8835e-01 [ 2.8835e-01 ] 7.1165e-01
 0.000e+00  0.000e+00  3.360e+01 2.8603e-01 2.8603e-01 [ 2.8603e-01 ] 7.1397e-01
 0.000e+00  0.000e+00  3.375e+01 2.8367e-01 2.8367e-01 [ 2.8367e-01 ] 7.1633e-01
 0.000e+00  0.000e+00  3.390e+01 2.8127e-01 2.8127e-01 [ 2.8127e-01 ] 7.1873e-01
 0.000e+00  0.000e+00  3.405e+01 2.7884e-01 2.7884e-01 [ 2.7884e-01 ] 7.2116e-01
 0.000e+00  0.000e+00  3.420e+01 2.7638e-01 2.7638e-01 [ 2.7638e-01 ] 7.2362e-01
 0.000e+00  0.000e+00  3.435e+01 2.7388e-01 2.7388e-01 [ 2.7388e-01 ] 7.2612e-01
 0.000e+00  0.000e+00  3.450e+01 2.7134e-01 2.7134e-01 [ 2.7134e-01 ] 7.2866e-01
 0.000e+00  0.000e+00  3.465e+01 2.6876e-01 2.6876e-01 [ 2.6876e-01 ] 7.3124e-01
 0.000e+00  0.000e+00  3.480e+01 2.6614e-01 2.6614e-01 [ 2.6614e-01 ] 7.3386e-01
