 0.000e+00  0.000e+00  0.000e+00 8.0071e-01 8.0071e-01 [ 8.0071e-01 ] 1.9929e-01
 0.000e+00  0.000e+00  2.500e-01 8.6026e-01 8.6026e-01 [ 8.6026e-01 ] 1.3973e-01
 0.000e+00  0.000e+00  5.000e-01 8.9097e-01 8.9097e-01 [ 8.9097e-01 ] 1.0903e-01
 0.000e+00  0.000e+00  7.500e-01 9.0937e-01 9.0937e-01 [ 9.0937e-01 ] 9.0632e-02
 0.000e+00  0.000e+00  1.000e+00 9.2175e-01 9.2175e-01 [ 9.2175e-01 ] 7.8252e-02
 0.000e+00  0.000e+00  1.250e+00 9.2919e-01 9.2919e-01 [ 9.2919e-01 ] 7.0811e-02
 0.000e+00  0.000e+00  1.500e+00 9.3142e-01 9.3142e-01 [ 9.3142e-01 ] 6.8577e-02
 0.000e+00  0.000e+00  1.750e+00 9.2851e-01 9.2851e-01 [ 9.2851e-01 ] 7.1489e-02
 0.000e+00  0.000e+00  2.000e+00 9.2134e-01 9.2134e-01 [ 9.2134e-01 ] 7.8660e-02
 0.000e+00  0.000e+00  2.250e+00 9.0974e-01 9.0974e-01 [ 9.0974e-01 ] 9.0259e-02
 0.000e+00  0.000e+00  2.500e+00 8.9819e-01 8.9819e-01 [ 8.9819e-01 ] 1.0181e-01
 0.000e+00  0.000e+00  2.750e+00 8.9332e-01 8.9332e-01 [ 8.9332e-01 ] 1.0668e-01
 0.000e+00  0.000e+00  3.000e+00 8.9633e-01 8.9633e-01 [ 8.9633e-01 ] 1.0366e-01
 0.000e+00  0.000e+00  3.250e+00 9.0160e-01 9.0160e-01 [ 9.0160e-01 ] 9.8405e-02
 0.000e+00  0.000e+00  3.500e+00 9.0591e-01 9.0591e-01 [ 9.0591e-01 ] 9.4092e-02
 0.000e+00  0.000e+00  3.750e+00 9.0887e-01 9.0887e-01 [ 9.0887e-01 ] 9.1127e-02
 0.000e+00  0.000e+00  4.000e+00 9.1067e-01 9.1067e-01 [ 9.1067e-01 ] 8.9333e-02
 0.000e+00  0.000e+00  4.250e+00 9.1144e-01 9.1144e-01 [ 9.1144e-01 ] 8.8563e-02
 0.000e+00  0.000e+00  4.500e+00 9.1133e-01 9.1133e-01 [ 9.1133e-01 ] 8.8669e-02
 0.000e+00  0.000e+00  4.750e+00 9.1057e-01 9.1057e-01 [ 9.1057e-01 ] 8.9434e-02
 0.000e+00  0.000e+00  5.000e+00 9.0949e-01 9.0949e-01 [ 9.0949e-01 ] 9.0507e-02
 0.000e+00  0.000e+00  5.250e+00 9.0845e-01 9.0845e-01 [ 9.0845e-01 ] 9.1553e-02
 0.000e+00  0.000e+00  5.500e+00 9.0760e-01 9.0760e-01 [ 9.0760e-01 ] 9.2401e-02
 0.000e+00  0.000e+00  5.750e+00 9.0699e-01 9.0699e-01 [ 9.0699e-01 ] 9.3008e-02
 0.000e+00  0.000e+00  6.000e+00 9.0662e-01 9.0662e-01 [ 9.0662e-01 ] 9.3384e-02
 0.000e+00  0.000e+00  6.250e+00 9.0642e-01 9.0642e-01 [ 9.0642e-01 ] 9.3578e-02
 0.000e+00  0.000e+00  6.500e+00 9.0634e-01 9.0634e-01 [ 9.0634e-01 ] 9.3661e-02
 0.000e+00  0.000e+00  6.750e+00 9.0630e-01 9.0630e-01 [ 9.0630e-01 ] 9.3703e-02
 0.000e+00  0.000e+00  7.000e+00 9.0623e-01 9.0623e-01 [ 9.0623e-01 ] 9.3766e-02
 0.000e+00  0.000e+00  7.250e+00 9.0613e-01 9.0613e-01 [ 9.0613e-01 ] 9.3869e-02
 0.000e+00  0.000e+00  7.500e+00 9.0600e-01 9.0600e-01 [ 9.0600e-01 ] 9.3999e-02
 0.000e+00  0.000e+00  7.750e+00 9.0585e-01 9.0585e-01 [ 9.0585e-01 ] 9.4147e-02
 0.000e+00  0.000e+00  8.000e+00 9.0570e-01 9.0570e-01 [ 9.0570e-01 ] 9.4299e-02
 0.000e+00  0.000e+00  8.250e+00 9.0554e-01 9.0554e-01 [ 9.0554e-01 ] 9.4458e-02
 0.000e+00  0.000e+00  8.500e+00 9.0538e-01 9.0538e-01 [ 9.0538e-01 ] 9.4620e-02
 0.000e+00  0.000e+00  8.750e+00 9.0521e-01 9.0521e-01 [ 9.0521e-01 ] 9.4792e-02
 0.000e+00  0.000e+00  9.000e+00 9.0503e-01 9.0503e-01 [ 9.0503e-01 ] 9.4967e-02
 0.000e+00  0.000e+00  9.250e+00 9.0485e-01 9.0485e-01 [ 9.0485e-01 ] 9.5152e-02
 0.000e+00  0.000e+00  9.500e+00 9.0466e-01 9.0466e-01 [ 9.0466e-01 ] 9.5338e-02
 0.000e+00  0.000e+00  9.750e+00 9.0447e-01 9.0447e-01 [ 9.0447e-01 ] 9.5525e-02
 0.000e+00  0.000e+00  1.000e+01 9.0428e-01 9.0428e-01 [ 9.0428e-01 ] 9.5717e-02
 0.000e+00  0.000e+00  1.025e+01 9.0408e-01 9.0408e-01 [ 9.0408e-01 ] 9.5915e-02
 0.000e+00  0.000e+00  1.050e+01 9.0388e-01 9.0388e-01 [ 9.0388e-01 ] 9.6117e-02
 0.000e+00  0.000e+00  1.075e+01 9.0368e-01 9.0368e-01 [ 9.0368e-01 ] 9.6324e-02
 0.000e+00  0.000e+00  1.100e+01 9.0346e-01 9.0346e-01 [ 9.0346e-01 ] 9.6534e-02
 0.000e+00  0.000e+00  1.125e+01 9.0325e-01 9.0325e-01 [ 9.0325e-01 ] 9.6749e-02
 0.000e+00  0.000e+00  1.150e+01 9.0303e-01 9.0303e-01 [ 9.0303e-01 ] 9.6970e-02
 0.000e+00  0.000e+00  1.175e+01 9.0281e-01 9.0281e-01 [ 9.0281e-01 ] 9.7193e-02
 0.000e+00  0.000e+00  1.200e+01 9.0258e-01 9.0258e-01 [ 9.0258e-01 ] 9.7422e-02
 0.000e+00  0.000e+00  1.225e+01 9.0235e-01 9.0235e-01 [ 9.0235e-01 ] 9.7654e-02
 0.000e+00  0.000e+00  1.250e+01 9.0211e-01 9.0211e-01 [ 9.0211e-01 ] 9.7891e-02
 0.000e+00  0.000e+00  1.275e+01 9.0187e-01 9.0187e-01 [ 9.0187e-01 ] 9.8135e-02
 0.000e+00  0.000e+00  1.300e+01 9.0162e-01 9.0162e-01 [ 9.0162e-01 ] 9.8381e-02
 0.000e+00  0.000e+00  1.325e+01 9.0137e-01 9.0137e-01 [ 9.0137e-01 ] 9.8633e-02
 0.000e+00  0.000e+00  1.350e+01 9.0111e-01 9.0111e-01 [ 9.0111e-01 ] 9.8887e-02
 0.000e+00  0.000e+00  1.375e+01 9.0085e-01 9.0085e-01 [ 9.0085e-01 ] 9.9148e-02
 0.000e+00  0.000e+00  1.400e+01 9.0059e-01 9.0059e-01 [ 9.0059e-01 ] 9.9411e-02
 0.000e+00  0.000e+00  1.425e+01 9.0032e-01 9.0032e-01 [ 9.0032e-01 ] 9.9681e-02
