 7.480e+00 5.9183e-10 5.9183e-10 [ 3.2859e-20 3.7397e-13 1.5206e-13 3.3185e-11 5.5812e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.3109e-10 4.3109e-10 [ 1.2862e-20 2.0607e-13 8.3122e-14 2.2345e-11 4.0846e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.1512e-10 3.1512e-10 [ 5.0143e-21 1.1367e-13 4.5483e-14 1.5284e-11 2.9968e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.3109e-10 2.3109e-10 [ 1.9468e-21 6.2771e-14 2.4915e-14 1.0612e-11 2.2039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.6997e-10 1.6997e-10 [ 7.5268e-22 3.4700e-14 1.3663e-14 7.4701e-12 1.6245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.2535e-10 1.2535e-10 [ 2.8978e-22 1.9202e-14 7.5024e-15 5.3241e-12 1.2000e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 9.2668e-11 9.2668e-11 [ 1.1109e-22 1.0636e-14 4.1249e-15 3.8359e-12 8.8817e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.8665e-11 6.8665e-11 [ 4.2409e-23 5.8977e-15 2.2710e-15 2.7894e-12 6.5867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.0986e-11 5.0986e-11 [ 1.6119e-23 3.2734e-15 1.2522e-15 2.0442e-12 4.8938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.7933e-11 3.7933e-11 [ 6.1004e-24 1.8186e-15 6.9141e-16 1.5077e-12 3.6423e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.8273e-11 2.8273e-11 [ 2.2987e-24 1.0113e-15 3.8236e-16 1.1179e-12 2.7154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1109e-11 2.1109e-11 [ 8.6242e-25 5.6291e-16 2.1178e-16 8.3243e-13 2.0275e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5785e-11 1.5785e-11 [ 3.2214e-25 3.1362e-16 1.1748e-16 6.2197e-13 1.5163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1822e-11 1.1822e-11 [ 1.1980e-25 1.7488e-16 6.5277e-17 4.6601e-13 1.1356e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 8.8662e-12 8.8662e-12 [ 4.4360e-26 9.7608e-17 3.6327e-17 3.4992e-13 8.5161e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.6585e-12 6.6585e-12 [ 1.6353e-26 5.4526e-17 2.0248e-17 2.6321e-13 6.3952e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.0068e-12 5.0068e-12 [ 6.0022e-27 3.0486e-17 1.1304e-17 1.9826e-13 4.8085e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.7695e-12 3.7695e-12 [ 2.1933e-27 1.7060e-17 6.3207e-18 1.4951e-13 3.6199e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.8411e-12 2.8411e-12 [ 7.9799e-28 9.5543e-18 3.5398e-18 1.1285e-13 2.7283e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.1438e-12 2.1438e-12 [ 2.8906e-28 5.3554e-18 1.9854e-18 8.5234e-14 2.0585e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.6193e-12 1.6193e-12 [ 1.0425e-28 3.0042e-18 1.1154e-18 6.4414e-14 1.5548e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2243e-12 1.2243e-12 [ 3.7435e-29 1.6867e-18 6.2754e-19 4.8700e-14 1.1756e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.2653e-13 9.2653e-13 [ 1.3384e-29 9.4769e-19 3.5363e-19 3.6832e-14 8.8970e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.0181e-13 7.0181e-13 [ 4.7648e-30 5.3290e-19 1.9959e-19 2.7863e-14 6.7395e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.3204e-13 5.3204e-13 [ 1.6889e-30 2.9989e-19 1.1283e-19 2.1082e-14 5.1096e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.0366e-13 4.0366e-13 [ 5.9611e-31 1.6889e-19 6.3890e-20 1.5953e-14 3.8771e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0649e-13 3.0649e-13 [ 2.0950e-31 9.5184e-20 3.6242e-20 1.2072e-14 2.9442e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.3288e-13 2.3288e-13 [ 7.3317e-32 5.3685e-20 2.0597e-20 9.1351e-15 2.2374e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7706e-13 1.7706e-13 [ 2.5550e-32 3.0301e-20 1.1730e-20 6.9123e-15 1.7015e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3471e-13 1.3471e-13 [ 8.8667e-33 1.7115e-20 6.6948e-21 5.2298e-15 1.2948e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0255e-13 1.0255e-13 [ 3.0643e-33 9.6740e-21 3.8308e-21 3.9562e-15 9.8593e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.8108e-14 7.8108e-14 [ 1.0546e-33 5.4719e-21 2.1984e-21 2.9922e-15 7.5116e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.9523e-14 5.9523e-14 [ 3.6148e-34 3.0972e-21 1.2658e-21 2.2625e-15 5.7260e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.5380e-14 4.5380e-14 [ 1.2340e-34 1.7543e-21 7.3160e-22 1.7104e-15 4.3670e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4613e-14 3.4613e-14 [ 4.1953e-35 9.9435e-22 4.2478e-22 1.2925e-15 3.3321e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.6411e-14 2.6411e-14 [ 1.4207e-35 5.6398e-22 2.4794e-22 9.7644e-16 2.5434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.0159e-14 2.0159e-14 [ 4.7917e-36 3.2009e-22 1.4562e-22 7.3737e-16 1.9422e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.5392e-14 1.5392e-14 [ 1.6098e-36 1.8179e-22 8.6144e-23 5.5660e-16 1.4836e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1756e-14 1.1756e-14 [ 5.3872e-37 1.0332e-22 5.1387e-23 4.1996e-16 1.1336e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.9806e-15 8.9806e-15 [ 1.7958e-37 5.8757e-23 3.0947e-23 3.1671e-16 8.6639e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.8619e-15 6.8619e-15 [ 5.9636e-38 3.3437e-23 1.8839e-23 2.3873e-16 6.6232e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.2439e-15 5.2439e-15 [ 1.9729e-38 1.9041e-23 1.1605e-23 1.7985e-16 5.0641e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0080e-15 4.0080e-15 [ 6.5020e-39 1.0851e-23 7.2420e-24 1.3541e-16 3.8726e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0636e-15 3.0636e-15 [ 2.1349e-39 6.1877e-24 4.5816e-24 1.0190e-16 2.9617e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3419e-15 2.3419e-15 [ 6.9840e-40 3.5311e-24 2.9399e-24 7.6631e-17 2.2653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7903e-15 1.7903e-15 [ 2.2764e-40 2.0166e-24 1.9137e-24 5.7592e-17 1.7327e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3686e-15 1.3686e-15 [ 7.3927e-41 1.1526e-24 1.2634e-24 4.3254e-17 1.3253e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0462e-15 1.0462e-15 [ 2.3923e-41 6.5931e-25 8.4546e-25 3.2464e-17 1.0137e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.9964e-16 7.9964e-16 [ 7.7139e-42 3.7750e-25 5.7300e-25 2.4348e-17 7.7529e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.1115e-16 6.1115e-16 [ 2.4786e-42 2.1636e-25 3.9289e-25 1.8247e-17 5.9290e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.6703e-16 4.6703e-16 [ 7.9367e-43 1.2415e-25 2.7223e-25 1.3665e-17 4.5336e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.5683e-16 3.5683e-16 [ 2.5326e-43 7.1333e-26 1.9037e-25 1.0226e-17 3.4661e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7258e-16 2.7258e-16 [ 8.0543e-44 4.1049e-26 1.3421e-25 7.6461e-18 2.6494e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0818e-16 2.0818e-16 [ 2.5528e-44 2.3664e-26 9.5276e-26 5.7125e-18 2.0247e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.5895e-16 1.5895e-16 [ 8.0643e-45 1.3671e-26 6.8040e-26 4.2644e-18 1.5469e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2133e-16 1.2133e-16 [ 2.5391e-45 7.9189e-27 4.8836e-26 3.1807e-18 1.1815e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.2587e-17 9.2587e-17 [ 7.9685e-46 4.6013e-27 3.5204e-26 2.3704e-18 9.0216e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.0628e-17 7.0628e-17 [ 2.4927e-46 2.6838e-27 2.5469e-26 1.7650e-18 6.8863e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.3857e-17 5.3857e-17 [ 7.7730e-47 1.5727e-27 1.8484e-26 1.3131e-18 5.2544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.1053e-17 4.1053e-17 [ 2.4162e-47 9.2677e-28 1.3450e-26 9.7597e-19 4.0077e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.1280e-17 3.1280e-17 [ 7.4871e-48 5.4987e-28 9.8095e-27 7.2476e-19 3.0555e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.3823e-17 2.3823e-17 [ 2.3129e-48 3.2892e-28 7.1685e-27 5.3772e-19 2.3285e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.8135e-17 1.8135e-17 [ 7.1234e-49 1.9865e-28 5.2476e-27 3.9858e-19 1.7736e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.3799e-17 1.3799e-17 [ 2.1872e-49 1.2133e-28 3.8473e-27 2.9517e-19 1.3503e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.0494e-17 1.0494e-17 [ 6.6960e-50 7.5051e-29 2.8245e-27 2.1838e-19 1.0275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 7.9762e-18 7.9762e-18 [ 2.0438e-50 4.7091e-29 2.0762e-27 1.6141e-19 7.8148e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.0594e-18 6.0594e-18 [ 6.2204e-51 3.0007e-29 1.5279e-27 1.1920e-19 5.9402e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.6005e-18 4.6005e-18 [ 1.8877e-51 1.9435e-29 1.1255e-27 8.7933e-20 4.5126e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.4908e-18 3.4908e-18 [ 5.7123e-52 1.2800e-29 8.2994e-28 6.4808e-20 3.4260e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.6472e-18 2.6472e-18 [ 1.7237e-52 8.5701e-30 6.1252e-28 4.7717e-20 2.5995e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.0062e-18 2.0062e-18 [ 5.1869e-53 5.8302e-30 4.5245e-28 3.5099e-20 1.9711e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5194e-18 1.5194e-18 [ 1.5565e-53 4.0255e-30 3.3448e-28 2.5793e-20 1.4936e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1500e-18 1.1500e-18 [ 4.6582e-54 2.8172e-30 2.4745e-28 1.8935e-20 1.1311e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.6979e-19 8.6979e-19 [ 1.3903e-54 1.9952e-30 1.8321e-28 1.3887e-20 8.5591e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
