 4.600e+00 3.6599e-01 3.6599e-01 [ 3.6599e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3401e-01
 4.700e+00 3.6545e-01 3.6545e-01 [ 3.6545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3455e-01
 4.800e+00 3.6487e-01 3.6487e-01 [ 3.6487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3513e-01
 4.900e+00 3.6426e-01 3.6426e-01 [ 3.6426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3574e-01
 5.000e+00 3.6363e-01 3.6363e-01 [ 3.6363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3637e-01
 5.100e+00 3.6297e-01 3.6297e-01 [ 3.6297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3703e-01
 5.200e+00 3.6228e-01 3.6228e-01 [ 3.6228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3772e-01
 5.300e+00 3.6156e-01 3.6156e-01 [ 3.6156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3844e-01
 5.400e+00 3.6082e-01 3.6082e-01 [ 3.6082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3918e-01
 5.500e+00 3.6006e-01 3.6006e-01 [ 3.6006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3994e-01
 5.600e+00 3.5928e-01 3.5928e-01 [ 3.5928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4072e-01
 5.700e+00 3.5847e-01 3.5847e-01 [ 3.5847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4153e-01
 5.800e+00 3.5764e-01 3.5764e-01 [ 3.5764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4236e-01
 5.900e+00 3.5679e-01 3.5679e-01 [ 3.5679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4321e-01
 6.000e+00 3.5592e-01 3.5592e-01 [ 3.5592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4408e-01
 6.100e+00 3.5503e-01 3.5503e-01 [ 3.5503e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4497e-01
 6.200e+00 3.5412e-01 3.5412e-01 [ 3.5412e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4588e-01
 6.300e+00 3.5319e-01 3.5319e-01 [ 3.5319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4681e-01
 6.400e+00 3.5224e-01 3.5224e-01 [ 3.5224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4776e-01
 6.500e+00 3.5127e-01 3.5127e-01 [ 3.5127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4873e-01
 6.600e+00 3.5028e-01 3.5028e-01 [ 3.5028e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4972e-01
 6.700e+00 3.4927e-01 3.4927e-01 [ 3.4927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5073e-01
 6.800e+00 3.4825e-01 3.4825e-01 [ 3.4825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5175e-01
 6.900e+00 3.4720e-01 3.4720e-01 [ 3.4720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5280e-01
 7.000e+00 3.4614e-01 3.4614e-01 [ 3.4614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5386e-01
 7.100e+00 3.4505e-01 3.4505e-01 [ 3.4505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5495e-01
 7.200e+00 3.4395e-01 3.4395e-01 [ 3.4395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5605e-01
 7.300e+00 3.4283e-01 3.4283e-01 [ 3.4283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5717e-01
 7.400e+00 3.4169e-01 3.4169e-01 [ 3.4169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5831e-01
 7.500e+00 3.4053e-01 3.4053e-01 [ 3.4053e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5947e-01
 7.600e+00 3.3936e-01 3.3936e-01 [ 3.3936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6064e-01
 7.700e+00 3.3816e-01 3.3816e-01 [ 3.3816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6184e-01
 7.800e+00 3.3695e-01 3.3695e-01 [ 3.3695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6305e-01
 7.900e+00 3.3571e-01 3.3571e-01 [ 3.3571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6429e-01
 8.000e+00 3.3446e-01 3.3446e-01 [ 3.3446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6554e-01
 8.100e+00 3.3318e-01 3.3318e-01 [ 3.3318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6682e-01
 8.200e+00 3.3189e-01 3.3189e-01 [ 3.3189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6811e-01
 8.300e+00 3.3057e-01 3.3057e-01 [ 3.3057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6943e-01
 8.400e+00 3.2924e-01 3.2924e-01 [ 3.2924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7076e-01
 8.500e+00 3.2788e-01 3.2788e-01 [ 3.2788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7212e-01
 8.600e+00 3.2650e-01 3.2650e-01 [ 3.2650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7350e-01
 8.700e+00 3.2511e-01 3.2511e-01 [ 3.2511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7489e-01
 8.800e+00 3.2369e-01 3.2369e-01 [ 3.2369e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7631e-01
 8.900e+00 3.2224e-01 3.2224e-01 [ 3.2224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7776e-01
 9.000e+00 3.2078e-01 3.2078e-01 [ 3.2078e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7922e-01
 9.100e+00 3.1929e-01 3.1929e-01 [ 3.1929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8071e-01
 9.200e+00 3.1779e-01 3.1779e-01 [ 3.1779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8221e-01
 9.300e+00 3.1625e-01 3.1625e-01 [ 3.1625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8375e-01
 9.400e+00 3.1470e-01 3.1470e-01 [ 3.1470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8530e-01
 9.500e+00 3.1312e-01 3.1312e-01 [ 3.1312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8688e-01
 9.600e+00 3.1151e-01 3.1151e-01 [ 3.1151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8849e-01
 9.700e+00 3.0989e-01 3.0989e-01 [ 3.0989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9011e-01
 9.800e+00 3.0823e-01 3.0823e-01 [ 3.0823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9177e-01
 9.900e+00 3.0655e-01 3.0655e-01 [ 3.0655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9345e-01
 1.000e+01 3.0485e-01 3.0485e-01 [ 3.0485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9515e-01
 1.010e+01 3.0312e-01 3.0312e-01 [ 3.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9688e-01
 1.020e+01 3.0136e-01 3.0136e-01 [ 3.0136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9864e-01
 1.030e+01 2.9957e-01 2.9957e-01 [ 2.9957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0043e-01
 1.040e+01 2.9776e-01 2.9776e-01 [ 2.9776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0224e-01
 1.050e+01 2.9592e-01 2.9592e-01 [ 2.9592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0408e-01
 1.060e+01 2.9405e-01 2.9405e-01 [ 2.9405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0595e-01
 1.070e+01 2.9214e-01 2.9214e-01 [ 2.9214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0786e-01
 1.080e+01 2.9021e-01 2.9021e-01 [ 2.9021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0979e-01
 1.090e+01 2.8825e-01 2.8825e-01 [ 2.8825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1175e-01
 1.100e+01 2.8626e-01 2.8626e-01 [ 2.8626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1374e-01
 1.110e+01 2.8424e-01 2.8424e-01 [ 2.8424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1576e-01
 1.120e+01 2.8218e-01 2.8218e-01 [ 2.8218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1782e-01
 1.130e+01 2.8009e-01 2.8009e-01 [ 2.8009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1991e-01
 1.140e+01 2.7797e-01 2.7797e-01 [ 2.7797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2203e-01
 1.150e+01 2.7582e-01 2.7582e-01 [ 2.7582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2418e-01
 1.160e+01 2.7363e-01 2.7363e-01 [ 2.7363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2637e-01
 1.170e+01 2.7140e-01 2.7140e-01 [ 2.7140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2860e-01
 1.180e+01 2.6914e-01 2.6914e-01 [ 2.6914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3086e-01
 1.190e+01 2.6685e-01 2.6685e-01 [ 2.6685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3315e-01
 1.200e+01 2.6451e-01 2.6451e-01 [ 2.6451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3549e-01
 1.210e+01 2.6214e-01 2.6214e-01 [ 2.6214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3786e-01
 1.220e+01 2.5974e-01 2.5974e-01 [ 2.5974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4026e-01
 1.230e+01 2.5729e-01 2.5729e-01 [ 2.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4271e-01
 1.240e+01 2.5481e-01 2.5481e-01 [ 2.5481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4520e-01
 1.250e+01 2.5228e-01 2.5228e-01 [ 2.5228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4772e-01
 1.260e+01 2.4972e-01 2.4972e-01 [ 2.4972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5028e-01
 1.270e+01 2.4711e-01 2.4711e-01 [ 2.4711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5289e-01
 1.280e+01 2.4447e-01 2.4447e-01 [ 2.4447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5553e-01
 1.290e+01 2.4178e-01 2.4178e-01 [ 2.4178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5822e-01
 1.300e+01 2.3906e-01 2.3906e-01 [ 2.3906e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6094e-01
 1.310e+01 2.3629e-01 2.3629e-01 [ 2.3629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6371e-01
 1.320e+01 2.3348e-01 2.3348e-01 [ 2.3348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6652e-01
 1.330e+01 2.3063e-01 2.3063e-01 [ 2.3063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6937e-01
 1.340e+01 2.2774e-01 2.2774e-01 [ 2.2774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7226e-01
 1.350e+01 2.2480e-01 2.2480e-01 [ 2.2480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7520e-01
 1.360e+01 2.2183e-01 2.2183e-01 [ 2.2183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7817e-01
 1.370e+01 2.1881e-01 2.1881e-01 [ 2.1881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8119e-01
 1.380e+01 2.1575e-01 2.1575e-01 [ 2.1575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8425e-01
 1.390e+01 2.1265e-01 2.1265e-01 [ 2.1265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8735e-01
 1.400e+01 2.0951e-01 2.0951e-01 [ 2.0951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9049e-01
 1.410e+01 2.0634e-01 2.0634e-01 [ 2.0634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9366e-01
 1.420e+01 2.0312e-01 2.0312e-01 [ 2.0312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9688e-01
 1.430e+01 1.9987e-01 1.9987e-01 [ 1.9987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0013e-01
 1.440e+01 1.9658e-01 1.9658e-01 [ 1.9658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0342e-01
 1.450e+01 1.9326e-01 1.9326e-01 [ 1.9326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0674e-01
 1.460e+01 1.8990e-01 1.8990e-01 [ 1.8990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1010e-01
 1.470e+01 1.8651e-01 1.8651e-01 [ 1.8651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1349e-01
 1.480e+01 1.8309e-01 1.8309e-01 [ 1.8309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1691e-01
 1.490e+01 1.7964e-01 1.7964e-01 [ 1.7964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2036e-01
 1.500e+01 1.7616e-01 1.7616e-01 [ 1.7616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2384e-01
 1.510e+01 1.7266e-01 1.7266e-01 [ 1.7266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2734e-01
 1.520e+01 1.6914e-01 1.6914e-01 [ 1.6914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3086e-01
 1.530e+01 1.6560e-01 1.6560e-01 [ 1.6560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3440e-01
 1.540e+01 1.6204e-01 1.6204e-01 [ 1.6204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3795e-01
 1.550e+01 1.5847e-01 1.5847e-01 [ 1.5847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4153e-01
 1.560e+01 1.5489e-01 1.5489e-01 [ 1.5489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4511e-01
 1.570e+01 1.5130e-01 1.5130e-01 [ 1.5130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4870e-01
 1.580e+01 1.4770e-01 1.4770e-01 [ 1.4770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5230e-01
 1.590e+01 1.4410e-01 1.4410e-01 [ 1.4410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5589e-01
 1.600e+01 1.4051e-01 1.4051e-01 [ 1.4051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5949e-01
 1.610e+01 1.3692e-01 1.3692e-01 [ 1.3692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6308e-01
 1.620e+01 1.3333e-01 1.3333e-01 [ 1.3333e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6667e-01
 1.630e+01 1.2976e-01 1.2976e-01 [ 1.2976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7024e-01
 1.640e+01 1.2621e-01 1.2621e-01 [ 1.2621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7379e-01
 1.650e+01 1.2267e-01 1.2267e-01 [ 1.2267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7733e-01
 1.660e+01 1.1916e-01 1.1916e-01 [ 1.1916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8084e-01
 1.670e+01 1.1567e-01 1.1567e-01 [ 1.1567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8433e-01
 1.680e+01 1.1221e-01 1.1221e-01 [ 1.1221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8779e-01
 1.690e+01 1.0878e-01 1.0878e-01 [ 1.0878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9122e-01
 1.700e+01 1.0539e-01 1.0539e-01 [ 1.0539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9461e-01
 1.710e+01 1.0204e-01 1.0204e-01 [ 1.0204e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9796e-01
 1.720e+01 9.8727e-02 9.8727e-02 [ 9.8727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0127e-01
 1.730e+01 9.5463e-02 9.5463e-02 [ 9.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0454e-01
 1.740e+01 9.2247e-02 9.2247e-02 [ 9.2247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0775e-01
 1.750e+01 8.9081e-02 8.9081e-02 [ 8.9081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1092e-01
 1.760e+01 8.5968e-02 8.5968e-02 [ 8.5968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1403e-01
 1.770e+01 8.2911e-02 8.2911e-02 [ 8.2911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1709e-01
 1.780e+01 7.9912e-02 7.9912e-02 [ 7.9912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2009e-01
 1.790e+01 7.6973e-02 7.6973e-02 [ 7.6973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2303e-01
 1.800e+01 7.4095e-02 7.4095e-02 [ 7.4095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2591e-01
 1.810e+01 7.1280e-02 7.1280e-02 [ 7.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2872e-01
 1.820e+01 6.8529e-02 6.8529e-02 [ 6.8529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3147e-01
 1.830e+01 6.5845e-02 6.5845e-02 [ 6.5845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3415e-01
 1.840e+01 6.3227e-02 6.3227e-02 [ 6.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 1.850e+01 6.0677e-02 6.0677e-02 [ 6.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3932e-01
 1.860e+01 5.8195e-02 5.8195e-02 [ 5.8195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4180e-01
 1.870e+01 5.5782e-02 5.5782e-02 [ 5.5782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4422e-01
 1.880e+01 5.3438e-02 5.3438e-02 [ 5.3438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 1.890e+01 5.1163e-02 5.1163e-02 [ 5.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4884e-01
 1.900e+01 4.8958e-02 4.8958e-02 [ 4.8958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5104e-01
 1.910e+01 4.6821e-02 4.6821e-02 [ 4.6821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 1.920e+01 4.4753e-02 4.4753e-02 [ 4.4753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.930e+01 4.2753e-02 4.2753e-02 [ 4.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 1.940e+01 4.0820e-02 4.0820e-02 [ 4.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5918e-01
 1.950e+01 3.8955e-02 3.8955e-02 [ 3.8955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 1.960e+01 3.7155e-02 3.7155e-02 [ 3.7155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 1.970e+01 3.5420e-02 3.5420e-02 [ 3.5420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 1.980e+01 3.3749e-02 3.3749e-02 [ 3.3749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 1.990e+01 3.2140e-02 3.2140e-02 [ 3.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 2.000e+01 3.0594e-02 3.0594e-02 [ 3.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 2.010e+01 2.9107e-02 2.9107e-02 [ 2.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 2.020e+01 2.7680e-02 2.7680e-02 [ 2.7680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 2.030e+01 2.6310e-02 2.6310e-02 [ 2.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 2.040e+01 2.4996e-02 2.4996e-02 [ 2.4996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
