 2.800e+00 4.7075e-01 4.7075e-01 [ 4.7075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2925e-01
 3.000e+00 4.7146e-01 4.7146e-01 [ 4.7146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2854e-01
 3.200e+00 4.7181e-01 4.7181e-01 [ 4.7181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2819e-01
 3.400e+00 4.7190e-01 4.7190e-01 [ 4.7190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2810e-01
 3.600e+00 4.7178e-01 4.7178e-01 [ 4.7178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2822e-01
 3.800e+00 4.7150e-01 4.7150e-01 [ 4.7150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2850e-01
 4.000e+00 4.7109e-01 4.7109e-01 [ 4.7109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2891e-01
 4.200e+00 4.7056e-01 4.7056e-01 [ 4.7056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2944e-01
 4.400e+00 4.6993e-01 4.6993e-01 [ 4.6993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3007e-01
 4.600e+00 4.6922e-01 4.6922e-01 [ 4.6922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3078e-01
 4.800e+00 4.6844e-01 4.6844e-01 [ 4.6844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3156e-01
 5.000e+00 4.6758e-01 4.6758e-01 [ 4.6758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3242e-01
 5.200e+00 4.6666e-01 4.6666e-01 [ 4.6666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3334e-01
 5.400e+00 4.6568e-01 4.6568e-01 [ 4.6568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3432e-01
 5.600e+00 4.6464e-01 4.6464e-01 [ 4.6464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3536e-01
 5.800e+00 4.6356e-01 4.6356e-01 [ 4.6356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3644e-01
 6.000e+00 4.6242e-01 4.6242e-01 [ 4.6242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3758e-01
 6.200e+00 4.6123e-01 4.6123e-01 [ 4.6123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3877e-01
 6.400e+00 4.6000e-01 4.6000e-01 [ 4.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4000e-01
 6.600e+00 4.5872e-01 4.5872e-01 [ 4.5872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4128e-01
 6.800e+00 4.5740e-01 4.5740e-01 [ 4.5740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4260e-01
 7.000e+00 4.5604e-01 4.5604e-01 [ 4.5604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4396e-01
 7.200e+00 4.5463e-01 4.5463e-01 [ 4.5463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4537e-01
 7.400e+00 4.5318e-01 4.5318e-01 [ 4.5318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4682e-01
 7.600e+00 4.5169e-01 4.5169e-01 [ 4.5169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4831e-01
 7.800e+00 4.5015e-01 4.5015e-01 [ 4.5015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4985e-01
 8.000e+00 4.4858e-01 4.4858e-01 [ 4.4858e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5142e-01
 8.200e+00 4.4695e-01 4.4695e-01 [ 4.4695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5305e-01
 8.400e+00 4.4529e-01 4.4529e-01 [ 4.4529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5471e-01
 8.600e+00 4.4358e-01 4.4358e-01 [ 4.4358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5642e-01
 8.800e+00 4.4182e-01 4.4182e-01 [ 4.4182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5818e-01
 9.000e+00 4.4002e-01 4.4002e-01 [ 4.4002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5998e-01
 9.200e+00 4.3817e-01 4.3817e-01 [ 4.3817e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6183e-01
 9.400e+00 4.3628e-01 4.3628e-01 [ 4.3628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6372e-01
 9.600e+00 4.3433e-01 4.3433e-01 [ 4.3433e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6567e-01
 9.800e+00 4.3234e-01 4.3234e-01 [ 4.3234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6766e-01
 1.000e+01 4.3029e-01 4.3029e-01 [ 4.3029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6971e-01
 1.020e+01 4.2819e-01 4.2819e-01 [ 4.2819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7181e-01
 1.040e+01 4.2604e-01 4.2604e-01 [ 4.2604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7396e-01
 1.060e+01 4.2383e-01 4.2383e-01 [ 4.2383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7617e-01
 1.080e+01 4.2157e-01 4.2157e-01 [ 4.2157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7843e-01
 1.100e+01 4.1925e-01 4.1925e-01 [ 4.1925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8075e-01
 1.120e+01 4.1687e-01 4.1687e-01 [ 4.1687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8313e-01
 1.140e+01 4.1443e-01 4.1443e-01 [ 4.1443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8557e-01
 1.160e+01 4.1193e-01 4.1193e-01 [ 4.1193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8807e-01
 1.180e+01 4.0936e-01 4.0936e-01 [ 4.0936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9064e-01
 1.200e+01 4.0673e-01 4.0673e-01 [ 4.0673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9327e-01
 1.220e+01 4.0402e-01 4.0402e-01 [ 4.0402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9598e-01
 1.240e+01 4.0125e-01 4.0125e-01 [ 4.0125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9875e-01
 1.260e+01 3.9841e-01 3.9841e-01 [ 3.9841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0159e-01
 1.280e+01 3.9549e-01 3.9549e-01 [ 3.9549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0451e-01
 1.300e+01 3.9250e-01 3.9250e-01 [ 3.9250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0750e-01
 1.320e+01 3.8943e-01 3.8943e-01 [ 3.8943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1057e-01
 1.340e+01 3.8627e-01 3.8627e-01 [ 3.8627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1373e-01
 1.360e+01 3.8304e-01 3.8304e-01 [ 3.8304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1696e-01
 1.380e+01 3.7971e-01 3.7971e-01 [ 3.7971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2029e-01
 1.400e+01 3.7630e-01 3.7630e-01 [ 3.7630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2370e-01
 1.420e+01 3.7279e-01 3.7279e-01 [ 3.7279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2721e-01
 1.440e+01 3.6919e-01 3.6919e-01 [ 3.6919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3081e-01
 1.460e+01 3.6549e-01 3.6549e-01 [ 3.6549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3451e-01
 1.480e+01 3.6169e-01 3.6169e-01 [ 3.6169e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3831e-01
 1.500e+01 3.5778e-01 3.5778e-01 [ 3.5778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4222e-01
 1.520e+01 3.5376e-01 3.5376e-01 [ 3.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4624e-01
 1.540e+01 3.4963e-01 3.4963e-01 [ 3.4963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5037e-01
 1.560e+01 3.4537e-01 3.4537e-01 [ 3.4537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5463e-01
 1.580e+01 3.4100e-01 3.4100e-01 [ 3.4100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5900e-01
 1.600e+01 3.3649e-01 3.3649e-01 [ 3.3649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6351e-01
 1.620e+01 3.3185e-01 3.3185e-01 [ 3.3185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6815e-01
 1.640e+01 3.2707e-01 3.2707e-01 [ 3.2707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7293e-01
 1.660e+01 3.2215e-01 3.2215e-01 [ 3.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7785e-01
 1.680e+01 3.1707e-01 3.1707e-01 [ 3.1707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8293e-01
 1.700e+01 3.1184e-01 3.1184e-01 [ 3.1184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8816e-01
 1.720e+01 3.0645e-01 3.0645e-01 [ 3.0645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9355e-01
 1.740e+01 3.0088e-01 3.0088e-01 [ 3.0088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9912e-01
 1.760e+01 2.9514e-01 2.9514e-01 [ 2.9514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0486e-01
 1.780e+01 2.8922e-01 2.8922e-01 [ 2.8922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1078e-01
 1.800e+01 2.8310e-01 2.8310e-01 [ 2.8310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1690e-01
 1.820e+01 2.7680e-01 2.7680e-01 [ 2.7680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2320e-01
 1.840e+01 2.7029e-01 2.7029e-01 [ 2.7029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2971e-01
 1.860e+01 2.6358e-01 2.6358e-01 [ 2.6358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3642e-01
 1.880e+01 2.5667e-01 2.5667e-01 [ 2.5667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4333e-01
 1.900e+01 2.4955e-01 2.4955e-01 [ 2.4955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5045e-01
 1.920e+01 2.4222e-01 2.4222e-01 [ 2.4222e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5778e-01
 1.940e+01 2.3469e-01 2.3469e-01 [ 2.3469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6531e-01
 1.960e+01 2.2696e-01 2.2696e-01 [ 2.2696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7304e-01
 1.980e+01 2.1904e-01 2.1904e-01 [ 2.1904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8096e-01
 2.000e+01 2.1095e-01 2.1095e-01 [ 2.1095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8905e-01
 2.020e+01 2.0269e-01 2.0269e-01 [ 2.0269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9731e-01
 2.040e+01 1.9430e-01 1.9430e-01 [ 1.9430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0570e-01
 2.060e+01 1.8578e-01 1.8578e-01 [ 1.8578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1422e-01
 2.080e+01 1.7718e-01 1.7718e-01 [ 1.7718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2282e-01
 2.100e+01 1.6851e-01 1.6851e-01 [ 1.6851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3149e-01
 2.120e+01 1.5982e-01 1.5982e-01 [ 1.5982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4018e-01
 2.140e+01 1.5114e-01 1.5114e-01 [ 1.5114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4886e-01
 2.160e+01 1.4252e-01 1.4252e-01 [ 1.4252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5748e-01
 2.180e+01 1.3398e-01 1.3398e-01 [ 1.3398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6602e-01
 2.200e+01 1.2557e-01 1.2557e-01 [ 1.2557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7443e-01
 2.220e+01 1.1733e-01 1.1733e-01 [ 1.1733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8267e-01
 2.240e+01 1.0929e-01 1.0929e-01 [ 1.0929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9071e-01
 2.260e+01 1.0149e-01 1.0149e-01 [ 1.0149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9851e-01
 2.280e+01 9.3965e-02 9.3965e-02 [ 9.3965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0604e-01
 2.300e+01 8.6734e-02 8.6734e-02 [ 8.6734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1327e-01
 2.320e+01 7.9823e-02 7.9823e-02 [ 7.9823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2018e-01
 2.340e+01 7.3249e-02 7.3249e-02 [ 7.3249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2675e-01
 2.360e+01 6.7026e-02 6.7026e-02 [ 6.7026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
 2.380e+01 6.1162e-02 6.1162e-02 [ 6.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3884e-01
 2.400e+01 5.5660e-02 5.5660e-02 [ 5.5660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 2.420e+01 5.0521e-02 5.0521e-02 [ 5.0521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4948e-01
 2.440e+01 4.5740e-02 4.5740e-02 [ 4.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5426e-01
 2.460e+01 4.1309e-02 4.1309e-02 [ 4.1309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 2.480e+01 3.7219e-02 3.7219e-02 [ 3.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 2.500e+01 3.3456e-02 3.3456e-02 [ 3.3456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 2.520e+01 3.0007e-02 3.0007e-02 [ 3.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 2.540e+01 2.6855e-02 2.6855e-02 [ 2.6855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 2.560e+01 2.3984e-02 2.3984e-02 [ 2.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 2.580e+01 2.1377e-02 2.1377e-02 [ 2.1377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 2.600e+01 1.9015e-02 1.9015e-02 [ 1.9015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.620e+01 1.6881e-02 1.6881e-02 [ 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 2.640e+01 1.4959e-02 1.4959e-02 [ 1.4959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 2.660e+01 1.3232e-02 1.3232e-02 [ 1.3232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.680e+01 1.1683e-02 1.1683e-02 [ 1.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 2.700e+01 1.0298e-02 1.0298e-02 [ 1.0298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.720e+01 9.0608e-03 9.0608e-03 [ 9.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.740e+01 7.9591e-03 7.9591e-03 [ 7.9591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.760e+01 6.9798e-03 6.9798e-03 [ 6.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.780e+01 6.1110e-03 6.1110e-03 [ 6.1110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.800e+01 5.3416e-03 5.3416e-03 [ 5.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.820e+01 4.6617e-03 4.6617e-03 [ 4.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 2.840e+01 4.0619e-03 4.0619e-03 [ 4.0619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.860e+01 3.5338e-03 3.5338e-03 [ 3.5338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 2.880e+01 3.0696e-03 3.0696e-03 [ 3.0696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.900e+01 2.6622e-03 2.6622e-03 [ 2.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.920e+01 2.3055e-03 2.3055e-03 [ 2.3055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 2.940e+01 1.9935e-03 1.9935e-03 [ 1.9935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.960e+01 1.7211e-03 1.7211e-03 [ 1.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.980e+01 1.4837e-03 1.4837e-03 [ 1.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.000e+01 1.2772e-03 1.2772e-03 [ 1.2772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.020e+01 1.0978e-03 1.0978e-03 [ 1.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.040e+01 9.4216e-04 9.4216e-04 [ 9.4216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 3.060e+01 8.0743e-04 8.0743e-04 [ 8.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.080e+01 6.9096e-04 6.9096e-04 [ 6.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.100e+01 5.9043e-04 5.9043e-04 [ 5.9043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.120e+01 5.0379e-04 5.0379e-04 [ 5.0379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.140e+01 4.2924e-04 4.2924e-04 [ 4.2924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.160e+01 3.6520e-04 3.6520e-04 [ 3.6520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.180e+01 3.1027e-04 3.1027e-04 [ 3.1027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.200e+01 2.6323e-04 2.6323e-04 [ 2.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.220e+01 2.2300e-04 2.2300e-04 [ 2.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.240e+01 1.8865e-04 1.8865e-04 [ 1.8865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.260e+01 1.5936e-04 1.5936e-04 [ 1.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.280e+01 1.3443e-04 1.3443e-04 [ 1.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.300e+01 1.1324e-04 1.1324e-04 [ 1.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.320e+01 9.5260e-05 9.5260e-05 [ 9.5260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.340e+01 8.0021e-05 8.0021e-05 [ 8.0021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.360e+01 6.7126e-05 6.7126e-05 [ 6.7126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.380e+01 5.6230e-05 5.6230e-05 [ 5.6230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.400e+01 4.7037e-05 4.7037e-05 [ 4.7037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.420e+01 3.9293e-05 3.9293e-05 [ 3.9293e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.440e+01 3.2779e-05 3.2779e-05 [ 3.2779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.460e+01 2.7307e-05 2.7307e-05 [ 2.7307e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.480e+01 2.2717e-05 2.2717e-05 [ 2.2717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.500e+01 1.8872e-05 1.8872e-05 [ 1.8872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.520e+01 1.5657e-05 1.5657e-05 [ 1.5657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.540e+01 1.2972e-05 1.2972e-05 [ 1.2972e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.560e+01 1.0733e-05 1.0733e-05 [ 1.0733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.580e+01 8.8680e-06 8.8680e-06 [ 8.8680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.600e+01 7.3173e-06 7.3173e-06 [ 7.3173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.620e+01 6.0296e-06 6.0296e-06 [ 6.0296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.640e+01 4.9618e-06 4.9618e-06 [ 4.9618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.660e+01 4.0777e-06 4.0777e-06 [ 4.0777e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.680e+01 3.3465e-06 3.3465e-06 [ 3.3465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.700e+01 2.7428e-06 2.7428e-06 [ 2.7428e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.720e+01 2.2450e-06 2.2450e-06 [ 2.2450e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.8351e-06 1.8351e-06 [ 1.8351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.760e+01 1.4980e-06 1.4980e-06 [ 1.4980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.780e+01 1.2213e-06 1.2213e-06 [ 1.2213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.800e+01 9.9431e-07 9.9431e-07 [ 9.9431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.820e+01 8.0845e-07 8.0845e-07 [ 8.0845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.840e+01 6.5647e-07 6.5647e-07 [ 6.5647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.860e+01 5.3236e-07 5.3236e-07 [ 5.3236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.880e+01 4.3115e-07 4.3115e-07 [ 4.3115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.900e+01 3.4872e-07 3.4872e-07 [ 3.4872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.920e+01 2.8168e-07 2.8168e-07 [ 2.8168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.940e+01 2.2723e-07 2.2723e-07 [ 2.2723e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.960e+01 1.8307e-07 1.8307e-07 [ 1.8307e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.980e+01 1.4730e-07 1.4730e-07 [ 1.4730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.000e+01 1.1836e-07 1.1836e-07 [ 1.1836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.020e+01 9.4985e-08 9.4985e-08 [ 9.4985e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.040e+01 7.6128e-08 7.6128e-08 [ 7.6128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.060e+01 6.0936e-08 6.0936e-08 [ 6.0936e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.8712e-08 4.8712e-08 [ 4.8712e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
