 0.000e+00  0.000e+00  9.100e+00 8.1805e-01 8.1805e-01 [ 8.1805e-01 ] 1.8195e-01
 0.000e+00  0.000e+00  9.200e+00 8.1733e-01 8.1733e-01 [ 8.1733e-01 ] 1.8267e-01
 0.000e+00  0.000e+00  9.300e+00 8.1661e-01 8.1661e-01 [ 8.1661e-01 ] 1.8339e-01
 0.000e+00  0.000e+00  9.400e+00 8.1588e-01 8.1588e-01 [ 8.1588e-01 ] 1.8412e-01
 0.000e+00  0.000e+00  9.500e+00 8.1513e-01 8.1513e-01 [ 8.1513e-01 ] 1.8487e-01
 0.000e+00  0.000e+00  9.600e+00 8.1438e-01 8.1438e-01 [ 8.1438e-01 ] 1.8562e-01
 0.000e+00  0.000e+00  9.700e+00 8.1362e-01 8.1362e-01 [ 8.1362e-01 ] 1.8638e-01
 0.000e+00  0.000e+00  9.800e+00 8.1284e-01 8.1284e-01 [ 8.1284e-01 ] 1.8716e-01
 0.000e+00  0.000e+00  9.900e+00 8.1205e-01 8.1205e-01 [ 8.1205e-01 ] 1.8795e-01
 0.000e+00  0.000e+00  1.000e+01 8.1125e-01 8.1125e-01 [ 8.1125e-01 ] 1.8875e-01
 0.000e+00  0.000e+00  1.010e+01 8.1044e-01 8.1044e-01 [ 8.1044e-01 ] 1.8956e-01
 0.000e+00  0.000e+00  1.020e+01 8.0962e-01 8.0962e-01 [ 8.0962e-01 ] 1.9038e-01
 0.000e+00  0.000e+00  1.030e+01 8.0879e-01 8.0879e-01 [ 8.0879e-01 ] 1.9121e-01
 0.000e+00  0.000e+00  1.040e+01 8.0794e-01 8.0794e-01 [ 8.0794e-01 ] 1.9206e-01
 0.000e+00  0.000e+00  1.050e+01 8.0708e-01 8.0708e-01 [ 8.0708e-01 ] 1.9292e-01
 0.000e+00  0.000e+00  1.060e+01 8.0621e-01 8.0621e-01 [ 8.0621e-01 ] 1.9379e-01
 0.000e+00  0.000e+00  1.070e+01 8.0533e-01 8.0533e-01 [ 8.0533e-01 ] 1.9467e-01
 0.000e+00  0.000e+00  1.080e+01 8.0443e-01 8.0443e-01 [ 8.0443e-01 ] 1.9557e-01
 0.000e+00  0.000e+00  1.090e+01 8.0352e-01 8.0352e-01 [ 8.0352e-01 ] 1.9648e-01
 0.000e+00  0.000e+00  1.100e+01 8.0260e-01 8.0260e-01 [ 8.0260e-01 ] 1.9740e-01
 0.000e+00  0.000e+00  1.110e+01 8.0167e-01 8.0167e-01 [ 8.0167e-01 ] 1.9833e-01
 0.000e+00  0.000e+00  1.120e+01 8.0072e-01 8.0072e-01 [ 8.0072e-01 ] 1.9928e-01
 0.000e+00  0.000e+00  1.130e+01 7.9976e-01 7.9976e-01 [ 7.9976e-01 ] 2.0024e-01
 0.000e+00  0.000e+00  1.140e+01 7.9878e-01 7.9878e-01 [ 7.9878e-01 ] 2.0122e-01
 0.000e+00  0.000e+00  1.150e+01 7.9779e-01 7.9779e-01 [ 7.9779e-01 ] 2.0221e-01
 0.000e+00  0.000e+00  1.160e+01 7.9679e-01 7.9679e-01 [ 7.9679e-01 ] 2.0321e-01
 0.000e+00  0.000e+00  1.170e+01 7.9577e-01 7.9577e-01 [ 7.9577e-01 ] 2.0423e-01
 0.000e+00  0.000e+00  1.180e+01 7.9474e-01 7.9474e-01 [ 7.9474e-01 ] 2.0526e-01
 0.000e+00  0.000e+00  1.190e+01 7.9369e-01 7.9369e-01 [ 7.9369e-01 ] 2.0631e-01
 0.000e+00  0.000e+00  1.200e+01 7.9263e-01 7.9263e-01 [ 7.9263e-01 ] 2.0737e-01
 0.000e+00  0.000e+00  1.210e+01 7.9155e-01 7.9155e-01 [ 7.9155e-01 ] 2.0845e-01
 0.000e+00  0.000e+00  1.220e+01 7.9046e-01 7.9046e-01 [ 7.9046e-01 ] 2.0954e-01
 0.000e+00  0.000e+00  1.230e+01 7.8935e-01 7.8935e-01 [ 7.8935e-01 ] 2.1065e-01
 0.000e+00  0.000e+00  1.240e+01 7.8822e-01 7.8822e-01 [ 7.8822e-01 ] 2.1178e-01
 0.000e+00  0.000e+00  1.250e+01 7.8708e-01 7.8708e-01 [ 7.8708e-01 ] 2.1292e-01
 0.000e+00  0.000e+00  1.260e+01 7.8592e-01 7.8592e-01 [ 7.8592e-01 ] 2.1408e-01
 0.000e+00  0.000e+00  1.270e+01 7.8475e-01 7.8475e-01 [ 7.8475e-01 ] 2.1525e-01
 0.000e+00  0.000e+00  1.280e+01 7.8356e-01 7.8356e-01 [ 7.8356e-01 ] 2.1644e-01
 0.000e+00  0.000e+00  1.290e+01 7.8235e-01 7.8235e-01 [ 7.8235e-01 ] 2.1765e-01
 0.000e+00  0.000e+00  1.300e+01 7.8112e-01 7.8112e-01 [ 7.8112e-01 ] 2.1888e-01
 0.000e+00  0.000e+00  1.310e+01 7.7987e-01 7.7987e-01 [ 7.7987e-01 ] 2.2013e-01
 0.000e+00  0.000e+00  1.320e+01 7.7861e-01 7.7861e-01 [ 7.7861e-01 ] 2.2139e-01
 0.000e+00  0.000e+00  1.330e+01 7.7733e-01 7.7733e-01 [ 7.7733e-01 ] 2.2267e-01
 0.000e+00  0.000e+00  1.340e+01 7.7603e-01 7.7603e-01 [ 7.7603e-01 ] 2.2397e-01
 0.000e+00  0.000e+00  1.350e+01 7.7471e-01 7.7471e-01 [ 7.7471e-01 ] 2.2529e-01
 0.000e+00  0.000e+00  1.360e+01 7.7337e-01 7.7337e-01 [ 7.7337e-01 ] 2.2663e-01
 0.000e+00  0.000e+00  1.370e+01 7.7201e-01 7.7201e-01 [ 7.7201e-01 ] 2.2799e-01
 0.000e+00  0.000e+00  1.380e+01 7.7063e-01 7.7063e-01 [ 7.7063e-01 ] 2.2937e-01
 0.000e+00  0.000e+00  1.390e+01 7.6923e-01 7.6923e-01 [ 7.6923e-01 ] 2.3077e-01
 0.000e+00  0.000e+00  1.400e+01 7.6781e-01 7.6781e-01 [ 7.6781e-01 ] 2.3219e-01
 0.000e+00  0.000e+00  1.410e+01 7.6637e-01 7.6637e-01 [ 7.6637e-01 ] 2.3363e-01
 0.000e+00  0.000e+00  1.420e+01 7.6491e-01 7.6491e-01 [ 7.6491e-01 ] 2.3509e-01
 0.000e+00  0.000e+00  1.430e+01 7.6342e-01 7.6342e-01 [ 7.6342e-01 ] 2.3658e-01
 0.000e+00  0.000e+00  1.440e+01 7.6192e-01 7.6192e-01 [ 7.6192e-01 ] 2.3808e-01
 0.000e+00  0.000e+00  1.450e+01 7.6039e-01 7.6039e-01 [ 7.6039e-01 ] 2.3962e-01
 0.000e+00  0.000e+00  1.460e+01 7.5883e-01 7.5883e-01 [ 7.5883e-01 ] 2.4117e-01
 0.000e+00  0.000e+00  1.470e+01 7.5725e-01 7.5725e-01 [ 7.5725e-01 ] 2.4275e-01
 0.000e+00  0.000e+00  1.480e+01 7.5565e-01 7.5565e-01 [ 7.5565e-01 ] 2.4435e-01
 0.000e+00  0.000e+00  1.490e+01 7.5403e-01 7.5403e-01 [ 7.5403e-01 ] 2.4597e-01
 0.000e+00  0.000e+00  1.500e+01 7.5238e-01 7.5238e-01 [ 7.5238e-01 ] 2.4762e-01
 0.000e+00  0.000e+00  1.510e+01 7.5070e-01 7.5070e-01 [ 7.5070e-01 ] 2.4930e-01
 0.000e+00  0.000e+00  1.520e+01 7.4900e-01 7.4900e-01 [ 7.4900e-01 ] 2.5100e-01
 0.000e+00  0.000e+00  1.530e+01 7.4727e-01 7.4727e-01 [ 7.4727e-01 ] 2.5273e-01
 0.000e+00  0.000e+00  1.540e+01 7.4551e-01 7.4551e-01 [ 7.4551e-01 ] 2.5449e-01
 0.000e+00  0.000e+00  1.550e+01 7.4373e-01 7.4373e-01 [ 7.4373e-01 ] 2.5627e-01
 0.000e+00  0.000e+00  1.560e+01 7.4192e-01 7.4192e-01 [ 7.4192e-01 ] 2.5808e-01
 0.000e+00  0.000e+00  1.570e+01 7.4008e-01 7.4008e-01 [ 7.4008e-01 ] 2.5992e-01
 0.000e+00  0.000e+00  1.580e+01 7.3821e-01 7.3821e-01 [ 7.3821e-01 ] 2.6179e-01
 0.000e+00  0.000e+00  1.590e+01 7.3631e-01 7.3631e-01 [ 7.3631e-01 ] 2.6369e-01
 0.000e+00  0.000e+00  1.600e+01 7.3438e-01 7.3438e-01 [ 7.3438e-01 ] 2.6562e-01
 0.000e+00  0.000e+00  1.610e+01 7.3242e-01 7.3242e-01 [ 7.3242e-01 ] 2.6758e-01
 0.000e+00  0.000e+00  1.620e+01 7.3043e-01 7.3043e-01 [ 7.3043e-01 ] 2.6957e-01
 0.000e+00  0.000e+00  1.630e+01 7.2841e-01 7.2841e-01 [ 7.2841e-01 ] 2.7159e-01
 0.000e+00  0.000e+00  1.640e+01 7.2635e-01 7.2635e-01 [ 7.2635e-01 ] 2.7365e-01
 0.000e+00  0.000e+00  1.650e+01 7.2426e-01 7.2426e-01 [ 7.2426e-01 ] 2.7574e-01
 0.000e+00  0.000e+00  1.660e+01 7.2213e-01 7.2213e-01 [ 7.2213e-01 ] 2.7787e-01
 0.000e+00  0.000e+00  1.670e+01 7.1997e-01 7.1997e-01 [ 7.1997e-01 ] 2.8003e-01
 0.000e+00  0.000e+00  1.680e+01 7.1777e-01 7.1777e-01 [ 7.1777e-01 ] 2.8223e-01
 0.000e+00  0.000e+00  1.690e+01 7.1554e-01 7.1554e-01 [ 7.1554e-01 ] 2.8446e-01
 0.000e+00  0.000e+00  1.700e+01 7.1327e-01 7.1327e-01 [ 7.1327e-01 ] 2.8673e-01
 0.000e+00  0.000e+00  1.710e+01 7.1096e-01 7.1096e-01 [ 7.1096e-01 ] 2.8904e-01
 0.000e+00  0.000e+00  1.720e+01 7.0861e-01 7.0861e-01 [ 7.0861e-01 ] 2.9139e-01
 0.000e+00  0.000e+00  1.730e+01 7.0622e-01 7.0622e-01 [ 7.0622e-01 ] 2.9378e-01
 0.000e+00  0.000e+00  1.740e+01 7.0378e-01 7.0378e-01 [ 7.0378e-01 ] 2.9622e-01
 0.000e+00  0.000e+00  1.750e+01 7.0131e-01 7.0131e-01 [ 7.0131e-01 ] 2.9869e-01
 0.000e+00  0.000e+00  1.760e+01 6.9879e-01 6.9879e-01 [ 6.9879e-01 ] 3.0121e-01
 0.000e+00  0.000e+00  1.770e+01 6.9623e-01 6.9623e-01 [ 6.9623e-01 ] 3.0377e-01
 0.000e+00  0.000e+00  1.780e+01 6.9362e-01 6.9362e-01 [ 6.9362e-01 ] 3.0638e-01
 0.000e+00  0.000e+00  1.790e+01 6.9097e-01 6.9097e-01 [ 6.9097e-01 ] 3.0903e-01
 0.000e+00  0.000e+00  1.800e+01 6.8827e-01 6.8827e-01 [ 6.8827e-01 ] 3.1173e-01
 0.000e+00  0.000e+00  1.810e+01 6.8551e-01 6.8551e-01 [ 6.8551e-01 ] 3.1449e-01
 0.000e+00  0.000e+00  1.820e+01 6.8271e-01 6.8271e-01 [ 6.8271e-01 ] 3.1729e-01
 0.000e+00  0.000e+00  1.830e+01 6.7986e-01 6.7986e-01 [ 6.7986e-01 ] 3.2014e-01
 0.000e+00  0.000e+00  1.840e+01 6.7695e-01 6.7695e-01 [ 6.7695e-01 ] 3.2305e-01
 0.000e+00  0.000e+00  1.850e+01 6.7399e-01 6.7399e-01 [ 6.7399e-01 ] 3.2601e-01
 0.000e+00  0.000e+00  1.860e+01 6.7098e-01 6.7098e-01 [ 6.7098e-01 ] 3.2902e-01
 0.000e+00  0.000e+00  1.870e+01 6.6790e-01 6.6790e-01 [ 6.6790e-01 ] 3.3210e-01
 0.000e+00  0.000e+00  1.880e+01 6.6477e-01 6.6477e-01 [ 6.6477e-01 ] 3.3523e-01
 0.000e+00  0.000e+00  1.890e+01 6.6157e-01 6.6157e-01 [ 6.6157e-01 ] 3.3843e-01
 0.000e+00  0.000e+00  1.900e+01 6.5832e-01 6.5832e-01 [ 6.5832e-01 ] 3.4168e-01
 0.000e+00  0.000e+00  1.910e+01 6.5500e-01 6.5500e-01 [ 6.5500e-01 ] 3.4500e-01
 0.000e+00  0.000e+00  1.920e+01 6.5161e-01 6.5161e-01 [ 6.5161e-01 ] 3.4839e-01
 0.000e+00  0.000e+00  1.930e+01 6.4816e-01 6.4816e-01 [ 6.4816e-01 ] 3.5184e-01
 0.000e+00  0.000e+00  1.940e+01 6.4463e-01 6.4463e-01 [ 6.4463e-01 ] 3.5537e-01
 0.000e+00  0.000e+00  1.950e+01 6.4104e-01 6.4104e-01 [ 6.4104e-01 ] 3.5896e-01
 0.000e+00  0.000e+00  1.960e+01 6.3737e-01 6.3737e-01 [ 6.3737e-01 ] 3.6263e-01
 0.000e+00  0.000e+00  1.970e+01 6.3362e-01 6.3362e-01 [ 6.3362e-01 ] 3.6638e-01
 0.000e+00  0.000e+00  1.980e+01 6.2979e-01 6.2979e-01 [ 6.2979e-01 ] 3.7021e-01
 0.000e+00  0.000e+00  1.990e+01 6.2588e-01 6.2588e-01 [ 6.2588e-01 ] 3.7412e-01
 0.000e+00  0.000e+00  2.000e+01 6.2189e-01 6.2189e-01 [ 6.2189e-01 ] 3.7811e-01
 0.000e+00  0.000e+00  2.010e+01 6.1781e-01 6.1781e-01 [ 6.1781e-01 ] 3.8219e-01
 0.000e+00  0.000e+00  2.020e+01 6.1364e-01 6.1364e-01 [ 6.1364e-01 ] 3.8636e-01
 0.000e+00  0.000e+00  2.030e+01 6.0938e-01 6.0938e-01 [ 6.0938e-01 ] 3.9062e-01
 0.000e+00  0.000e+00  2.040e+01 6.0503e-01 6.0503e-01 [ 6.0503e-01 ] 3.9497e-01
 0.000e+00  0.000e+00  2.050e+01 6.0057e-01 6.0057e-01 [ 6.0057e-01 ] 3.9943e-01
 0.000e+00  0.000e+00  2.060e+01 5.9601e-01 5.9601e-01 [ 5.9601e-01 ] 4.0399e-01
 0.000e+00  0.000e+00  2.070e+01 5.9134e-01 5.9134e-01 [ 5.9134e-01 ] 4.0866e-01
 0.000e+00  0.000e+00  2.080e+01 5.8657e-01 5.8657e-01 [ 5.8657e-01 ] 4.1343e-01
 0.000e+00  0.000e+00  2.090e+01 5.8168e-01 5.8168e-01 [ 5.8168e-01 ] 4.1832e-01
 0.000e+00  0.000e+00  2.100e+01 5.7667e-01 5.7667e-01 [ 5.7667e-01 ] 4.2333e-01
 0.000e+00  0.000e+00  2.110e+01 5.7154e-01 5.7154e-01 [ 5.7154e-01 ] 4.2846e-01
 0.000e+00  0.000e+00  2.120e+01 5.6628e-01 5.6628e-01 [ 5.6628e-01 ] 4.3372e-01
 0.000e+00  0.000e+00  2.130e+01 5.6089e-01 5.6089e-01 [ 5.6089e-01 ] 4.3911e-01
 0.000e+00  0.000e+00  2.140e+01 5.5536e-01 5.5536e-01 [ 5.5536e-01 ] 4.4464e-01
 0.000e+00  0.000e+00  2.150e+01 5.4969e-01 5.4969e-01 [ 5.4969e-01 ] 4.5032e-01
 0.000e+00  0.000e+00  2.160e+01 5.4386e-01 5.4386e-01 [ 5.4386e-01 ] 4.5614e-01
 0.000e+00  0.000e+00  2.170e+01 5.3789e-01 5.3789e-01 [ 5.3789e-01 ] 4.6211e-01
 0.000e+00  0.000e+00  2.180e+01 5.3175e-01 5.3175e-01 [ 5.3175e-01 ] 4.6825e-01
 0.000e+00  0.000e+00  2.190e+01 5.2544e-01 5.2544e-01 [ 5.2544e-01 ] 4.7456e-01
 0.000e+00  0.000e+00  2.200e+01 5.1896e-01 5.1896e-01 [ 5.1896e-01 ] 4.8104e-01
 0.000e+00  0.000e+00  2.210e+01 5.1229e-01 5.1229e-01 [ 5.1229e-01 ] 4.8771e-01
 0.000e+00  0.000e+00  2.220e+01 5.0544e-01 5.0544e-01 [ 5.0544e-01 ] 4.9456e-01
 0.000e+00  0.000e+00  2.230e+01 4.9838e-01 4.9838e-01 [ 4.9838e-01 ] 5.0162e-01
 0.000e+00  0.000e+00  2.240e+01 4.9112e-01 4.9112e-01 [ 4.9112e-01 ] 5.0888e-01
 0.000e+00  0.000e+00  2.250e+01 4.8365e-01 4.8365e-01 [ 4.8365e-01 ] 5.1635e-01
 0.000e+00  0.000e+00  2.260e+01 4.7595e-01 4.7595e-01 [ 4.7595e-01 ] 5.2405e-01
 0.000e+00  0.000e+00  2.270e+01 4.6802e-01 4.6802e-01 [ 4.6802e-01 ] 5.3198e-01
 0.000e+00  0.000e+00  2.280e+01 4.5985e-01 4.5985e-01 [ 4.5985e-01 ] 5.4015e-01
 0.000e+00  0.000e+00  2.290e+01 4.5143e-01 4.5143e-01 [ 4.5143e-01 ] 5.4857e-01
 0.000e+00  0.000e+00  2.300e+01 4.4275e-01 4.4275e-01 [ 4.4275e-01 ] 5.5725e-01
 0.000e+00  0.000e+00  2.310e+01 4.3380e-01 4.3380e-01 [ 4.3380e-01 ] 5.6620e-01
 0.000e+00  0.000e+00  2.320e+01 4.2458e-01 4.2458e-01 [ 4.2458e-01 ] 5.7542e-01
