 0.000e+00  0.000e+00  1.900e+00 4.6371e-01 4.6371e-01 [ 4.6371e-01 ] 5.3629e-01
 0.000e+00  0.000e+00  2.000e+00 4.6571e-01 4.6571e-01 [ 4.6571e-01 ] 5.3429e-01
 0.000e+00  0.000e+00  2.100e+00 4.6758e-01 4.6758e-01 [ 4.6758e-01 ] 5.3242e-01
 0.000e+00  0.000e+00  2.200e+00 4.6925e-01 4.6925e-01 [ 4.6925e-01 ] 5.3075e-01
 0.000e+00  0.000e+00  2.300e+00 4.7071e-01 4.7071e-01 [ 4.7071e-01 ] 5.2929e-01
 0.000e+00  0.000e+00  2.400e+00 4.7192e-01 4.7192e-01 [ 4.7192e-01 ] 5.2808e-01
 0.000e+00  0.000e+00  2.500e+00 4.7290e-01 4.7290e-01 [ 4.7290e-01 ] 5.2710e-01
 0.000e+00  0.000e+00  2.600e+00 4.7369e-01 4.7369e-01 [ 4.7369e-01 ] 5.2631e-01
 0.000e+00  0.000e+00  2.700e+00 4.7429e-01 4.7429e-01 [ 4.7429e-01 ] 5.2571e-01
 0.000e+00  0.000e+00  2.800e+00 4.7473e-01 4.7473e-01 [ 4.7473e-01 ] 5.2527e-01
 0.000e+00  0.000e+00  2.900e+00 4.7505e-01 4.7505e-01 [ 4.7505e-01 ] 5.2495e-01
 0.000e+00  0.000e+00  3.000e+00 4.7526e-01 4.7526e-01 [ 4.7526e-01 ] 5.2474e-01
 0.000e+00  0.000e+00  3.100e+00 4.7538e-01 4.7538e-01 [ 4.7538e-01 ] 5.2462e-01
 0.000e+00  0.000e+00  3.200e+00 4.7545e-01 4.7545e-01 [ 4.7545e-01 ] 5.2455e-01
 0.000e+00  0.000e+00  3.300e+00 4.7547e-01 4.7547e-01 [ 4.7547e-01 ] 5.2453e-01
 0.000e+00  0.000e+00  3.400e+00 4.7546e-01 4.7546e-01 [ 4.7546e-01 ] 5.2454e-01
 0.000e+00  0.000e+00  3.500e+00 4.7542e-01 4.7542e-01 [ 4.7542e-01 ] 5.2458e-01
 0.000e+00  0.000e+00  3.600e+00 4.7537e-01 4.7537e-01 [ 4.7537e-01 ] 5.2463e-01
 0.000e+00  0.000e+00  3.700e+00 4.7530e-01 4.7530e-01 [ 4.7530e-01 ] 5.2470e-01
 0.000e+00  0.000e+00  3.800e+00 4.7522e-01 4.7522e-01 [ 4.7522e-01 ] 5.2478e-01
 0.000e+00  0.000e+00  3.900e+00 4.7514e-01 4.7514e-01 [ 4.7514e-01 ] 5.2486e-01
 0.000e+00  0.000e+00  4.000e+00 4.7505e-01 4.7505e-01 [ 4.7505e-01 ] 5.2495e-01
 0.000e+00  0.000e+00  4.100e+00 4.7495e-01 4.7495e-01 [ 4.7495e-01 ] 5.2505e-01
 0.000e+00  0.000e+00  4.200e+00 4.7484e-01 4.7484e-01 [ 4.7484e-01 ] 5.2516e-01
 0.000e+00  0.000e+00  4.300e+00 4.7473e-01 4.7473e-01 [ 4.7473e-01 ] 5.2527e-01
 0.000e+00  0.000e+00  4.400e+00 4.7460e-01 4.7460e-01 [ 4.7460e-01 ] 5.2540e-01
 0.000e+00  0.000e+00  4.500e+00 4.7447e-01 4.7447e-01 [ 4.7447e-01 ] 5.2553e-01
 0.000e+00  0.000e+00  4.600e+00 4.7433e-01 4.7433e-01 [ 4.7433e-01 ] 5.2567e-01
 0.000e+00  0.000e+00  4.700e+00 4.7418e-01 4.7418e-01 [ 4.7418e-01 ] 5.2582e-01
 0.000e+00  0.000e+00  4.800e+00 4.7402e-01 4.7402e-01 [ 4.7402e-01 ] 5.2598e-01
 0.000e+00  0.000e+00  4.900e+00 4.7385e-01 4.7385e-01 [ 4.7385e-01 ] 5.2615e-01
 0.000e+00  0.000e+00  5.000e+00 4.7367e-01 4.7367e-01 [ 4.7367e-01 ] 5.2633e-01
 0.000e+00  0.000e+00  5.100e+00 4.7348e-01 4.7348e-01 [ 4.7348e-01 ] 5.2652e-01
 0.000e+00  0.000e+00  5.200e+00 4.7329e-01 4.7329e-01 [ 4.7329e-01 ] 5.2671e-01
 0.000e+00  0.000e+00  5.300e+00 4.7308e-01 4.7308e-01 [ 4.7308e-01 ] 5.2692e-01
 0.000e+00  0.000e+00  5.400e+00 4.7287e-01 4.7287e-01 [ 4.7287e-01 ] 5.2713e-01
 0.000e+00  0.000e+00  5.500e+00 4.7265e-01 4.7265e-01 [ 4.7265e-01 ] 5.2735e-01
 0.000e+00  0.000e+00  5.600e+00 4.7242e-01 4.7242e-01 [ 4.7242e-01 ] 5.2758e-01
 0.000e+00  0.000e+00  5.700e+00 4.7219e-01 4.7219e-01 [ 4.7219e-01 ] 5.2781e-01
 0.000e+00  0.000e+00  5.800e+00 4.7195e-01 4.7195e-01 [ 4.7195e-01 ] 5.2805e-01
 0.000e+00  0.000e+00  5.900e+00 4.7170e-01 4.7170e-01 [ 4.7170e-01 ] 5.2830e-01
 0.000e+00  0.000e+00  6.000e+00 4.7145e-01 4.7145e-01 [ 4.7145e-01 ] 5.2855e-01
 0.000e+00  0.000e+00  6.100e+00 4.7119e-01 4.7119e-01 [ 4.7119e-01 ] 5.2881e-01
 0.000e+00  0.000e+00  6.200e+00 4.7092e-01 4.7092e-01 [ 4.7092e-01 ] 5.2908e-01
 0.000e+00  0.000e+00  6.300e+00 4.7065e-01 4.7065e-01 [ 4.7065e-01 ] 5.2935e-01
 0.000e+00  0.000e+00  6.400e+00 4.7038e-01 4.7038e-01 [ 4.7038e-01 ] 5.2962e-01
 0.000e+00  0.000e+00  6.500e+00 4.7009e-01 4.7009e-01 [ 4.7009e-01 ] 5.2991e-01
 0.000e+00  0.000e+00  6.600e+00 4.6981e-01 4.6981e-01 [ 4.6981e-01 ] 5.3019e-01
 0.000e+00  0.000e+00  6.700e+00 4.6951e-01 4.6951e-01 [ 4.6951e-01 ] 5.3049e-01
 0.000e+00  0.000e+00  6.800e+00 4.6921e-01 4.6921e-01 [ 4.6921e-01 ] 5.3079e-01
 0.000e+00  0.000e+00  6.900e+00 4.6891e-01 4.6891e-01 [ 4.6891e-01 ] 5.3109e-01
 0.000e+00  0.000e+00  7.000e+00 4.6860e-01 4.6860e-01 [ 4.6860e-01 ] 5.3140e-01
 0.000e+00  0.000e+00  7.100e+00 4.6829e-01 4.6829e-01 [ 4.6829e-01 ] 5.3171e-01
 0.000e+00  0.000e+00  7.200e+00 4.6797e-01 4.6797e-01 [ 4.6797e-01 ] 5.3203e-01
 0.000e+00  0.000e+00  7.300e+00 4.6765e-01 4.6765e-01 [ 4.6765e-01 ] 5.3235e-01
 0.000e+00  0.000e+00  7.400e+00 4.6732e-01 4.6732e-01 [ 4.6732e-01 ] 5.3268e-01
 0.000e+00  0.000e+00  7.500e+00 4.6699e-01 4.6699e-01 [ 4.6699e-01 ] 5.3301e-01
 0.000e+00  0.000e+00  7.600e+00 4.6665e-01 4.6665e-01 [ 4.6665e-01 ] 5.3335e-01
 0.000e+00  0.000e+00  7.700e+00 4.6631e-01 4.6631e-01 [ 4.6631e-01 ] 5.3369e-01
 0.000e+00  0.000e+00  7.800e+00 4.6597e-01 4.6597e-01 [ 4.6597e-01 ] 5.3403e-01
 0.000e+00  0.000e+00  7.900e+00 4.6562e-01 4.6562e-01 [ 4.6562e-01 ] 5.3438e-01
 0.000e+00  0.000e+00  8.000e+00 4.6526e-01 4.6526e-01 [ 4.6526e-01 ] 5.3474e-01
 0.000e+00  0.000e+00  8.100e+00 4.6490e-01 4.6490e-01 [ 4.6490e-01 ] 5.3510e-01
 0.000e+00  0.000e+00  8.200e+00 4.6454e-01 4.6454e-01 [ 4.6454e-01 ] 5.3546e-01
 0.000e+00  0.000e+00  8.300e+00 4.6417e-01 4.6417e-01 [ 4.6417e-01 ] 5.3583e-01
 0.000e+00  0.000e+00  8.400e+00 4.6380e-01 4.6380e-01 [ 4.6380e-01 ] 5.3620e-01
 0.000e+00  0.000e+00  8.500e+00 4.6343e-01 4.6343e-01 [ 4.6343e-01 ] 5.3657e-01
 0.000e+00  0.000e+00  8.600e+00 4.6305e-01 4.6305e-01 [ 4.6305e-01 ] 5.3695e-01
 0.000e+00  0.000e+00  8.700e+00 4.6266e-01 4.6266e-01 [ 4.6266e-01 ] 5.3734e-01
 0.000e+00  0.000e+00  8.800e+00 4.6227e-01 4.6227e-01 [ 4.6227e-01 ] 5.3772e-01
 0.000e+00  0.000e+00  8.900e+00 4.6188e-01 4.6188e-01 [ 4.6188e-01 ] 5.3812e-01
 0.000e+00  0.000e+00  9.000e+00 4.6149e-01 4.6149e-01 [ 4.6149e-01 ] 5.3851e-01
 0.000e+00  0.000e+00  9.100e+00 4.6109e-01 4.6109e-01 [ 4.6109e-01 ] 5.3891e-01
 0.000e+00  0.000e+00  9.200e+00 4.6068e-01 4.6068e-01 [ 4.6068e-01 ] 5.3932e-01
 0.000e+00  0.000e+00  9.300e+00 4.6027e-01 4.6027e-01 [ 4.6027e-01 ] 5.3973e-01
 0.000e+00  0.000e+00  9.400e+00 4.5986e-01 4.5986e-01 [ 4.5986e-01 ] 5.4014e-01
 0.000e+00  0.000e+00  9.500e+00 4.5944e-01 4.5944e-01 [ 4.5944e-01 ] 5.4056e-01
 0.000e+00  0.000e+00  9.600e+00 4.5902e-01 4.5902e-01 [ 4.5902e-01 ] 5.4098e-01
 0.000e+00  0.000e+00  9.700e+00 4.5859e-01 4.5859e-01 [ 4.5859e-01 ] 5.4141e-01
 0.000e+00  0.000e+00  9.800e+00 4.5816e-01 4.5816e-01 [ 4.5816e-01 ] 5.4184e-01
 0.000e+00  0.000e+00  9.900e+00 4.5773e-01 4.5773e-01 [ 4.5773e-01 ] 5.4227e-01
 0.000e+00  0.000e+00  1.000e+01 4.5729e-01 4.5729e-01 [ 4.5729e-01 ] 5.4271e-01
 0.000e+00  0.000e+00  1.010e+01 4.5685e-01 4.5685e-01 [ 4.5685e-01 ] 5.4315e-01
 0.000e+00  0.000e+00  1.020e+01 4.5640e-01 4.5640e-01 [ 4.5640e-01 ] 5.4360e-01
 0.000e+00  0.000e+00  1.030e+01 4.5595e-01 4.5595e-01 [ 4.5595e-01 ] 5.4405e-01
 0.000e+00  0.000e+00  1.040e+01 4.5549e-01 4.5549e-01 [ 4.5549e-01 ] 5.4451e-01
 0.000e+00  0.000e+00  1.050e+01 4.5503e-01 4.5503e-01 [ 4.5503e-01 ] 5.4497e-01
 0.000e+00  0.000e+00  1.060e+01 4.5457e-01 4.5457e-01 [ 4.5457e-01 ] 5.4543e-01
 0.000e+00  0.000e+00  1.070e+01 4.5410e-01 4.5410e-01 [ 4.5410e-01 ] 5.4590e-01
 0.000e+00  0.000e+00  1.080e+01 4.5363e-01 4.5363e-01 [ 4.5363e-01 ] 5.4637e-01
 0.000e+00  0.000e+00  1.090e+01 4.5315e-01 4.5315e-01 [ 4.5315e-01 ] 5.4685e-01
 0.000e+00  0.000e+00  1.100e+01 4.5266e-01 4.5266e-01 [ 4.5266e-01 ] 5.4733e-01
 0.000e+00  0.000e+00  1.110e+01 4.5218e-01 4.5218e-01 [ 4.5218e-01 ] 5.4782e-01
 0.000e+00  0.000e+00  1.120e+01 4.5169e-01 4.5169e-01 [ 4.5169e-01 ] 5.4831e-01
 0.000e+00  0.000e+00  1.130e+01 4.5119e-01 4.5119e-01 [ 4.5119e-01 ] 5.4881e-01
 0.000e+00  0.000e+00  1.140e+01 4.5069e-01 4.5069e-01 [ 4.5069e-01 ] 5.4931e-01
 0.000e+00  0.000e+00  1.150e+01 4.5019e-01 4.5019e-01 [ 4.5019e-01 ] 5.4981e-01
 0.000e+00  0.000e+00  1.160e+01 4.4968e-01 4.4968e-01 [ 4.4968e-01 ] 5.5032e-01
 0.000e+00  0.000e+00  1.170e+01 4.4916e-01 4.4916e-01 [ 4.4916e-01 ] 5.5084e-01
 0.000e+00  0.000e+00  1.180e+01 4.4864e-01 4.4864e-01 [ 4.4864e-01 ] 5.5136e-01
 0.000e+00  0.000e+00  1.190e+01 4.4812e-01 4.4812e-01 [ 4.4812e-01 ] 5.5188e-01
 0.000e+00  0.000e+00  1.200e+01 4.4759e-01 4.4759e-01 [ 4.4759e-01 ] 5.5241e-01
 0.000e+00  0.000e+00  1.210e+01 4.4706e-01 4.4706e-01 [ 4.4706e-01 ] 5.5294e-01
 0.000e+00  0.000e+00  1.220e+01 4.4652e-01 4.4652e-01 [ 4.4652e-01 ] 5.5348e-01
 0.000e+00  0.000e+00  1.230e+01 4.4597e-01 4.4597e-01 [ 4.4597e-01 ] 5.5403e-01
 0.000e+00  0.000e+00  1.240e+01 4.4543e-01 4.4543e-01 [ 4.4543e-01 ] 5.5457e-01
 0.000e+00  0.000e+00  1.250e+01 4.4487e-01 4.4487e-01 [ 4.4487e-01 ] 5.5513e-01
 0.000e+00  0.000e+00  1.260e+01 4.4431e-01 4.4431e-01 [ 4.4431e-01 ] 5.5569e-01
 0.000e+00  0.000e+00  1.270e+01 4.4375e-01 4.4375e-01 [ 4.4375e-01 ] 5.5625e-01
 0.000e+00  0.000e+00  1.280e+01 4.4318e-01 4.4318e-01 [ 4.4318e-01 ] 5.5682e-01
 0.000e+00  0.000e+00  1.290e+01 4.4261e-01 4.4261e-01 [ 4.4261e-01 ] 5.5739e-01
 0.000e+00  0.000e+00  1.300e+01 4.4203e-01 4.4203e-01 [ 4.4203e-01 ] 5.5797e-01
 0.000e+00  0.000e+00  1.310e+01 4.4145e-01 4.4145e-01 [ 4.4145e-01 ] 5.5855e-01
 0.000e+00  0.000e+00  1.320e+01 4.4086e-01 4.4086e-01 [ 4.4086e-01 ] 5.5914e-01
 0.000e+00  0.000e+00  1.330e+01 4.4027e-01 4.4027e-01 [ 4.4027e-01 ] 5.5973e-01
 0.000e+00  0.000e+00  1.340e+01 4.3967e-01 4.3967e-01 [ 4.3967e-01 ] 5.6033e-01
 0.000e+00  0.000e+00  1.350e+01 4.3906e-01 4.3906e-01 [ 4.3906e-01 ] 5.6094e-01
 0.000e+00  0.000e+00  1.360e+01 4.3845e-01 4.3845e-01 [ 4.3845e-01 ] 5.6155e-01
 0.000e+00  0.000e+00  1.370e+01 4.3784e-01 4.3784e-01 [ 4.3784e-01 ] 5.6216e-01
 0.000e+00  0.000e+00  1.380e+01 4.3722e-01 4.3722e-01 [ 4.3722e-01 ] 5.6278e-01
 0.000e+00  0.000e+00  1.390e+01 4.3659e-01 4.3659e-01 [ 4.3659e-01 ] 5.6341e-01
 0.000e+00  0.000e+00  1.400e+01 4.3596e-01 4.3596e-01 [ 4.3596e-01 ] 5.6404e-01
 0.000e+00  0.000e+00  1.410e+01 4.3532e-01 4.3532e-01 [ 4.3532e-01 ] 5.6468e-01
 0.000e+00  0.000e+00  1.420e+01 4.3468e-01 4.3468e-01 [ 4.3468e-01 ] 5.6532e-01
 0.000e+00  0.000e+00  1.430e+01 4.3403e-01 4.3403e-01 [ 4.3403e-01 ] 5.6597e-01
 0.000e+00  0.000e+00  1.440e+01 4.3337e-01 4.3337e-01 [ 4.3337e-01 ] 5.6663e-01
 0.000e+00  0.000e+00  1.450e+01 4.3271e-01 4.3271e-01 [ 4.3271e-01 ] 5.6729e-01
 0.000e+00  0.000e+00  1.460e+01 4.3205e-01 4.3205e-01 [ 4.3205e-01 ] 5.6795e-01
 0.000e+00  0.000e+00  1.470e+01 4.3137e-01 4.3137e-01 [ 4.3137e-01 ] 5.6863e-01
 0.000e+00  0.000e+00  1.480e+01 4.3070e-01 4.3070e-01 [ 4.3070e-01 ] 5.6930e-01
 0.000e+00  0.000e+00  1.490e+01 4.3001e-01 4.3001e-01 [ 4.3001e-01 ] 5.6999e-01
 0.000e+00  0.000e+00  1.500e+01 4.2932e-01 4.2932e-01 [ 4.2932e-01 ] 5.7068e-01
 0.000e+00  0.000e+00  1.510e+01 4.2863e-01 4.2863e-01 [ 4.2863e-01 ] 5.7137e-01
 0.000e+00  0.000e+00  1.520e+01 4.2793e-01 4.2793e-01 [ 4.2793e-01 ] 5.7207e-01
 0.000e+00  0.000e+00  1.530e+01 4.2722e-01 4.2722e-01 [ 4.2722e-01 ] 5.7278e-01
 0.000e+00  0.000e+00  1.540e+01 4.2650e-01 4.2650e-01 [ 4.2650e-01 ] 5.7350e-01
 0.000e+00  0.000e+00  1.550e+01 4.2578e-01 4.2578e-01 [ 4.2578e-01 ] 5.7422e-01
 0.000e+00  0.000e+00  1.560e+01 4.2506e-01 4.2506e-01 [ 4.2506e-01 ] 5.7494e-01
 0.000e+00  0.000e+00  1.570e+01 4.2432e-01 4.2432e-01 [ 4.2432e-01 ] 5.7568e-01
 0.000e+00  0.000e+00  1.580e+01 4.2358e-01 4.2358e-01 [ 4.2358e-01 ] 5.7642e-01
 0.000e+00  0.000e+00  1.590e+01 4.2284e-01 4.2284e-01 [ 4.2284e-01 ] 5.7716e-01
 0.000e+00  0.000e+00  1.600e+01 4.2208e-01 4.2208e-01 [ 4.2208e-01 ] 5.7792e-01
 0.000e+00  0.000e+00  1.610e+01 4.2133e-01 4.2133e-01 [ 4.2133e-01 ] 5.7867e-01
 0.000e+00  0.000e+00  1.620e+01 4.2056e-01 4.2056e-01 [ 4.2056e-01 ] 5.7944e-01
 0.000e+00  0.000e+00  1.630e+01 4.1979e-01 4.1979e-01 [ 4.1979e-01 ] 5.8021e-01
 0.000e+00  0.000e+00  1.640e+01 4.1901e-01 4.1901e-01 [ 4.1901e-01 ] 5.8099e-01
 0.000e+00  0.000e+00  1.650e+01 4.1822e-01 4.1822e-01 [ 4.1822e-01 ] 5.8178e-01
 0.000e+00  0.000e+00  1.660e+01 4.1743e-01 4.1743e-01 [ 4.1743e-01 ] 5.8257e-01
 0.000e+00  0.000e+00  1.670e+01 4.1663e-01 4.1663e-01 [ 4.1663e-01 ] 5.8337e-01
 0.000e+00  0.000e+00  1.680e+01 4.1582e-01 4.1582e-01 [ 4.1582e-01 ] 5.8418e-01
 0.000e+00  0.000e+00  1.690e+01 4.1501e-01 4.1501e-01 [ 4.1501e-01 ] 5.8499e-01
 0.000e+00  0.000e+00  1.700e+01 4.1419e-01 4.1419e-01 [ 4.1419e-01 ] 5.8581e-01
 0.000e+00  0.000e+00  1.710e+01 4.1336e-01 4.1336e-01 [ 4.1336e-01 ] 5.8664e-01
 0.000e+00  0.000e+00  1.720e+01 4.1252e-01 4.1252e-01 [ 4.1252e-01 ] 5.8748e-01
 0.000e+00  0.000e+00  1.730e+01 4.1168e-01 4.1168e-01 [ 4.1168e-01 ] 5.8832e-01
 0.000e+00  0.000e+00  1.740e+01 4.1083e-01 4.1083e-01 [ 4.1083e-01 ] 5.8917e-01
 0.000e+00  0.000e+00  1.750e+01 4.0997e-01 4.0997e-01 [ 4.0997e-01 ] 5.9003e-01
 0.000e+00  0.000e+00  1.760e+01 4.0911e-01 4.0911e-01 [ 4.0911e-01 ] 5.9089e-01
 0.000e+00  0.000e+00  1.770e+01 4.0824e-01 4.0824e-01 [ 4.0824e-01 ] 5.9176e-01
 0.000e+00  0.000e+00  1.780e+01 4.0736e-01 4.0736e-01 [ 4.0736e-01 ] 5.9264e-01
 0.000e+00  0.000e+00  1.790e+01 4.0647e-01 4.0647e-01 [ 4.0647e-01 ] 5.9353e-01
 0.000e+00  0.000e+00  1.800e+01 4.0557e-01 4.0557e-01 [ 4.0557e-01 ] 5.9443e-01
 0.000e+00  0.000e+00  1.810e+01 4.0467e-01 4.0467e-01 [ 4.0467e-01 ] 5.9533e-01
 0.000e+00  0.000e+00  1.820e+01 4.0376e-01 4.0376e-01 [ 4.0376e-01 ] 5.9624e-01
 0.000e+00  0.000e+00  1.830e+01 4.0284e-01 4.0284e-01 [ 4.0284e-01 ] 5.9716e-01
 0.000e+00  0.000e+00  1.840e+01 4.0191e-01 4.0191e-01 [ 4.0191e-01 ] 5.9809e-01
 0.000e+00  0.000e+00  1.850e+01 4.0097e-01 4.0097e-01 [ 4.0097e-01 ] 5.9903e-01
 0.000e+00  0.000e+00  1.860e+01 4.0003e-01 4.0003e-01 [ 4.0003e-01 ] 5.9997e-01
 0.000e+00  0.000e+00  1.870e+01 3.9908e-01 3.9908e-01 [ 3.9908e-01 ] 6.0092e-01
 0.000e+00  0.000e+00  1.880e+01 3.9811e-01 3.9811e-01 [ 3.9811e-01 ] 6.0189e-01
 0.000e+00  0.000e+00  1.890e+01 3.9714e-01 3.9714e-01 [ 3.9714e-01 ] 6.0286e-01
 0.000e+00  0.000e+00  1.900e+01 3.9617e-01 3.9617e-01 [ 3.9617e-01 ] 6.0383e-01
 0.000e+00  0.000e+00  1.910e+01 3.9518e-01 3.9518e-01 [ 3.9518e-01 ] 6.0482e-01
 0.000e+00  0.000e+00  1.920e+01 3.9418e-01 3.9418e-01 [ 3.9418e-01 ] 6.0582e-01
 0.000e+00  0.000e+00  1.930e+01 3.9318e-01 3.9318e-01 [ 3.9318e-01 ] 6.0682e-01
 0.000e+00  0.000e+00  1.940e+01 3.9216e-01 3.9216e-01 [ 3.9216e-01 ] 6.0784e-01
 0.000e+00  0.000e+00  1.950e+01 3.9114e-01 3.9114e-01 [ 3.9114e-01 ] 6.0886e-01
 0.000e+00  0.000e+00  1.960e+01 3.9011e-01 3.9011e-01 [ 3.9011e-01 ] 6.0989e-01
 0.000e+00  0.000e+00  1.970e+01 3.8907e-01 3.8907e-01 [ 3.8907e-01 ] 6.1093e-01
 0.000e+00  0.000e+00  1.980e+01 3.8801e-01 3.8801e-01 [ 3.8801e-01 ] 6.1199e-01
 0.000e+00  0.000e+00  1.990e+01 3.8695e-01 3.8695e-01 [ 3.8695e-01 ] 6.1305e-01
 0.000e+00  0.000e+00  2.000e+01 3.8588e-01 3.8588e-01 [ 3.8588e-01 ] 6.1412e-01
 0.000e+00  0.000e+00  2.010e+01 3.8480e-01 3.8480e-01 [ 3.8480e-01 ] 6.1520e-01
 0.000e+00  0.000e+00  2.020e+01 3.8371e-01 3.8371e-01 [ 3.8371e-01 ] 6.1629e-01
 0.000e+00  0.000e+00  2.030e+01 3.8261e-01 3.8261e-01 [ 3.8261e-01 ] 6.1739e-01
 0.000e+00  0.000e+00  2.040e+01 3.8150e-01 3.8150e-01 [ 3.8150e-01 ] 6.1850e-01
 0.000e+00  0.000e+00  2.050e+01 3.8038e-01 3.8038e-01 [ 3.8038e-01 ] 6.1962e-01
 0.000e+00  0.000e+00  2.060e+01 3.7925e-01 3.7925e-01 [ 3.7925e-01 ] 6.2075e-01
 0.000e+00  0.000e+00  2.070e+01 3.7811e-01 3.7811e-01 [ 3.7811e-01 ] 6.2189e-01
 0.000e+00  0.000e+00  2.080e+01 3.7696e-01 3.7696e-01 [ 3.7696e-01 ] 6.2304e-01
 0.000e+00  0.000e+00  2.090e+01 3.7580e-01 3.7580e-01 [ 3.7580e-01 ] 6.2420e-01
 0.000e+00  0.000e+00  2.100e+01 3.7463e-01 3.7463e-01 [ 3.7463e-01 ] 6.2537e-01
 0.000e+00  0.000e+00  2.110e+01 3.7344e-01 3.7344e-01 [ 3.7344e-01 ] 6.2656e-01
 0.000e+00  0.000e+00  2.120e+01 3.7225e-01 3.7225e-01 [ 3.7225e-01 ] 6.2775e-01
 0.000e+00  0.000e+00  2.130e+01 3.7104e-01 3.7104e-01 [ 3.7104e-01 ] 6.2896e-01
 0.000e+00  0.000e+00  2.140e+01 3.6982e-01 3.6982e-01 [ 3.6982e-01 ] 6.3018e-01
 0.000e+00  0.000e+00  2.150e+01 3.6859e-01 3.6859e-01 [ 3.6859e-01 ] 6.3141e-01
 0.000e+00  0.000e+00  2.160e+01 3.6735e-01 3.6735e-01 [ 3.6735e-01 ] 6.3265e-01
 0.000e+00  0.000e+00  2.170e+01 3.6610e-01 3.6610e-01 [ 3.6610e-01 ] 6.3390e-01
 0.000e+00  0.000e+00  2.180e+01 3.6484e-01 3.6484e-01 [ 3.6484e-01 ] 6.3516e-01
 0.000e+00  0.000e+00  2.190e+01 3.6356e-01 3.6356e-01 [ 3.6356e-01 ] 6.3644e-01
 0.000e+00  0.000e+00  2.200e+01 3.6227e-01 3.6227e-01 [ 3.6227e-01 ] 6.3773e-01
 0.000e+00  0.000e+00  2.210e+01 3.6097e-01 3.6097e-01 [ 3.6097e-01 ] 6.3903e-01
 0.000e+00  0.000e+00  2.220e+01 3.5965e-01 3.5965e-01 [ 3.5965e-01 ] 6.4035e-01
 0.000e+00  0.000e+00  2.230e+01 3.5833e-01 3.5833e-01 [ 3.5833e-01 ] 6.4167e-01
 0.000e+00  0.000e+00  2.240e+01 3.5699e-01 3.5699e-01 [ 3.5699e-01 ] 6.4301e-01
 0.000e+00  0.000e+00  2.250e+01 3.5563e-01 3.5563e-01 [ 3.5563e-01 ] 6.4437e-01
 0.000e+00  0.000e+00  2.260e+01 3.5427e-01 3.5427e-01 [ 3.5427e-01 ] 6.4573e-01
 0.000e+00  0.000e+00  2.270e+01 3.5289e-01 3.5289e-01 [ 3.5289e-01 ] 6.4711e-01
 0.000e+00  0.000e+00  2.280e+01 3.5150e-01 3.5150e-01 [ 3.5150e-01 ] 6.4850e-01
 0.000e+00  0.000e+00  2.290e+01 3.5009e-01 3.5009e-01 [ 3.5009e-01 ] 6.4991e-01
 0.000e+00  0.000e+00  2.300e+01 3.4867e-01 3.4867e-01 [ 3.4867e-01 ] 6.5133e-01
 0.000e+00  0.000e+00  2.310e+01 3.4723e-01 3.4723e-01 [ 3.4723e-01 ] 6.5277e-01
 0.000e+00  0.000e+00  2.320e+01 3.4578e-01 3.4578e-01 [ 3.4578e-01 ] 6.5422e-01
