 1.258e+01 1.4641e-01 1.4641e-01 [ 1.4641e-01 ] 8.5359e-01
 1.269e+01 1.4199e-01 1.4199e-01 [ 1.4199e-01 ] 8.5801e-01
 1.281e+01 1.3759e-01 1.3759e-01 [ 1.3759e-01 ] 8.6241e-01
 1.292e+01 1.3321e-01 1.3321e-01 [ 1.3321e-01 ] 8.6679e-01
 1.303e+01 1.2885e-01 1.2885e-01 [ 1.2885e-01 ] 8.7115e-01
 1.315e+01 1.2453e-01 1.2453e-01 [ 1.2453e-01 ] 8.7547e-01
 1.326e+01 1.2025e-01 1.2025e-01 [ 1.2025e-01 ] 8.7975e-01
 1.337e+01 1.1601e-01 1.1601e-01 [ 1.1601e-01 ] 8.8399e-01
 1.349e+01 1.1182e-01 1.1182e-01 [ 1.1182e-01 ] 8.8818e-01
 1.360e+01 1.0768e-01 1.0768e-01 [ 1.0768e-01 ] 8.9232e-01
 1.371e+01 1.0360e-01 1.0360e-01 [ 1.0360e-01 ] 8.9640e-01
 1.383e+01 9.9577e-02 9.9577e-02 [ 9.9577e-02 ] 9.0042e-01
 1.394e+01 9.5624e-02 9.5624e-02 [ 9.5624e-02 ] 9.0438e-01
 1.405e+01 9.1741e-02 9.1741e-02 [ 9.1741e-02 ] 9.0826e-01
 1.417e+01 8.7932e-02 8.7932e-02 [ 8.7932e-02 ] 9.1207e-01
 1.428e+01 8.4202e-02 8.4202e-02 [ 8.4202e-02 ] 9.1580e-01
 1.439e+01 8.0552e-02 8.0552e-02 [ 8.0552e-02 ] 9.1945e-01
 1.451e+01 7.6986e-02 7.6986e-02 [ 7.6986e-02 ] 9.2301e-01
 1.462e+01 7.3507e-02 7.3507e-02 [ 7.3507e-02 ] 9.2649e-01
 1.473e+01 7.0117e-02 7.0117e-02 [ 7.0117e-02 ] 9.2988e-01
 1.485e+01 6.6817e-02 6.6817e-02 [ 6.6817e-02 ] 9.3318e-01
 1.496e+01 6.3611e-02 6.3611e-02 [ 6.3611e-02 ] 9.3639e-01
 1.507e+01 6.0498e-02 6.0498e-02 [ 6.0498e-02 ] 9.3950e-01
 1.519e+01 5.7481e-02 5.7481e-02 [ 5.7481e-02 ] 9.4252e-01
 1.530e+01 5.4560e-02 5.4560e-02 [ 5.4560e-02 ] 9.4544e-01
 1.541e+01 5.1735e-02 5.1735e-02 [ 5.1735e-02 ] 9.4826e-01
 1.553e+01 4.9008e-02 4.9008e-02 [ 4.9008e-02 ] 9.5099e-01
 1.564e+01 4.6377e-02 4.6377e-02 [ 4.6377e-02 ] 9.5362e-01
 1.575e+01 4.3843e-02 4.3843e-02 [ 4.3843e-02 ] 9.5616e-01
 1.587e+01 4.1405e-02 4.1405e-02 [ 4.1405e-02 ] 9.5859e-01
 1.598e+01 3.9063e-02 3.9063e-02 [ 3.9063e-02 ] 9.6094e-01
 1.609e+01 3.6815e-02 3.6815e-02 [ 3.6815e-02 ] 9.6319e-01
 1.621e+01 3.4661e-02 3.4661e-02 [ 3.4661e-02 ] 9.6534e-01
 1.632e+01 3.2599e-02 3.2599e-02 [ 3.2599e-02 ] 9.6740e-01
 1.643e+01 3.0627e-02 3.0627e-02 [ 3.0627e-02 ] 9.6937e-01
 1.655e+01 2.8745e-02 2.8745e-02 [ 2.8745e-02 ] 9.7126e-01
 1.666e+01 2.6950e-02 2.6950e-02 [ 2.6950e-02 ] 9.7305e-01
 1.677e+01 2.5240e-02 2.5240e-02 [ 2.5240e-02 ] 9.7476e-01
 1.689e+01 2.3614e-02 2.3614e-02 [ 2.3614e-02 ] 9.7639e-01
 1.700e+01 2.2069e-02 2.2069e-02 [ 2.2069e-02 ] 9.7793e-01
 1.711e+01 2.0603e-02 2.0603e-02 [ 2.0603e-02 ] 9.7940e-01
 1.723e+01 1.9214e-02 1.9214e-02 [ 1.9214e-02 ] 9.8079e-01
 1.734e+01 1.7899e-02 1.7899e-02 [ 1.7899e-02 ] 9.8210e-01
 1.745e+01 1.6656e-02 1.6656e-02 [ 1.6656e-02 ] 9.8334e-01
 1.757e+01 1.5482e-02 1.5482e-02 [ 1.5482e-02 ] 9.8452e-01
 1.768e+01 1.4375e-02 1.4375e-02 [ 1.4375e-02 ] 9.8562e-01
 1.779e+01 1.3333e-02 1.3333e-02 [ 1.3333e-02 ] 9.8667e-01
 1.791e+01 1.2353e-02 1.2353e-02 [ 1.2353e-02 ] 9.8765e-01
 1.802e+01 1.1433e-02 1.1433e-02 [ 1.1433e-02 ] 9.8857e-01
 1.813e+01 1.0569e-02 1.0569e-02 [ 1.0569e-02 ] 9.8943e-01
 1.825e+01 9.7600e-03 9.7600e-03 [ 9.7600e-03 ] 9.9024e-01
 1.836e+01 9.0028e-03 9.0028e-03 [ 9.0028e-03 ] 9.9100e-01
 1.847e+01 8.2951e-03 8.2951e-03 [ 8.2951e-03 ] 9.9170e-01
 1.859e+01 7.6346e-03 7.6346e-03 [ 7.6346e-03 ] 9.9237e-01
 1.870e+01 7.0189e-03 7.0189e-03 [ 7.0189e-03 ] 9.9298e-01
 1.881e+01 6.4457e-03 6.4457e-03 [ 6.4457e-03 ] 9.9355e-01
 1.893e+01 5.9127e-03 5.9127e-03 [ 5.9127e-03 ] 9.9409e-01
 1.904e+01 5.4177e-03 5.4177e-03 [ 5.4177e-03 ] 9.9458e-01
 1.915e+01 4.9587e-03 4.9587e-03 [ 4.9587e-03 ] 9.9504e-01
 1.927e+01 4.5335e-03 4.5335e-03 [ 4.5335e-03 ] 9.9547e-01
 1.938e+01 4.1401e-03 4.1401e-03 [ 4.1401e-03 ] 9.9586e-01
 1.949e+01 3.7767e-03 3.7767e-03 [ 3.7767e-03 ] 9.9622e-01
 1.961e+01 3.4413e-03 3.4413e-03 [ 3.4413e-03 ] 9.9656e-01
 1.972e+01 3.1322e-03 3.1322e-03 [ 3.1322e-03 ] 9.9687e-01
 1.983e+01 2.8478e-03 2.8478e-03 [ 2.8478e-03 ] 9.9715e-01
 1.995e+01 2.5863e-03 2.5863e-03 [ 2.5863e-03 ] 9.9741e-01
 2.006e+01 2.3462e-03 2.3462e-03 [ 2.3462e-03 ] 9.9765e-01
 2.017e+01 2.1261e-03 2.1261e-03 [ 2.1261e-03 ] 9.9787e-01
 2.029e+01 1.9244e-03 1.9244e-03 [ 1.9244e-03 ] 9.9808e-01
 2.040e+01 1.7400e-03 1.7400e-03 [ 1.7400e-03 ] 9.9826e-01
 2.051e+01 1.5716e-03 1.5716e-03 [ 1.5716e-03 ] 9.9843e-01
 2.063e+01 1.4179e-03 1.4179e-03 [ 1.4179e-03 ] 9.9858e-01
 2.074e+01 1.2778e-03 1.2778e-03 [ 1.2778e-03 ] 9.9872e-01
 2.085e+01 1.1503e-03 1.1503e-03 [ 1.1503e-03 ] 9.9885e-01
 2.097e+01 1.0344e-03 1.0344e-03 [ 1.0344e-03 ] 9.9897e-01
 2.108e+01 9.2918e-04 9.2918e-04 [ 9.2918e-04 ] 9.9907e-01
 2.119e+01 8.3376e-04 8.3376e-04 [ 8.3376e-04 ] 9.9917e-01
 2.131e+01 7.4733e-04 7.4733e-04 [ 7.4733e-04 ] 9.9925e-01
 2.142e+01 6.6915e-04 6.6915e-04 [ 6.6915e-04 ] 9.9933e-01
 2.153e+01 5.9850e-04 5.9850e-04 [ 5.9850e-04 ] 9.9940e-01
 2.165e+01 5.3474e-04 5.3474e-04 [ 5.3474e-04 ] 9.9947e-01
 2.176e+01 4.7726e-04 4.7726e-04 [ 4.7726e-04 ] 9.9952e-01
 2.187e+01 4.2551e-04 4.2551e-04 [ 4.2551e-04 ] 9.9957e-01
 2.199e+01 3.7898e-04 3.7898e-04 [ 3.7898e-04 ] 9.9962e-01
 2.210e+01 3.3717e-04 3.3717e-04 [ 3.3717e-04 ] 9.9966e-01
 2.221e+01 2.9966e-04 2.9966e-04 [ 2.9966e-04 ] 9.9970e-01
 2.233e+01 2.6605e-04 2.6605e-04 [ 2.6605e-04 ] 9.9973e-01
 2.244e+01 2.3596e-04 2.3596e-04 [ 2.3596e-04 ] 9.9976e-01
 2.255e+01 2.0906e-04 2.0906e-04 [ 2.0906e-04 ] 9.9979e-01
 2.267e+01 1.8503e-04 1.8503e-04 [ 1.8503e-04 ] 9.9981e-01
 2.278e+01 1.6360e-04 1.6360e-04 [ 1.6360e-04 ] 9.9984e-01
 2.289e+01 1.4450e-04 1.4450e-04 [ 1.4450e-04 ] 9.9986e-01
 2.301e+01 1.2750e-04 1.2750e-04 [ 1.2750e-04 ] 9.9987e-01
 2.312e+01 1.1238e-04 1.1238e-04 [ 1.1238e-04 ] 9.9989e-01
 2.323e+01 9.8956e-05 9.8956e-05 [ 9.8956e-05 ] 9.9990e-01
 2.335e+01 8.7047e-05 8.7047e-05 [ 8.7047e-05 ] 9.9991e-01
 2.346e+01 7.6494e-05 7.6494e-05 [ 7.6494e-05 ] 9.9992e-01
 2.357e+01 6.7153e-05 6.7153e-05 [ 6.7153e-05 ] 9.9993e-01
 2.369e+01 5.8893e-05 5.8893e-05 [ 5.8893e-05 ] 9.9994e-01
 2.380e+01 5.1597e-05 5.1597e-05 [ 5.1597e-05 ] 9.9995e-01
 2.391e+01 4.5161e-05 4.5161e-05 [ 4.5161e-05 ] 9.9995e-01
 2.403e+01 3.9487e-05 3.9487e-05 [ 3.9487e-05 ] 9.9996e-01
 2.414e+01 3.4493e-05 3.4493e-05 [ 3.4493e-05 ] 9.9997e-01
 2.425e+01 3.0100e-05 3.0100e-05 [ 3.0100e-05 ] 9.9997e-01
 2.437e+01 2.6241e-05 2.6241e-05 [ 2.6241e-05 ] 9.9997e-01
 2.448e+01 2.2854e-05 2.2854e-05 [ 2.2854e-05 ] 9.9998e-01
 2.459e+01 1.9885e-05 1.9885e-05 [ 1.9885e-05 ] 9.9998e-01
 2.471e+01 1.7284e-05 1.7284e-05 [ 1.7284e-05 ] 9.9998e-01
 2.482e+01 1.5010e-05 1.5010e-05 [ 1.5010e-05 ] 9.9998e-01
 2.493e+01 1.3021e-05 1.3021e-05 [ 1.3021e-05 ] 9.9999e-01
 2.505e+01 1.1286e-05 1.1286e-05 [ 1.1286e-05 ] 9.9999e-01
 2.516e+01 9.7718e-06 9.7718e-06 [ 9.7718e-06 ] 9.9999e-01
 2.527e+01 8.4529e-06 8.4529e-06 [ 8.4529e-06 ] 9.9999e-01
 2.539e+01 7.3050e-06 7.3050e-06 [ 7.3050e-06 ] 9.9999e-01
 2.550e+01 6.3069e-06 6.3069e-06 [ 6.3069e-06 ] 9.9999e-01
 2.561e+01 5.4400e-06 5.4400e-06 [ 5.4400e-06 ] 9.9999e-01
 2.573e+01 4.6878e-06 4.6878e-06 [ 4.6878e-06 ] 1.0000e+00
 2.584e+01 4.0357e-06 4.0357e-06 [ 4.0357e-06 ] 1.0000e+00
 2.595e+01 3.4711e-06 3.4711e-06 [ 3.4711e-06 ] 1.0000e+00
 2.607e+01 2.9826e-06 2.9826e-06 [ 2.9826e-06 ] 1.0000e+00
 2.618e+01 2.5605e-06 2.5605e-06 [ 2.5605e-06 ] 1.0000e+00
 2.629e+01 2.1960e-06 2.1960e-06 [ 2.1960e-06 ] 1.0000e+00
 2.641e+01 1.8816e-06 1.8816e-06 [ 1.8816e-06 ] 1.0000e+00
 2.652e+01 1.6108e-06 1.6108e-06 [ 1.6108e-06 ] 1.0000e+00
 2.663e+01 1.3776e-06 1.3776e-06 [ 1.3776e-06 ] 1.0000e+00
 2.675e+01 1.1771e-06 1.1771e-06 [ 1.1771e-06 ] 1.0000e+00
 2.686e+01 1.0048e-06 1.0048e-06 [ 1.0048e-06 ] 1.0000e+00
 2.697e+01 8.5697e-07 8.5697e-07 [ 8.5697e-07 ] 1.0000e+00
 2.709e+01 7.3020e-07 7.3020e-07 [ 7.3020e-07 ] 1.0000e+00
 2.720e+01 6.2160e-07 6.2160e-07 [ 6.2160e-07 ] 1.0000e+00
 2.731e+01 5.2867e-07 5.2867e-07 [ 5.2867e-07 ] 1.0000e+00
 2.743e+01 4.4922e-07 4.4922e-07 [ 4.4922e-07 ] 1.0000e+00
 2.754e+01 3.8135e-07 3.8135e-07 [ 3.8135e-07 ] 1.0000e+00
 2.765e+01 3.2345e-07 3.2345e-07 [ 3.2345e-07 ] 1.0000e+00
 2.777e+01 2.7408e-07 2.7408e-07 [ 2.7408e-07 ] 1.0000e+00
 2.788e+01 2.3204e-07 2.3204e-07 [ 2.3204e-07 ] 1.0000e+00
 2.799e+01 1.9626e-07 1.9626e-07 [ 1.9626e-07 ] 1.0000e+00
 2.811e+01 1.6585e-07 1.6585e-07 [ 1.6585e-07 ] 1.0000e+00
 2.822e+01 1.4003e-07 1.4003e-07 [ 1.4003e-07 ] 1.0000e+00
 2.833e+01 1.1812e-07 1.1812e-07 [ 1.1812e-07 ] 1.0000e+00
 2.845e+01 9.9545e-08 9.9545e-08 [ 9.9545e-08 ] 1.0000e+00
 2.856e+01 8.3817e-08 8.3817e-08 [ 8.3817e-08 ] 1.0000e+00
 2.867e+01 7.0510e-08 7.0510e-08 [ 7.0510e-08 ] 1.0000e+00
 2.879e+01 5.9263e-08 5.9263e-08 [ 5.9263e-08 ] 1.0000e+00
 2.890e+01 4.9765e-08 4.9765e-08 [ 4.9765e-08 ] 1.0000e+00
 2.901e+01 4.1751e-08 4.1751e-08 [ 4.1751e-08 ] 1.0000e+00
 2.913e+01 3.4997e-08 3.4997e-08 [ 3.4997e-08 ] 1.0000e+00
 2.924e+01 2.9309e-08 2.9309e-08 [ 2.9309e-08 ] 1.0000e+00
 2.935e+01 2.4524e-08 2.4524e-08 [ 2.4524e-08 ] 1.0000e+00
 2.947e+01 2.0501e-08 2.0501e-08 [ 2.0501e-08 ] 1.0000e+00
 2.958e+01 1.7124e-08 1.7124e-08 [ 1.7124e-08 ] 1.0000e+00
 2.969e+01 1.4290e-08 1.4290e-08 [ 1.4290e-08 ] 1.0000e+00
 2.981e+01 1.1914e-08 1.1914e-08 [ 1.1914e-08 ] 1.0000e+00
 2.992e+01 9.9247e-09 9.9247e-09 [ 9.9247e-09 ] 1.0000e+00
 3.003e+01 8.2602e-09 8.2602e-09 [ 8.2602e-09 ] 1.0000e+00
 3.015e+01 6.8688e-09 6.8688e-09 [ 6.8688e-09 ] 1.0000e+00
 3.026e+01 5.7067e-09 5.7067e-09 [ 5.7067e-09 ] 1.0000e+00
 3.037e+01 4.7371e-09 4.7371e-09 [ 4.7371e-09 ] 1.0000e+00
 3.049e+01 3.9287e-09 3.9287e-09 [ 3.9287e-09 ] 1.0000e+00
 3.060e+01 3.2555e-09 3.2555e-09 [ 3.2555e-09 ] 1.0000e+00
 3.071e+01 2.6952e-09 2.6952e-09 [ 2.6952e-09 ] 1.0000e+00
 3.083e+01 2.2294e-09 2.2294e-09 [ 2.2294e-09 ] 1.0000e+00
 3.094e+01 1.8426e-09 1.8426e-09 [ 1.8426e-09 ] 1.0000e+00
 3.105e+01 1.5215e-09 1.5215e-09 [ 1.5215e-09 ] 1.0000e+00
 3.117e+01 1.2553e-09 1.2553e-09 [ 1.2553e-09 ] 1.0000e+00
 3.128e+01 1.0347e-09 1.0347e-09 [ 1.0347e-09 ] 1.0000e+00
 3.139e+01 8.5218e-10 8.5218e-10 [ 8.5218e-10 ] 1.0000e+00
 3.151e+01 7.0124e-10 7.0124e-10 [ 7.0124e-10 ] 1.0000e+00
 3.162e+01 5.7654e-10 5.7654e-10 [ 5.7654e-10 ] 1.0000e+00
 3.173e+01 4.7360e-10 4.7360e-10 [ 4.7360e-10 ] 1.0000e+00
 3.185e+01 3.8871e-10 3.8871e-10 [ 3.8871e-10 ] 1.0000e+00
 3.196e+01 3.1876e-10 3.1876e-10 [ 3.1876e-10 ] 1.0000e+00
 3.207e+01 2.6117e-10 2.6117e-10 [ 2.6117e-10 ] 1.0000e+00
 3.219e+01 2.1380e-10 2.1380e-10 [ 2.1380e-10 ] 1.0000e+00
 3.230e+01 1.7487e-10 1.7487e-10 [ 1.7487e-10 ] 1.0000e+00
 3.241e+01 1.4291e-10 1.4291e-10 [ 1.4291e-10 ] 1.0000e+00
 3.253e+01 1.1669e-10 1.1669e-10 [ 1.1669e-10 ] 1.0000e+00
 3.264e+01 9.5201e-11 9.5201e-11 [ 9.5201e-11 ] 1.0000e+00
 3.275e+01 7.7602e-11 7.7602e-11 [ 7.7602e-11 ] 1.0000e+00
 3.287e+01 6.3202e-11 6.3202e-11 [ 6.3202e-11 ] 1.0000e+00
 3.298e+01 5.1431e-11 5.1431e-11 [ 5.1431e-11 ] 1.0000e+00
 3.309e+01 4.1816e-11 4.1816e-11 [ 4.1816e-11 ] 1.0000e+00
 3.321e+01 3.3970e-11 3.3970e-11 [ 3.3970e-11 ] 1.0000e+00
 3.332e+01 2.7573e-11 2.7573e-11 [ 2.7573e-11 ] 1.0000e+00
 3.343e+01 2.2361e-11 2.2361e-11 [ 2.2361e-11 ] 1.0000e+00
 3.355e+01 1.8119e-11 1.8119e-11 [ 1.8119e-11 ] 1.0000e+00
 3.366e+01 1.4670e-11 1.4670e-11 [ 1.4670e-11 ] 1.0000e+00
 3.377e+01 1.1867e-11 1.1867e-11 [ 1.1867e-11 ] 1.0000e+00
 3.389e+01 9.5916e-12 9.5916e-12 [ 9.5916e-12 ] 1.0000e+00
 3.400e+01 7.7460e-12 7.7460e-12 [ 7.7460e-12 ] 1.0000e+00
 3.411e+01 6.2502e-12 6.2502e-12 [ 6.2502e-12 ] 1.0000e+00
 3.423e+01 5.0390e-12 5.0390e-12 [ 5.0390e-12 ] 1.0000e+00
 3.434e+01 4.0592e-12 4.0592e-12 [ 4.0592e-12 ] 1.0000e+00
