 1.550e+01 7.8379e-01 7.8379e-01 [ 7.8379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1621e-01
 1.575e+01 7.8316e-01 7.8316e-01 [ 7.8316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1684e-01
 1.600e+01 7.8252e-01 7.8252e-01 [ 7.8252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1748e-01
 1.625e+01 7.8187e-01 7.8187e-01 [ 7.8187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1813e-01
 1.650e+01 7.8121e-01 7.8121e-01 [ 7.8121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1879e-01
 1.675e+01 7.8054e-01 7.8054e-01 [ 7.8054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1946e-01
 1.700e+01 7.7985e-01 7.7985e-01 [ 7.7985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2015e-01
 1.725e+01 7.7916e-01 7.7916e-01 [ 7.7916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2084e-01
 1.750e+01 7.7845e-01 7.7845e-01 [ 7.7845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 1.775e+01 7.7773e-01 7.7773e-01 [ 7.7773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2227e-01
 1.800e+01 7.7700e-01 7.7700e-01 [ 7.7700e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2300e-01
 1.825e+01 7.7626e-01 7.7626e-01 [ 7.7626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2374e-01
 1.850e+01 7.7550e-01 7.7550e-01 [ 7.7550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2450e-01
 1.875e+01 7.7473e-01 7.7473e-01 [ 7.7473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2527e-01
 1.900e+01 7.7395e-01 7.7395e-01 [ 7.7395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2605e-01
 1.925e+01 7.7316e-01 7.7316e-01 [ 7.7316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2684e-01
 1.950e+01 7.7235e-01 7.7235e-01 [ 7.7235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2765e-01
 1.975e+01 7.7153e-01 7.7153e-01 [ 7.7153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2847e-01
 2.000e+01 7.7070e-01 7.7070e-01 [ 7.7070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2930e-01
 2.025e+01 7.6986e-01 7.6986e-01 [ 7.6986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3014e-01
 2.050e+01 7.6900e-01 7.6900e-01 [ 7.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3100e-01
 2.075e+01 7.6813e-01 7.6813e-01 [ 7.6813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3187e-01
 2.100e+01 7.6724e-01 7.6724e-01 [ 7.6724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3276e-01
 2.125e+01 7.6634e-01 7.6634e-01 [ 7.6634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3366e-01
 2.150e+01 7.6543e-01 7.6543e-01 [ 7.6543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3457e-01
 2.175e+01 7.6450e-01 7.6450e-01 [ 7.6450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3550e-01
 2.200e+01 7.6356e-01 7.6356e-01 [ 7.6356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3644e-01
 2.225e+01 7.6261e-01 7.6261e-01 [ 7.6261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3739e-01
 2.250e+01 7.6164e-01 7.6164e-01 [ 7.6164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3836e-01
 2.275e+01 7.6066e-01 7.6066e-01 [ 7.6066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3934e-01
 2.300e+01 7.5966e-01 7.5966e-01 [ 7.5966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4034e-01
 2.325e+01 7.5865e-01 7.5865e-01 [ 7.5865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4135e-01
 2.350e+01 7.5762e-01 7.5762e-01 [ 7.5762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4238e-01
 2.375e+01 7.5658e-01 7.5658e-01 [ 7.5658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4342e-01
 2.400e+01 7.5552e-01 7.5552e-01 [ 7.5552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4448e-01
 2.425e+01 7.5445e-01 7.5445e-01 [ 7.5445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4555e-01
 2.450e+01 7.5336e-01 7.5336e-01 [ 7.5336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4664e-01
 2.475e+01 7.5226e-01 7.5226e-01 [ 7.5226e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4774e-01
 2.500e+01 7.5114e-01 7.5114e-01 [ 7.5114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4886e-01
 2.525e+01 7.5000e-01 7.5000e-01 [ 7.5000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5000e-01
 2.550e+01 7.4885e-01 7.4885e-01 [ 7.4885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5115e-01
 2.575e+01 7.4768e-01 7.4768e-01 [ 7.4768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5232e-01
 2.600e+01 7.4650e-01 7.4650e-01 [ 7.4650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5350e-01
 2.625e+01 7.4530e-01 7.4530e-01 [ 7.4530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5470e-01
 2.650e+01 7.4408e-01 7.4408e-01 [ 7.4408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5592e-01
 2.675e+01 7.4285e-01 7.4285e-01 [ 7.4285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5715e-01
 2.700e+01 7.4160e-01 7.4160e-01 [ 7.4160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5840e-01
 2.725e+01 7.4033e-01 7.4033e-01 [ 7.4033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5967e-01
 2.750e+01 7.3904e-01 7.3904e-01 [ 7.3904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6096e-01
 2.775e+01 7.3774e-01 7.3774e-01 [ 7.3774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6226e-01
 2.800e+01 7.3642e-01 7.3642e-01 [ 7.3642e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6358e-01
 2.825e+01 7.3508e-01 7.3508e-01 [ 7.3508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6492e-01
 2.850e+01 7.3372e-01 7.3372e-01 [ 7.3372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6628e-01
 2.875e+01 7.3234e-01 7.3234e-01 [ 7.3234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6766e-01
 2.900e+01 7.3095e-01 7.3095e-01 [ 7.3095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6905e-01
 2.925e+01 7.2953e-01 7.2953e-01 [ 7.2953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7047e-01
 2.950e+01 7.2810e-01 7.2810e-01 [ 7.2810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7190e-01
 2.975e+01 7.2665e-01 7.2665e-01 [ 7.2665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7335e-01
 3.000e+01 7.2517e-01 7.2517e-01 [ 7.2517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7483e-01
 3.025e+01 7.2368e-01 7.2368e-01 [ 7.2368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7632e-01
 3.050e+01 7.2217e-01 7.2217e-01 [ 7.2217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7783e-01
 3.075e+01 7.2064e-01 7.2064e-01 [ 7.2064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7936e-01
 3.100e+01 7.1909e-01 7.1909e-01 [ 7.1909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8091e-01
 3.125e+01 7.1751e-01 7.1751e-01 [ 7.1751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8249e-01
 3.150e+01 7.1592e-01 7.1592e-01 [ 7.1592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8408e-01
 3.175e+01 7.1431e-01 7.1431e-01 [ 7.1431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8569e-01
 3.200e+01 7.1267e-01 7.1267e-01 [ 7.1267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8733e-01
 3.225e+01 7.1101e-01 7.1101e-01 [ 7.1101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8899e-01
 3.250e+01 7.0933e-01 7.0933e-01 [ 7.0933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9067e-01
 3.275e+01 7.0763e-01 7.0763e-01 [ 7.0763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9237e-01
 3.300e+01 7.0591e-01 7.0591e-01 [ 7.0591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9409e-01
 3.325e+01 7.0416e-01 7.0416e-01 [ 7.0416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9584e-01
 3.350e+01 7.0239e-01 7.0239e-01 [ 7.0239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9761e-01
 3.375e+01 7.0060e-01 7.0060e-01 [ 7.0060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9940e-01
 3.400e+01 6.9879e-01 6.9879e-01 [ 6.9879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0121e-01
 3.425e+01 6.9695e-01 6.9695e-01 [ 6.9695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0305e-01
 3.450e+01 6.9508e-01 6.9508e-01 [ 6.9508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0492e-01
 3.475e+01 6.9320e-01 6.9320e-01 [ 6.9320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0680e-01
 3.500e+01 6.9129e-01 6.9129e-01 [ 6.9129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0871e-01
 3.525e+01 6.8935e-01 6.8935e-01 [ 6.8935e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1065e-01
 3.550e+01 6.8739e-01 6.8739e-01 [ 6.8739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1261e-01
 3.575e+01 6.8540e-01 6.8540e-01 [ 6.8540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1460e-01
 3.600e+01 6.8339e-01 6.8339e-01 [ 6.8339e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1661e-01
 3.625e+01 6.8135e-01 6.8135e-01 [ 6.8135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1865e-01
 3.650e+01 6.7929e-01 6.7929e-01 [ 6.7929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2071e-01
 3.675e+01 6.7720e-01 6.7720e-01 [ 6.7720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2280e-01
 3.700e+01 6.7508e-01 6.7508e-01 [ 6.7508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2492e-01
 3.725e+01 6.7294e-01 6.7294e-01 [ 6.7294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2706e-01
 3.750e+01 6.7076e-01 6.7076e-01 [ 6.7076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2924e-01
 3.775e+01 6.6856e-01 6.6856e-01 [ 6.6856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3144e-01
 3.800e+01 6.6634e-01 6.6634e-01 [ 6.6634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3366e-01
 3.825e+01 6.6408e-01 6.6408e-01 [ 6.6408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3592e-01
 3.850e+01 6.6180e-01 6.6180e-01 [ 6.6180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3820e-01
 3.875e+01 6.5948e-01 6.5948e-01 [ 6.5948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4052e-01
 3.900e+01 6.5714e-01 6.5714e-01 [ 6.5714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4286e-01
 3.925e+01 6.5476e-01 6.5476e-01 [ 6.5476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4524e-01
 3.950e+01 6.5236e-01 6.5236e-01 [ 6.5236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4764e-01
 3.975e+01 6.4993e-01 6.4993e-01 [ 6.4993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5007e-01
 4.000e+01 6.4746e-01 6.4746e-01 [ 6.4746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5254e-01
 4.025e+01 6.4497e-01 6.4497e-01 [ 6.4497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5503e-01
 4.050e+01 6.4244e-01 6.4244e-01 [ 6.4244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5756e-01
 4.075e+01 6.3988e-01 6.3988e-01 [ 6.3988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6012e-01
 4.100e+01 6.3729e-01 6.3729e-01 [ 6.3729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6271e-01
 4.125e+01 6.3466e-01 6.3466e-01 [ 6.3466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6534e-01
 4.150e+01 6.3200e-01 6.3200e-01 [ 6.3200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6800e-01
 4.175e+01 6.2931e-01 6.2931e-01 [ 6.2931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7069e-01
 4.200e+01 6.2659e-01 6.2659e-01 [ 6.2659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7341e-01
 4.225e+01 6.2383e-01 6.2383e-01 [ 6.2383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7617e-01
 4.250e+01 6.2103e-01 6.2103e-01 [ 6.2103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7897e-01
 4.275e+01 6.1820e-01 6.1820e-01 [ 6.1820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8180e-01
 4.300e+01 6.1534e-01 6.1534e-01 [ 6.1534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8466e-01
 4.325e+01 6.1244e-01 6.1244e-01 [ 6.1244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8756e-01
 4.350e+01 6.0950e-01 6.0950e-01 [ 6.0950e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9050e-01
 4.375e+01 6.0653e-01 6.0653e-01 [ 6.0653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9347e-01
 4.400e+01 6.0352e-01 6.0352e-01 [ 6.0352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9648e-01
 4.425e+01 6.0047e-01 6.0047e-01 [ 6.0047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9953e-01
 4.450e+01 5.9738e-01 5.9738e-01 [ 5.9738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0262e-01
 4.475e+01 5.9425e-01 5.9425e-01 [ 5.9425e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0575e-01
 4.500e+01 5.9109e-01 5.9109e-01 [ 5.9109e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0891e-01
 4.525e+01 5.8789e-01 5.8789e-01 [ 5.8789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1211e-01
 4.550e+01 5.8464e-01 5.8464e-01 [ 5.8464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1536e-01
 4.575e+01 5.8136e-01 5.8136e-01 [ 5.8136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1864e-01
 4.600e+01 5.7803e-01 5.7803e-01 [ 5.7803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2197e-01
 4.625e+01 5.7466e-01 5.7466e-01 [ 5.7466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2534e-01
 4.650e+01 5.7126e-01 5.7126e-01 [ 5.7126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2874e-01
 4.675e+01 5.6780e-01 5.6780e-01 [ 5.6780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3220e-01
 4.700e+01 5.6431e-01 5.6431e-01 [ 5.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3569e-01
 4.725e+01 5.6077e-01 5.6077e-01 [ 5.6077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3923e-01
 4.750e+01 5.5719e-01 5.5719e-01 [ 5.5719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4281e-01
 4.775e+01 5.5357e-01 5.5357e-01 [ 5.5357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4643e-01
 4.800e+01 5.4990e-01 5.4990e-01 [ 5.4990e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5010e-01
 4.825e+01 5.4618e-01 5.4618e-01 [ 5.4618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5382e-01
 4.850e+01 5.4242e-01 5.4242e-01 [ 5.4242e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5758e-01
 4.875e+01 5.3861e-01 5.3861e-01 [ 5.3861e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6139e-01
 4.900e+01 5.3476e-01 5.3476e-01 [ 5.3476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6524e-01
 4.925e+01 5.3085e-01 5.3085e-01 [ 5.3085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6915e-01
 4.950e+01 5.2690e-01 5.2690e-01 [ 5.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7310e-01
 4.975e+01 5.2291e-01 5.2291e-01 [ 5.2291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7709e-01
 5.000e+01 5.1886e-01 5.1886e-01 [ 5.1886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8114e-01
 5.025e+01 5.1476e-01 5.1476e-01 [ 5.1476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8524e-01
 5.050e+01 5.1061e-01 5.1061e-01 [ 5.1061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8939e-01
 5.075e+01 5.0641e-01 5.0641e-01 [ 5.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9359e-01
 5.100e+01 5.0217e-01 5.0217e-01 [ 5.0217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9783e-01
