 0.000e+00  0.000e+00  0.000e+00 5.5292e-01 5.5292e-01 [ 5.5292e-01 ] 4.4708e-01
 0.000e+00  0.000e+00  1.000e-01 6.0773e-01 6.0773e-01 [ 6.0773e-01 ] 3.9227e-01
 0.000e+00  0.000e+00  2.000e-01 6.5260e-01 6.5260e-01 [ 6.5260e-01 ] 3.4740e-01
 0.000e+00  0.000e+00  3.000e-01 6.8865e-01 6.8865e-01 [ 6.8865e-01 ] 3.1135e-01
 0.000e+00  0.000e+00  4.000e-01 7.1727e-01 7.1727e-01 [ 7.1727e-01 ] 2.8273e-01
 0.000e+00  0.000e+00  5.000e-01 7.3983e-01 7.3983e-01 [ 7.3983e-01 ] 2.6017e-01
 0.000e+00  0.000e+00  6.000e-01 7.5747e-01 7.5747e-01 [ 7.5747e-01 ] 2.4253e-01
 0.000e+00  0.000e+00  7.000e-01 7.7112e-01 7.7112e-01 [ 7.7112e-01 ] 2.2888e-01
 0.000e+00  0.000e+00  8.000e-01 7.8148e-01 7.8148e-01 [ 7.8148e-01 ] 2.1852e-01
 0.000e+00  0.000e+00  9.000e-01 7.8906e-01 7.8906e-01 [ 7.8906e-01 ] 2.1094e-01
 0.000e+00  0.000e+00  1.000e+00 7.9423e-01 7.9423e-01 [ 7.9423e-01 ] 2.0577e-01
 0.000e+00  0.000e+00  1.100e+00 7.9726e-01 7.9726e-01 [ 7.9726e-01 ] 2.0274e-01
 0.000e+00  0.000e+00  1.200e+00 7.9839e-01 7.9839e-01 [ 7.9839e-01 ] 2.0161e-01
 0.000e+00  0.000e+00  1.300e+00 7.9780e-01 7.9780e-01 [ 7.9780e-01 ] 2.0220e-01
 0.000e+00  0.000e+00  1.400e+00 7.9571e-01 7.9571e-01 [ 7.9571e-01 ] 2.0429e-01
 0.000e+00  0.000e+00  1.500e+00 7.9237e-01 7.9237e-01 [ 7.9237e-01 ] 2.0763e-01
 0.000e+00  0.000e+00  1.600e+00 7.8808e-01 7.8808e-01 [ 7.8808e-01 ] 2.1192e-01
 0.000e+00  0.000e+00  1.700e+00 7.8320e-01 7.8320e-01 [ 7.8320e-01 ] 2.1680e-01
