 0.000e+00  0.000e+00  0.000e+00 3.5542e-01 3.5542e-01 [ 3.5542e-01 ] 6.4458e-01
 0.000e+00  0.000e+00  1.500e-01 4.1275e-01 4.1275e-01 [ 4.1275e-01 ] 5.8725e-01
 0.000e+00  0.000e+00  3.000e-01 4.5742e-01 4.5742e-01 [ 4.5742e-01 ] 5.4258e-01
 0.000e+00  0.000e+00  4.500e-01 4.9050e-01 4.9050e-01 [ 4.9050e-01 ] 5.0950e-01
 0.000e+00  0.000e+00  6.000e-01 5.1377e-01 5.1377e-01 [ 5.1377e-01 ] 4.8623e-01
 0.000e+00  0.000e+00  7.500e-01 5.2913e-01 5.2913e-01 [ 5.2913e-01 ] 4.7087e-01
 0.000e+00  0.000e+00  9.000e-01 5.3831e-01 5.3831e-01 [ 5.3831e-01 ] 4.6169e-01
 0.000e+00  0.000e+00  1.050e+00 5.4283e-01 5.4283e-01 [ 5.4283e-01 ] 4.5717e-01
 0.000e+00  0.000e+00  1.200e+00 5.4405e-01 5.4405e-01 [ 5.4405e-01 ] 4.5595e-01
 0.000e+00  0.000e+00  1.350e+00 5.4317e-01 5.4317e-01 [ 5.4317e-01 ] 4.5683e-01
 0.000e+00  0.000e+00  1.500e+00 5.4123e-01 5.4123e-01 [ 5.4123e-01 ] 4.5877e-01
 0.000e+00  0.000e+00  1.650e+00 5.3908e-01 5.3908e-01 [ 5.3908e-01 ] 4.6092e-01
 0.000e+00  0.000e+00  1.800e+00 5.3732e-01 5.3732e-01 [ 5.3732e-01 ] 4.6268e-01
 0.000e+00  0.000e+00  1.950e+00 5.3529e-01 5.3529e-01 [ 5.3529e-01 ] 4.6471e-01
 0.000e+00  0.000e+00  2.100e+00 5.3423e-01 5.3423e-01 [ 5.3423e-01 ] 4.6577e-01
 0.000e+00  0.000e+00  2.250e+00 5.3412e-01 5.3412e-01 [ 5.3412e-01 ] 4.6588e-01
 0.000e+00  0.000e+00  2.400e+00 5.3482e-01 5.3482e-01 [ 5.3482e-01 ] 4.6518e-01
 0.000e+00  0.000e+00  2.550e+00 5.3600e-01 5.3600e-01 [ 5.3600e-01 ] 4.6400e-01
 0.000e+00  0.000e+00  2.700e+00 5.3730e-01 5.3730e-01 [ 5.3730e-01 ] 4.6270e-01
 0.000e+00  0.000e+00  2.850e+00 5.3840e-01 5.3840e-01 [ 5.3840e-01 ] 4.6160e-01
 0.000e+00  0.000e+00  3.000e+00 5.3916e-01 5.3916e-01 [ 5.3916e-01 ] 4.6084e-01
 0.000e+00  0.000e+00  3.150e+00 5.3958e-01 5.3958e-01 [ 5.3958e-01 ] 4.6042e-01
 0.000e+00  0.000e+00  3.300e+00 5.3969e-01 5.3969e-01 [ 5.3969e-01 ] 4.6031e-01
 0.000e+00  0.000e+00  3.450e+00 5.3958e-01 5.3958e-01 [ 5.3958e-01 ] 4.6042e-01
 0.000e+00  0.000e+00  3.600e+00 5.3931e-01 5.3931e-01 [ 5.3931e-01 ] 4.6069e-01
 0.000e+00  0.000e+00  3.750e+00 5.3893e-01 5.3893e-01 [ 5.3893e-01 ] 4.6107e-01
 0.000e+00  0.000e+00  3.900e+00 5.3850e-01 5.3850e-01 [ 5.3850e-01 ] 4.6150e-01
 0.000e+00  0.000e+00  4.050e+00 5.3806e-01 5.3806e-01 [ 5.3806e-01 ] 4.6194e-01
 0.000e+00  0.000e+00  4.200e+00 5.3761e-01 5.3761e-01 [ 5.3761e-01 ] 4.6239e-01
 0.000e+00  0.000e+00  4.350e+00 5.3718e-01 5.3718e-01 [ 5.3718e-01 ] 4.6282e-01
 0.000e+00  0.000e+00  4.500e+00 5.3678e-01 5.3678e-01 [ 5.3678e-01 ] 4.6322e-01
 0.000e+00  0.000e+00  4.650e+00 5.3641e-01 5.3641e-01 [ 5.3641e-01 ] 4.6359e-01
 0.000e+00  0.000e+00  4.800e+00 5.3607e-01 5.3607e-01 [ 5.3607e-01 ] 4.6393e-01
 0.000e+00  0.000e+00  4.950e+00 5.3574e-01 5.3574e-01 [ 5.3574e-01 ] 4.6426e-01
 0.000e+00  0.000e+00  5.100e+00 5.3543e-01 5.3543e-01 [ 5.3543e-01 ] 4.6457e-01
 0.000e+00  0.000e+00  5.250e+00 5.3512e-01 5.3512e-01 [ 5.3512e-01 ] 4.6488e-01
 0.000e+00  0.000e+00  5.400e+00 5.3482e-01 5.3482e-01 [ 5.3482e-01 ] 4.6518e-01
 0.000e+00  0.000e+00  5.550e+00 5.3452e-01 5.3452e-01 [ 5.3452e-01 ] 4.6548e-01
 0.000e+00  0.000e+00  5.700e+00 5.3422e-01 5.3422e-01 [ 5.3422e-01 ] 4.6578e-01
 0.000e+00  0.000e+00  5.850e+00 5.3391e-01 5.3391e-01 [ 5.3391e-01 ] 4.6609e-01
 0.000e+00  0.000e+00  6.000e+00 5.3360e-01 5.3360e-01 [ 5.3360e-01 ] 4.6640e-01
 0.000e+00  0.000e+00  6.150e+00 5.3328e-01 5.3328e-01 [ 5.3328e-01 ] 4.6672e-01
 0.000e+00  0.000e+00  6.300e+00 5.3296e-01 5.3296e-01 [ 5.3296e-01 ] 4.6704e-01
 0.000e+00  0.000e+00  6.450e+00 5.3262e-01 5.3262e-01 [ 5.3262e-01 ] 4.6738e-01
 0.000e+00  0.000e+00  6.600e+00 5.3229e-01 5.3229e-01 [ 5.3229e-01 ] 4.6771e-01
 0.000e+00  0.000e+00  6.750e+00 5.3194e-01 5.3194e-01 [ 5.3194e-01 ] 4.6806e-01
 0.000e+00  0.000e+00  6.900e+00 5.3160e-01 5.3160e-01 [ 5.3160e-01 ] 4.6840e-01
 0.000e+00  0.000e+00  7.050e+00 5.3124e-01 5.3124e-01 [ 5.3124e-01 ] 4.6876e-01
 0.000e+00  0.000e+00  7.200e+00 5.3088e-01 5.3088e-01 [ 5.3088e-01 ] 4.6912e-01
 0.000e+00  0.000e+00  7.350e+00 5.3052e-01 5.3052e-01 [ 5.3052e-01 ] 4.6948e-01
 0.000e+00  0.000e+00  7.500e+00 5.3015e-01 5.3015e-01 [ 5.3015e-01 ] 4.6985e-01
 0.000e+00  0.000e+00  7.650e+00 5.2978e-01 5.2978e-01 [ 5.2978e-01 ] 4.7022e-01
 0.000e+00  0.000e+00  7.800e+00 5.2940e-01 5.2940e-01 [ 5.2940e-01 ] 4.7060e-01
 0.000e+00  0.000e+00  7.950e+00 5.2902e-01 5.2902e-01 [ 5.2902e-01 ] 4.7098e-01
 0.000e+00  0.000e+00  8.100e+00 5.2863e-01 5.2863e-01 [ 5.2863e-01 ] 4.7137e-01
 0.000e+00  0.000e+00  8.250e+00 5.2823e-01 5.2823e-01 [ 5.2823e-01 ] 4.7177e-01
 0.000e+00  0.000e+00  8.400e+00 5.2783e-01 5.2783e-01 [ 5.2783e-01 ] 4.7217e-01
 0.000e+00  0.000e+00  8.550e+00 5.2743e-01 5.2743e-01 [ 5.2743e-01 ] 4.7257e-01
 0.000e+00  0.000e+00  8.700e+00 5.2702e-01 5.2702e-01 [ 5.2702e-01 ] 4.7298e-01
 0.000e+00  0.000e+00  8.850e+00 5.2660e-01 5.2660e-01 [ 5.2660e-01 ] 4.7340e-01
 0.000e+00  0.000e+00  9.000e+00 5.2618e-01 5.2618e-01 [ 5.2618e-01 ] 4.7382e-01
 0.000e+00  0.000e+00  9.150e+00 5.2576e-01 5.2576e-01 [ 5.2576e-01 ] 4.7424e-01
 0.000e+00  0.000e+00  9.300e+00 5.2532e-01 5.2532e-01 [ 5.2532e-01 ] 4.7468e-01
 0.000e+00  0.000e+00  9.450e+00 5.2489e-01 5.2489e-01 [ 5.2489e-01 ] 4.7511e-01
 0.000e+00  0.000e+00  9.600e+00 5.2444e-01 5.2444e-01 [ 5.2444e-01 ] 4.7556e-01
 0.000e+00  0.000e+00  9.750e+00 5.2399e-01 5.2399e-01 [ 5.2399e-01 ] 4.7601e-01
 0.000e+00  0.000e+00  9.900e+00 5.2354e-01 5.2354e-01 [ 5.2354e-01 ] 4.7646e-01
 0.000e+00  0.000e+00  1.005e+01 5.2308e-01 5.2308e-01 [ 5.2308e-01 ] 4.7692e-01
 0.000e+00  0.000e+00  1.020e+01 5.2261e-01 5.2261e-01 [ 5.2261e-01 ] 4.7739e-01
 0.000e+00  0.000e+00  1.035e+01 5.2214e-01 5.2214e-01 [ 5.2214e-01 ] 4.7786e-01
 0.000e+00  0.000e+00  1.050e+01 5.2166e-01 5.2166e-01 [ 5.2166e-01 ] 4.7834e-01
 0.000e+00  0.000e+00  1.065e+01 5.2118e-01 5.2118e-01 [ 5.2118e-01 ] 4.7882e-01
 0.000e+00  0.000e+00  1.080e+01 5.2069e-01 5.2069e-01 [ 5.2069e-01 ] 4.7931e-01
 0.000e+00  0.000e+00  1.095e+01 5.2019e-01 5.2019e-01 [ 5.2019e-01 ] 4.7981e-01
 0.000e+00  0.000e+00  1.110e+01 5.1969e-01 5.1969e-01 [ 5.1969e-01 ] 4.8031e-01
 0.000e+00  0.000e+00  1.125e+01 5.1918e-01 5.1918e-01 [ 5.1918e-01 ] 4.8082e-01
 0.000e+00  0.000e+00  1.140e+01 5.1867e-01 5.1867e-01 [ 5.1867e-01 ] 4.8133e-01
 0.000e+00  0.000e+00  1.155e+01 5.1815e-01 5.1815e-01 [ 5.1815e-01 ] 4.8185e-01
 0.000e+00  0.000e+00  1.170e+01 5.1762e-01 5.1762e-01 [ 5.1762e-01 ] 4.8238e-01
 0.000e+00  0.000e+00  1.185e+01 5.1709e-01 5.1709e-01 [ 5.1709e-01 ] 4.8291e-01
 0.000e+00  0.000e+00  1.200e+01 5.1655e-01 5.1655e-01 [ 5.1655e-01 ] 4.8345e-01
 0.000e+00  0.000e+00  1.215e+01 5.1601e-01 5.1601e-01 [ 5.1601e-01 ] 4.8399e-01
 0.000e+00  0.000e+00  1.230e+01 5.1546e-01 5.1546e-01 [ 5.1546e-01 ] 4.8454e-01
 0.000e+00  0.000e+00  1.245e+01 5.1490e-01 5.1490e-01 [ 5.1490e-01 ] 4.8510e-01
 0.000e+00  0.000e+00  1.260e+01 5.1434e-01 5.1434e-01 [ 5.1434e-01 ] 4.8566e-01
 0.000e+00  0.000e+00  1.275e+01 5.1376e-01 5.1376e-01 [ 5.1376e-01 ] 4.8624e-01
 0.000e+00  0.000e+00  1.290e+01 5.1319e-01 5.1319e-01 [ 5.1319e-01 ] 4.8681e-01
 0.000e+00  0.000e+00  1.305e+01 5.1261e-01 5.1261e-01 [ 5.1261e-01 ] 4.8739e-01
 0.000e+00  0.000e+00  1.320e+01 5.1202e-01 5.1202e-01 [ 5.1202e-01 ] 4.8798e-01
 0.000e+00  0.000e+00  1.335e+01 5.1142e-01 5.1142e-01 [ 5.1142e-01 ] 4.8858e-01
 0.000e+00  0.000e+00  1.350e+01 5.1082e-01 5.1082e-01 [ 5.1082e-01 ] 4.8918e-01
 0.000e+00  0.000e+00  1.365e+01 5.1021e-01 5.1021e-01 [ 5.1021e-01 ] 4.8979e-01
 0.000e+00  0.000e+00  1.380e+01 5.0959e-01 5.0959e-01 [ 5.0959e-01 ] 4.9041e-01
 0.000e+00  0.000e+00  1.395e+01 5.0897e-01 5.0897e-01 [ 5.0897e-01 ] 4.9103e-01
 0.000e+00  0.000e+00  1.410e+01 5.0834e-01 5.0834e-01 [ 5.0834e-01 ] 4.9166e-01
 0.000e+00  0.000e+00  1.425e+01 5.0771e-01 5.0771e-01 [ 5.0771e-01 ] 4.9229e-01
 0.000e+00  0.000e+00  1.440e+01 5.0707e-01 5.0707e-01 [ 5.0707e-01 ] 4.9293e-01
 0.000e+00  0.000e+00  1.455e+01 5.0642e-01 5.0642e-01 [ 5.0642e-01 ] 4.9358e-01
 0.000e+00  0.000e+00  1.470e+01 5.0577e-01 5.0577e-01 [ 5.0577e-01 ] 4.9423e-01
 0.000e+00  0.000e+00  1.485e+01 5.0510e-01 5.0510e-01 [ 5.0510e-01 ] 4.9490e-01
 0.000e+00  0.000e+00  1.500e+01 5.0444e-01 5.0444e-01 [ 5.0444e-01 ] 4.9556e-01
 0.000e+00  0.000e+00  1.515e+01 5.0376e-01 5.0376e-01 [ 5.0376e-01 ] 4.9624e-01
 0.000e+00  0.000e+00  1.530e+01 5.0308e-01 5.0308e-01 [ 5.0308e-01 ] 4.9692e-01
 0.000e+00  0.000e+00  1.545e+01 5.0239e-01 5.0239e-01 [ 5.0239e-01 ] 4.9761e-01
 0.000e+00  0.000e+00  1.560e+01 5.0170e-01 5.0170e-01 [ 5.0170e-01 ] 4.9830e-01
 0.000e+00  0.000e+00  1.575e+01 5.0100e-01 5.0100e-01 [ 5.0100e-01 ] 4.9900e-01
 0.000e+00  0.000e+00  1.590e+01 5.0029e-01 5.0029e-01 [ 5.0029e-01 ] 4.9971e-01
 0.000e+00  0.000e+00  1.605e+01 4.9957e-01 4.9957e-01 [ 4.9957e-01 ] 5.0043e-01
 0.000e+00  0.000e+00  1.620e+01 4.9885e-01 4.9885e-01 [ 4.9885e-01 ] 5.0115e-01
 0.000e+00  0.000e+00  1.635e+01 4.9812e-01 4.9812e-01 [ 4.9812e-01 ] 5.0188e-01
 0.000e+00  0.000e+00  1.650e+01 4.9739e-01 4.9739e-01 [ 4.9739e-01 ] 5.0261e-01
 0.000e+00  0.000e+00  1.665e+01 4.9665e-01 4.9665e-01 [ 4.9665e-01 ] 5.0335e-01
 0.000e+00  0.000e+00  1.680e+01 4.9590e-01 4.9590e-01 [ 4.9590e-01 ] 5.0410e-01
 0.000e+00  0.000e+00  1.695e+01 4.9514e-01 4.9514e-01 [ 4.9514e-01 ] 5.0486e-01
 0.000e+00  0.000e+00  1.710e+01 4.9438e-01 4.9438e-01 [ 4.9438e-01 ] 5.0562e-01
 0.000e+00  0.000e+00  1.725e+01 4.9361e-01 4.9361e-01 [ 4.9361e-01 ] 5.0639e-01
 0.000e+00  0.000e+00  1.740e+01 4.9283e-01 4.9283e-01 [ 4.9283e-01 ] 5.0717e-01
 0.000e+00  0.000e+00  1.755e+01 4.9205e-01 4.9205e-01 [ 4.9205e-01 ] 5.0795e-01
 0.000e+00  0.000e+00  1.770e+01 4.9126e-01 4.9126e-01 [ 4.9126e-01 ] 5.0874e-01
 0.000e+00  0.000e+00  1.785e+01 4.9046e-01 4.9046e-01 [ 4.9046e-01 ] 5.0954e-01
 0.000e+00  0.000e+00  1.800e+01 4.8966e-01 4.8966e-01 [ 4.8966e-01 ] 5.1034e-01
 0.000e+00  0.000e+00  1.815e+01 4.8885e-01 4.8885e-01 [ 4.8885e-01 ] 5.1115e-01
 0.000e+00  0.000e+00  1.830e+01 4.8803e-01 4.8803e-01 [ 4.8803e-01 ] 5.1197e-01
 0.000e+00  0.000e+00  1.845e+01 4.8720e-01 4.8720e-01 [ 4.8720e-01 ] 5.1280e-01
 0.000e+00  0.000e+00  1.860e+01 4.8637e-01 4.8637e-01 [ 4.8637e-01 ] 5.1363e-01
 0.000e+00  0.000e+00  1.875e+01 4.8553e-01 4.8553e-01 [ 4.8553e-01 ] 5.1447e-01
 0.000e+00  0.000e+00  1.890e+01 4.8468e-01 4.8468e-01 [ 4.8468e-01 ] 5.1532e-01
 0.000e+00  0.000e+00  1.905e+01 4.8383e-01 4.8383e-01 [ 4.8383e-01 ] 5.1617e-01
 0.000e+00  0.000e+00  1.920e+01 4.8297e-01 4.8297e-01 [ 4.8297e-01 ] 5.1703e-01
 0.000e+00  0.000e+00  1.935e+01 4.8210e-01 4.8210e-01 [ 4.8210e-01 ] 5.1790e-01
 0.000e+00  0.000e+00  1.950e+01 4.8122e-01 4.8122e-01 [ 4.8122e-01 ] 5.1878e-01
 0.000e+00  0.000e+00  1.965e+01 4.8034e-01 4.8034e-01 [ 4.8034e-01 ] 5.1966e-01
 0.000e+00  0.000e+00  1.980e+01 4.7945e-01 4.7945e-01 [ 4.7945e-01 ] 5.2055e-01
 0.000e+00  0.000e+00  1.995e+01 4.7855e-01 4.7855e-01 [ 4.7855e-01 ] 5.2145e-01
 0.000e+00  0.000e+00  2.010e+01 4.7765e-01 4.7765e-01 [ 4.7765e-01 ] 5.2235e-01
 0.000e+00  0.000e+00  2.025e+01 4.7674e-01 4.7674e-01 [ 4.7674e-01 ] 5.2326e-01
 0.000e+00  0.000e+00  2.040e+01 4.7582e-01 4.7582e-01 [ 4.7582e-01 ] 5.2418e-01
 0.000e+00  0.000e+00  2.055e+01 4.7489e-01 4.7489e-01 [ 4.7489e-01 ] 5.2511e-01
 0.000e+00  0.000e+00  2.070e+01 4.7396e-01 4.7396e-01 [ 4.7396e-01 ] 5.2604e-01
 0.000e+00  0.000e+00  2.085e+01 4.7302e-01 4.7302e-01 [ 4.7302e-01 ] 5.2698e-01
 0.000e+00  0.000e+00  2.100e+01 4.7207e-01 4.7207e-01 [ 4.7207e-01 ] 5.2793e-01
 0.000e+00  0.000e+00  2.115e+01 4.7112e-01 4.7112e-01 [ 4.7112e-01 ] 5.2888e-01
 0.000e+00  0.000e+00  2.130e+01 4.7016e-01 4.7016e-01 [ 4.7016e-01 ] 5.2984e-01
 0.000e+00  0.000e+00  2.145e+01 4.6919e-01 4.6919e-01 [ 4.6919e-01 ] 5.3081e-01
 0.000e+00  0.000e+00  2.160e+01 4.6821e-01 4.6821e-01 [ 4.6821e-01 ] 5.3179e-01
 0.000e+00  0.000e+00  2.175e+01 4.6722e-01 4.6722e-01 [ 4.6722e-01 ] 5.3278e-01
 0.000e+00  0.000e+00  2.190e+01 4.6623e-01 4.6623e-01 [ 4.6623e-01 ] 5.3377e-01
 0.000e+00  0.000e+00  2.205e+01 4.6523e-01 4.6523e-01 [ 4.6523e-01 ] 5.3477e-01
 0.000e+00  0.000e+00  2.220e+01 4.6423e-01 4.6423e-01 [ 4.6423e-01 ] 5.3577e-01
 0.000e+00  0.000e+00  2.235e+01 4.6321e-01 4.6321e-01 [ 4.6321e-01 ] 5.3679e-01
 0.000e+00  0.000e+00  2.250e+01 4.6219e-01 4.6219e-01 [ 4.6219e-01 ] 5.3781e-01
 0.000e+00  0.000e+00  2.265e+01 4.6116e-01 4.6116e-01 [ 4.6116e-01 ] 5.3884e-01
 0.000e+00  0.000e+00  2.280e+01 4.6013e-01 4.6013e-01 [ 4.6013e-01 ] 5.3987e-01
 0.000e+00  0.000e+00  2.295e+01 4.5908e-01 4.5908e-01 [ 4.5908e-01 ] 5.4092e-01
 0.000e+00  0.000e+00  2.310e+01 4.5803e-01 4.5803e-01 [ 4.5803e-01 ] 5.4197e-01
 0.000e+00  0.000e+00  2.325e+01 4.5697e-01 4.5697e-01 [ 4.5697e-01 ] 5.4303e-01
 0.000e+00  0.000e+00  2.340e+01 4.5591e-01 4.5591e-01 [ 4.5591e-01 ] 5.4409e-01
 0.000e+00  0.000e+00  2.355e+01 4.5483e-01 4.5483e-01 [ 4.5483e-01 ] 5.4517e-01
 0.000e+00  0.000e+00  2.370e+01 4.5375e-01 4.5375e-01 [ 4.5375e-01 ] 5.4625e-01
 0.000e+00  0.000e+00  2.385e+01 4.5266e-01 4.5266e-01 [ 4.5266e-01 ] 5.4734e-01
 0.000e+00  0.000e+00  2.400e+01 4.5156e-01 4.5156e-01 [ 4.5156e-01 ] 5.4844e-01
 0.000e+00  0.000e+00  2.415e+01 4.5046e-01 4.5046e-01 [ 4.5046e-01 ] 5.4954e-01
 0.000e+00  0.000e+00  2.430e+01 4.4935e-01 4.4935e-01 [ 4.4935e-01 ] 5.5065e-01
 0.000e+00  0.000e+00  2.445e+01 4.4823e-01 4.4823e-01 [ 4.4823e-01 ] 5.5177e-01
 0.000e+00  0.000e+00  2.460e+01 4.4710e-01 4.4710e-01 [ 4.4710e-01 ] 5.5290e-01
 0.000e+00  0.000e+00  2.475e+01 4.4597e-01 4.4597e-01 [ 4.4597e-01 ] 5.5403e-01
 0.000e+00  0.000e+00  2.490e+01 4.4483e-01 4.4483e-01 [ 4.4483e-01 ] 5.5517e-01
 0.000e+00  0.000e+00  2.505e+01 4.4368e-01 4.4368e-01 [ 4.4368e-01 ] 5.5632e-01
 0.000e+00  0.000e+00  2.520e+01 4.4252e-01 4.4252e-01 [ 4.4252e-01 ] 5.5748e-01
 0.000e+00  0.000e+00  2.535e+01 4.4136e-01 4.4136e-01 [ 4.4136e-01 ] 5.5864e-01
