 3.445e+01 6.4158e-02 6.4158e-02 [ 6.4158e-02 ] 9.3584e-01
 3.457e+01 6.1397e-02 6.1397e-02 [ 6.1397e-02 ] 9.3860e-01
 3.468e+01 5.8714e-02 5.8714e-02 [ 5.8714e-02 ] 9.4129e-01
 3.479e+01 5.6110e-02 5.6110e-02 [ 5.6110e-02 ] 9.4389e-01
 3.491e+01 5.3587e-02 5.3587e-02 [ 5.3587e-02 ] 9.4641e-01
 3.502e+01 5.1143e-02 5.1143e-02 [ 5.1143e-02 ] 9.4886e-01
 3.513e+01 4.8779e-02 4.8779e-02 [ 4.8779e-02 ] 9.5122e-01
 3.525e+01 4.6495e-02 4.6495e-02 [ 4.6495e-02 ] 9.5351e-01
 3.536e+01 4.4290e-02 4.4290e-02 [ 4.4290e-02 ] 9.5571e-01
 3.547e+01 4.2163e-02 4.2163e-02 [ 4.2163e-02 ] 9.5784e-01
 3.559e+01 4.0114e-02 4.0114e-02 [ 4.0114e-02 ] 9.5989e-01
 3.570e+01 3.8142e-02 3.8142e-02 [ 3.8142e-02 ] 9.6186e-01
 3.581e+01 3.6246e-02 3.6246e-02 [ 3.6246e-02 ] 9.6375e-01
 3.593e+01 3.4424e-02 3.4424e-02 [ 3.4424e-02 ] 9.6558e-01
 3.604e+01 3.2674e-02 3.2674e-02 [ 3.2674e-02 ] 9.6733e-01
 3.615e+01 3.0997e-02 3.0997e-02 [ 3.0997e-02 ] 9.6900e-01
 3.627e+01 2.9389e-02 2.9389e-02 [ 2.9389e-02 ] 9.7061e-01
 3.638e+01 2.7850e-02 2.7850e-02 [ 2.7850e-02 ] 9.7215e-01
 3.649e+01 2.6377e-02 2.6377e-02 [ 2.6377e-02 ] 9.7362e-01
 3.661e+01 2.4969e-02 2.4969e-02 [ 2.4969e-02 ] 9.7503e-01
 3.672e+01 2.3624e-02 2.3624e-02 [ 2.3624e-02 ] 9.7638e-01
 3.683e+01 2.2340e-02 2.2340e-02 [ 2.2340e-02 ] 9.7766e-01
 3.695e+01 2.1115e-02 2.1115e-02 [ 2.1115e-02 ] 9.7888e-01
 3.706e+01 1.9948e-02 1.9948e-02 [ 1.9948e-02 ] 9.8005e-01
 3.717e+01 1.8836e-02 1.8836e-02 [ 1.8836e-02 ] 9.8116e-01
 3.729e+01 1.7777e-02 1.7777e-02 [ 1.7777e-02 ] 9.8222e-01
 3.740e+01 1.6770e-02 1.6770e-02 [ 1.6770e-02 ] 9.8323e-01
 3.751e+01 1.5813e-02 1.5813e-02 [ 1.5813e-02 ] 9.8419e-01
 3.763e+01 1.4904e-02 1.4904e-02 [ 1.4904e-02 ] 9.8510e-01
 3.774e+01 1.4040e-02 1.4040e-02 [ 1.4040e-02 ] 9.8596e-01
 3.785e+01 1.3221e-02 1.3221e-02 [ 1.3221e-02 ] 9.8678e-01
 3.797e+01 1.2444e-02 1.2444e-02 [ 1.2444e-02 ] 9.8756e-01
 3.808e+01 1.1707e-02 1.1707e-02 [ 1.1707e-02 ] 9.8829e-01
 3.819e+01 1.1010e-02 1.1010e-02 [ 1.1010e-02 ] 9.8899e-01
 3.831e+01 1.0349e-02 1.0349e-02 [ 1.0349e-02 ] 9.8965e-01
 3.842e+01 9.7241e-03 9.7241e-03 [ 9.7241e-03 ] 9.9028e-01
 3.853e+01 9.1331e-03 9.1331e-03 [ 9.1331e-03 ] 9.9087e-01
 3.865e+01 8.5744e-03 8.5744e-03 [ 8.5744e-03 ] 9.9143e-01
 3.876e+01 8.0466e-03 8.0466e-03 [ 8.0466e-03 ] 9.9195e-01
 3.887e+01 7.5483e-03 7.5483e-03 [ 7.5483e-03 ] 9.9245e-01
 3.899e+01 7.0779e-03 7.0779e-03 [ 7.0779e-03 ] 9.9292e-01
 3.910e+01 6.6343e-03 6.6343e-03 [ 6.6343e-03 ] 9.9337e-01
 3.921e+01 6.2159e-03 6.2159e-03 [ 6.2159e-03 ] 9.9378e-01
 3.933e+01 5.8217e-03 5.8217e-03 [ 5.8217e-03 ] 9.9418e-01
 3.944e+01 5.4503e-03 5.4503e-03 [ 5.4503e-03 ] 9.9455e-01
 3.955e+01 5.1007e-03 5.1007e-03 [ 5.1007e-03 ] 9.9490e-01
 3.967e+01 4.7716e-03 4.7716e-03 [ 4.7716e-03 ] 9.9523e-01
 3.978e+01 4.4621e-03 4.4621e-03 [ 4.4621e-03 ] 9.9554e-01
 3.989e+01 4.1710e-03 4.1710e-03 [ 4.1710e-03 ] 9.9583e-01
 4.001e+01 3.8975e-03 3.8975e-03 [ 3.8975e-03 ] 9.9610e-01
 4.012e+01 3.6405e-03 3.6405e-03 [ 3.6405e-03 ] 9.9636e-01
 4.023e+01 3.3992e-03 3.3992e-03 [ 3.3992e-03 ] 9.9660e-01
 4.035e+01 3.1727e-03 3.1727e-03 [ 3.1727e-03 ] 9.9683e-01
 4.046e+01 2.9602e-03 2.9602e-03 [ 2.9602e-03 ] 9.9704e-01
 4.057e+01 2.7610e-03 2.7610e-03 [ 2.7610e-03 ] 9.9724e-01
 4.069e+01 2.5742e-03 2.5742e-03 [ 2.5742e-03 ] 9.9743e-01
 4.080e+01 2.3991e-03 2.3991e-03 [ 2.3991e-03 ] 9.9760e-01
 4.091e+01 2.2352e-03 2.2352e-03 [ 2.2352e-03 ] 9.9776e-01
 4.103e+01 2.0817e-03 2.0817e-03 [ 2.0817e-03 ] 9.9792e-01
 4.114e+01 1.9380e-03 1.9380e-03 [ 1.9380e-03 ] 9.9806e-01
 4.125e+01 1.8036e-03 1.8036e-03 [ 1.8036e-03 ] 9.9820e-01
 4.137e+01 1.6779e-03 1.6779e-03 [ 1.6779e-03 ] 9.9832e-01
 4.148e+01 1.5604e-03 1.5604e-03 [ 1.5604e-03 ] 9.9844e-01
 4.159e+01 1.4506e-03 1.4506e-03 [ 1.4506e-03 ] 9.9855e-01
 4.171e+01 1.3481e-03 1.3481e-03 [ 1.3481e-03 ] 9.9865e-01
 4.182e+01 1.2524e-03 1.2524e-03 [ 1.2524e-03 ] 9.9875e-01
 4.193e+01 1.1630e-03 1.1630e-03 [ 1.1630e-03 ] 9.9884e-01
 4.205e+01 1.0797e-03 1.0797e-03 [ 1.0797e-03 ] 9.9892e-01
 4.216e+01 1.0020e-03 1.0020e-03 [ 1.0020e-03 ] 9.9900e-01
 4.227e+01 9.2949e-04 9.2949e-04 [ 9.2949e-04 ] 9.9907e-01
 4.239e+01 8.6197e-04 8.6197e-04 [ 8.6197e-04 ] 9.9914e-01
 4.250e+01 7.9908e-04 7.9908e-04 [ 7.9908e-04 ] 9.9920e-01
 4.261e+01 7.4051e-04 7.4051e-04 [ 7.4051e-04 ] 9.9926e-01
 4.273e+01 6.8600e-04 6.8600e-04 [ 6.8600e-04 ] 9.9931e-01
 4.284e+01 6.3528e-04 6.3528e-04 [ 6.3528e-04 ] 9.9936e-01
 4.295e+01 5.8811e-04 5.8811e-04 [ 5.8811e-04 ] 9.9941e-01
 4.307e+01 5.4425e-04 5.4425e-04 [ 5.4425e-04 ] 9.9946e-01
 4.318e+01 5.0349e-04 5.0349e-04 [ 5.0349e-04 ] 9.9950e-01
 4.329e+01 4.6562e-04 4.6562e-04 [ 4.6562e-04 ] 9.9953e-01
 4.341e+01 4.3045e-04 4.3045e-04 [ 4.3045e-04 ] 9.9957e-01
 4.352e+01 3.9780e-04 3.9780e-04 [ 3.9780e-04 ] 9.9960e-01
 4.363e+01 3.6751e-04 3.6751e-04 [ 3.6751e-04 ] 9.9963e-01
 4.375e+01 3.3940e-04 3.3940e-04 [ 3.3940e-04 ] 9.9966e-01
 4.386e+01 3.1334e-04 3.1334e-04 [ 3.1334e-04 ] 9.9969e-01
 4.397e+01 2.8918e-04 2.8918e-04 [ 2.8918e-04 ] 9.9971e-01
 4.409e+01 2.6679e-04 2.6679e-04 [ 2.6679e-04 ] 9.9973e-01
 4.420e+01 2.4605e-04 2.4605e-04 [ 2.4605e-04 ] 9.9975e-01
 4.431e+01 2.2685e-04 2.2685e-04 [ 2.2685e-04 ] 9.9977e-01
 4.443e+01 2.0907e-04 2.0907e-04 [ 2.0907e-04 ] 9.9979e-01
 4.454e+01 1.9262e-04 1.9262e-04 [ 1.9262e-04 ] 9.9981e-01
 4.465e+01 1.7741e-04 1.7741e-04 [ 1.7741e-04 ] 9.9982e-01
 4.477e+01 1.6335e-04 1.6335e-04 [ 1.6335e-04 ] 9.9984e-01
 4.488e+01 1.5034e-04 1.5034e-04 [ 1.5034e-04 ] 9.9985e-01
 4.499e+01 1.3833e-04 1.3833e-04 [ 1.3833e-04 ] 9.9986e-01
 4.511e+01 1.2724e-04 1.2724e-04 [ 1.2724e-04 ] 9.9987e-01
 4.522e+01 1.1699e-04 1.1699e-04 [ 1.1699e-04 ] 9.9988e-01
 4.533e+01 1.0753e-04 1.0753e-04 [ 1.0753e-04 ] 9.9989e-01
 4.545e+01 9.8810e-05 9.8810e-05 [ 9.8810e-05 ] 9.9990e-01
 4.556e+01 9.0764e-05 9.0764e-05 [ 9.0764e-05 ] 9.9991e-01
 4.567e+01 8.3345e-05 8.3345e-05 [ 8.3345e-05 ] 9.9992e-01
 4.579e+01 7.6507e-05 7.6507e-05 [ 7.6507e-05 ] 9.9992e-01
 4.590e+01 7.0206e-05 7.0206e-05 [ 7.0206e-05 ] 9.9993e-01
 4.601e+01 6.4404e-05 6.4404e-05 [ 6.4404e-05 ] 9.9994e-01
 4.613e+01 5.9061e-05 5.9061e-05 [ 5.9061e-05 ] 9.9994e-01
 4.624e+01 5.4144e-05 5.4144e-05 [ 5.4144e-05 ] 9.9995e-01
 4.635e+01 4.9620e-05 4.9620e-05 [ 4.9620e-05 ] 9.9995e-01
 4.647e+01 4.5459e-05 4.5459e-05 [ 4.5459e-05 ] 9.9995e-01
 4.658e+01 4.1633e-05 4.1633e-05 [ 4.1633e-05 ] 9.9996e-01
 4.669e+01 3.8117e-05 3.8117e-05 [ 3.8117e-05 ] 9.9996e-01
 4.681e+01 3.4886e-05 3.4886e-05 [ 3.4886e-05 ] 9.9997e-01
 4.692e+01 3.1919e-05 3.1919e-05 [ 3.1919e-05 ] 9.9997e-01
 4.703e+01 2.9194e-05 2.9194e-05 [ 2.9194e-05 ] 9.9997e-01
 4.715e+01 2.6694e-05 2.6694e-05 [ 2.6694e-05 ] 9.9997e-01
 4.726e+01 2.4399e-05 2.4399e-05 [ 2.4399e-05 ] 9.9998e-01
 4.737e+01 2.2295e-05 2.2295e-05 [ 2.2295e-05 ] 9.9998e-01
 4.749e+01 2.0365e-05 2.0365e-05 [ 2.0365e-05 ] 9.9998e-01
 4.760e+01 1.8597e-05 1.8597e-05 [ 1.8597e-05 ] 9.9998e-01
 4.771e+01 1.6976e-05 1.6976e-05 [ 1.6976e-05 ] 9.9998e-01
 4.783e+01 1.5492e-05 1.5492e-05 [ 1.5492e-05 ] 9.9998e-01
 4.794e+01 1.4133e-05 1.4133e-05 [ 1.4133e-05 ] 9.9999e-01
 4.805e+01 1.2889e-05 1.2889e-05 [ 1.2889e-05 ] 9.9999e-01
 4.817e+01 1.1751e-05 1.1751e-05 [ 1.1751e-05 ] 9.9999e-01
 4.828e+01 1.0710e-05 1.0710e-05 [ 1.0710e-05 ] 9.9999e-01
 4.839e+01 9.7576e-06 9.7576e-06 [ 9.7576e-06 ] 9.9999e-01
 4.851e+01 8.8873e-06 8.8873e-06 [ 8.8873e-06 ] 9.9999e-01
 4.862e+01 8.0920e-06 8.0920e-06 [ 8.0920e-06 ] 9.9999e-01
 4.873e+01 7.3656e-06 7.3656e-06 [ 7.3656e-06 ] 9.9999e-01
 4.885e+01 6.7022e-06 6.7022e-06 [ 6.7022e-06 ] 9.9999e-01
 4.896e+01 6.0966e-06 6.0966e-06 [ 6.0966e-06 ] 9.9999e-01
 4.907e+01 5.5440e-06 5.5440e-06 [ 5.5440e-06 ] 9.9999e-01
 4.919e+01 5.0399e-06 5.0399e-06 [ 5.0399e-06 ] 9.9999e-01
 4.930e+01 4.5801e-06 4.5801e-06 [ 4.5801e-06 ] 1.0000e+00
 4.941e+01 4.1610e-06 4.1610e-06 [ 4.1610e-06 ] 1.0000e+00
 4.953e+01 3.7790e-06 3.7790e-06 [ 3.7790e-06 ] 1.0000e+00
 4.964e+01 3.4310e-06 3.4310e-06 [ 3.4310e-06 ] 1.0000e+00
 4.975e+01 3.1141e-06 3.1141e-06 [ 3.1141e-06 ] 1.0000e+00
 4.987e+01 2.8255e-06 2.8255e-06 [ 2.8255e-06 ] 1.0000e+00
 4.998e+01 2.5629e-06 2.5629e-06 [ 2.5629e-06 ] 1.0000e+00
 5.009e+01 2.3239e-06 2.3239e-06 [ 2.3239e-06 ] 1.0000e+00
 5.021e+01 2.1066e-06 2.1066e-06 [ 2.1066e-06 ] 1.0000e+00
 5.032e+01 1.9090e-06 1.9090e-06 [ 1.9090e-06 ] 1.0000e+00
 5.043e+01 1.7294e-06 1.7294e-06 [ 1.7294e-06 ] 1.0000e+00
 5.055e+01 1.5661e-06 1.5661e-06 [ 1.5661e-06 ] 1.0000e+00
 5.066e+01 1.4179e-06 1.4179e-06 [ 1.4179e-06 ] 1.0000e+00
 5.077e+01 1.2833e-06 1.2833e-06 [ 1.2833e-06 ] 1.0000e+00
 5.089e+01 1.1611e-06 1.1611e-06 [ 1.1611e-06 ] 1.0000e+00
 5.100e+01 1.0502e-06 1.0502e-06 [ 1.0502e-06 ] 1.0000e+00
 5.111e+01 9.4955e-07 9.4955e-07 [ 9.4955e-07 ] 1.0000e+00
 5.123e+01 8.5831e-07 8.5831e-07 [ 8.5831e-07 ] 1.0000e+00
 5.134e+01 7.7560e-07 7.7560e-07 [ 7.7560e-07 ] 1.0000e+00
 5.145e+01 7.0064e-07 7.0064e-07 [ 7.0064e-07 ] 1.0000e+00
 5.157e+01 6.3273e-07 6.3273e-07 [ 6.3273e-07 ] 1.0000e+00
 5.168e+01 5.7122e-07 5.7122e-07 [ 5.7122e-07 ] 1.0000e+00
 5.179e+01 5.1552e-07 5.1552e-07 [ 5.1552e-07 ] 1.0000e+00
 5.191e+01 4.6512e-07 4.6512e-07 [ 4.6512e-07 ] 1.0000e+00
 5.202e+01 4.1950e-07 4.1950e-07 [ 4.1950e-07 ] 1.0000e+00
 5.213e+01 3.7825e-07 3.7825e-07 [ 3.7825e-07 ] 1.0000e+00
 5.225e+01 3.4094e-07 3.4094e-07 [ 3.4094e-07 ] 1.0000e+00
 5.236e+01 3.0722e-07 3.0722e-07 [ 3.0722e-07 ] 1.0000e+00
 5.247e+01 2.7675e-07 2.7675e-07 [ 2.7675e-07 ] 1.0000e+00
 5.259e+01 2.4922e-07 2.4922e-07 [ 2.4922e-07 ] 1.0000e+00
 5.270e+01 2.2435e-07 2.2435e-07 [ 2.2435e-07 ] 1.0000e+00
 5.281e+01 2.0191e-07 2.0191e-07 [ 2.0191e-07 ] 1.0000e+00
 5.293e+01 1.8165e-07 1.8165e-07 [ 1.8165e-07 ] 1.0000e+00
 5.304e+01 1.6337e-07 1.6337e-07 [ 1.6337e-07 ] 1.0000e+00
 5.315e+01 1.4689e-07 1.4689e-07 [ 1.4689e-07 ] 1.0000e+00
 5.327e+01 1.3203e-07 1.3203e-07 [ 1.3203e-07 ] 1.0000e+00
 5.338e+01 1.1863e-07 1.1863e-07 [ 1.1863e-07 ] 1.0000e+00
 5.349e+01 1.0656e-07 1.0656e-07 [ 1.0656e-07 ] 1.0000e+00
 5.361e+01 9.5682e-08 9.5682e-08 [ 9.5682e-08 ] 1.0000e+00
 5.372e+01 8.5889e-08 8.5889e-08 [ 8.5889e-08 ] 1.0000e+00
 5.383e+01 7.7074e-08 7.7074e-08 [ 7.7074e-08 ] 1.0000e+00
 5.395e+01 6.9140e-08 6.9140e-08 [ 6.9140e-08 ] 1.0000e+00
 5.406e+01 6.2002e-08 6.2002e-08 [ 6.2002e-08 ] 1.0000e+00
 5.417e+01 5.5583e-08 5.5583e-08 [ 5.5583e-08 ] 1.0000e+00
 5.429e+01 4.9811e-08 4.9811e-08 [ 4.9811e-08 ] 1.0000e+00
 5.440e+01 4.4623e-08 4.4623e-08 [ 4.4623e-08 ] 1.0000e+00
 5.451e+01 3.9962e-08 3.9962e-08 [ 3.9962e-08 ] 1.0000e+00
 5.463e+01 3.5775e-08 3.5775e-08 [ 3.5775e-08 ] 1.0000e+00
 5.474e+01 3.2015e-08 3.2015e-08 [ 3.2015e-08 ] 1.0000e+00
 5.485e+01 2.8640e-08 2.8640e-08 [ 2.8640e-08 ] 1.0000e+00
 5.497e+01 2.5611e-08 2.5611e-08 [ 2.5611e-08 ] 1.0000e+00
 5.508e+01 2.2893e-08 2.2893e-08 [ 2.2893e-08 ] 1.0000e+00
 5.519e+01 2.0456e-08 2.0456e-08 [ 2.0456e-08 ] 1.0000e+00
 5.531e+01 1.8271e-08 1.8271e-08 [ 1.8271e-08 ] 1.0000e+00
 5.542e+01 1.6312e-08 1.6312e-08 [ 1.6312e-08 ] 1.0000e+00
 5.553e+01 1.4557e-08 1.4557e-08 [ 1.4557e-08 ] 1.0000e+00
 5.565e+01 1.2985e-08 1.2985e-08 [ 1.2985e-08 ] 1.0000e+00
 5.576e+01 1.1577e-08 1.1577e-08 [ 1.1577e-08 ] 1.0000e+00
 5.587e+01 1.0317e-08 1.0317e-08 [ 1.0317e-08 ] 1.0000e+00
 5.599e+01 9.1894e-09 9.1894e-09 [ 9.1894e-09 ] 1.0000e+00
 5.610e+01 8.1803e-09 8.1803e-09 [ 8.1803e-09 ] 1.0000e+00
 5.621e+01 7.2778e-09 7.2778e-09 [ 7.2778e-09 ] 1.0000e+00
 5.633e+01 6.4707e-09 6.4707e-09 [ 6.4707e-09 ] 1.0000e+00
 5.644e+01 5.7493e-09 5.7493e-09 [ 5.7493e-09 ] 1.0000e+00
 5.655e+01 5.1046e-09 5.1046e-09 [ 5.1046e-09 ] 1.0000e+00
 5.667e+01 4.5286e-09 4.5286e-09 [ 4.5286e-09 ] 1.0000e+00
 5.678e+01 4.0141e-09 4.0141e-09 [ 4.0141e-09 ] 1.0000e+00
 5.689e+01 3.5547e-09 3.5547e-09 [ 3.5547e-09 ] 1.0000e+00
 5.701e+01 3.1445e-09 3.1445e-09 [ 3.1445e-09 ] 1.0000e+00
 5.712e+01 2.7784e-09 2.7784e-09 [ 2.7784e-09 ] 1.0000e+00
 5.723e+01 2.4516e-09 2.4516e-09 [ 2.4516e-09 ] 1.0000e+00
 5.735e+01 2.1600e-09 2.1600e-09 [ 2.1600e-09 ] 1.0000e+00
 5.746e+01 1.8999e-09 1.8999e-09 [ 1.8999e-09 ] 1.0000e+00
 5.757e+01 1.6679e-09 1.6679e-09 [ 1.6679e-09 ] 1.0000e+00
 5.769e+01 1.4608e-09 1.4608e-09 [ 1.4608e-09 ] 1.0000e+00
 5.780e+01 1.2761e-09 1.2761e-09 [ 1.2761e-09 ] 1.0000e+00
 5.791e+01 1.1114e-09 1.1114e-09 [ 1.1114e-09 ] 1.0000e+00
 5.803e+01 9.6438e-10 9.6438e-10 [ 9.6438e-10 ] 1.0000e+00
 5.814e+01 8.3319e-10 8.3319e-10 [ 8.3319e-10 ] 1.0000e+00
 5.825e+01 7.1611e-10 7.1611e-10 [ 7.1611e-10 ] 1.0000e+00
 5.837e+01 6.1161e-10 6.1161e-10 [ 6.1161e-10 ] 1.0000e+00
 5.848e+01 5.1833e-10 5.1833e-10 [ 5.1833e-10 ] 1.0000e+00
 5.859e+01 4.3508e-10 4.3508e-10 [ 4.3508e-10 ] 1.0000e+00
 5.871e+01 3.6085e-10 3.6085e-10 [ 3.6085e-10 ] 1.0000e+00
 5.882e+01 2.9474e-10 2.9474e-10 [ 2.9474e-10 ] 1.0000e+00
 5.893e+01 2.3603e-10 2.3603e-10 [ 2.3603e-10 ] 1.0000e+00
 5.905e+01 1.8412e-10 1.8412e-10 [ 1.8412e-10 ] 1.0000e+00
 5.916e+01 1.3860e-10 1.3860e-10 [ 1.3860e-10 ] 1.0000e+00
 5.927e+01 9.9212e-11 9.9212e-11 [ 9.9212e-11 ] 1.0000e+00
 5.939e+01 6.5873e-11 6.5873e-11 [ 6.5873e-11 ] 1.0000e+00
 5.950e+01 3.8731e-11 3.8731e-11 [ 3.8731e-11 ] 1.0000e+00
 5.961e+01 1.8181e-11 1.8181e-11 [ 1.8181e-11 ] 1.0000e+00
 5.973e+01 4.9184e-12 4.9184e-12 [ 4.9184e-12 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
