 1.813e+00 4.8237e-01 4.8237e-01 [ 2.2067e-02 3.4474e-01 2.5588e-02 6.9704e-02 2.0276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1763e-01
 1.927e+00 4.8166e-01 4.8166e-01 [ 1.9934e-02 3.4533e-01 2.5721e-02 7.0287e-02 2.0387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1834e-01
 2.040e+00 4.6763e-01 4.6763e-01 [ 1.7199e-02 3.3536e-01 2.5339e-02 6.9690e-02 2.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3237e-01
 2.153e+00 4.4072e-01 4.4072e-01 [ 1.4143e-02 3.1517e-01 2.4410e-02 6.7780e-02 1.9218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5928e-01
 2.267e+00 4.0196e-01 4.0196e-01 [ 1.1055e-02 2.8570e-01 2.2898e-02 6.4382e-02 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9804e-01
 2.380e+00 3.5369e-01 3.5369e-01 [ 8.2001e-03 2.4902e-01 2.0823e-02 5.9443e-02 1.6205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4631e-01
 2.493e+00 2.9979e-01 2.9979e-01 [ 5.7737e-03 2.0836e-01 1.8300e-02 5.3172e-02 1.4179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0021e-01
 2.607e+00 2.4501e-01 2.4501e-01 [ 3.8721e-03 1.6754e-01 1.5536e-02 4.6044e-02 1.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5499e-01
 2.720e+00 1.9376e-01 1.9376e-01 [ 2.4881e-03 1.2992e-01 1.2766e-02 3.8673e-02 9.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0624e-01
 2.833e+00 1.4904e-01 1.4904e-01 [ 1.5437e-03 9.7676e-02 1.0194e-02 3.1623e-02 7.9986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5096e-01
 2.947e+00 1.1214e-01 1.1214e-01 [ 9.3201e-04 7.1615e-02 7.9481e-03 2.5294e-02 6.3533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8786e-01
 3.060e+00 8.3006e-02 8.3006e-02 [ 5.5162e-04 5.1493e-02 6.0800e-03 1.9882e-02 4.9990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1699e-01
 3.173e+00 6.0731e-02 6.0731e-02 [ 3.2201e-04 3.6487e-02 4.5825e-03 1.5422e-02 3.9168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 3.287e+00 4.4094e-02 4.4094e-02 [ 1.8629e-04 2.5578e-02 3.4151e-03 1.1846e-02 3.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 3.400e+00 3.1869e-02 3.1869e-02 [ 1.0718e-04 1.7792e-02 2.5234e-03 9.0345e-03 2.4117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 3.513e+00 2.2984e-02 2.2984e-02 [ 6.1483e-05 1.2309e-02 1.8527e-03 6.8559e-03 1.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 3.627e+00 1.6572e-02 1.6572e-02 [ 3.5215e-05 8.4834e-03 1.3538e-03 5.1849e-03 1.5145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 3.740e+00 1.1962e-02 1.1962e-02 [ 2.0158e-05 5.8313e-03 9.8570e-04 3.9126e-03 1.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 3.853e+00 8.6552e-03 8.6552e-03 [ 1.1535e-05 4.0012e-03 7.1574e-04 2.9488e-03 9.7796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 3.967e+00 6.2832e-03 6.2832e-03 [ 6.5994e-06 2.7422e-03 5.1864e-04 2.2213e-03 7.9437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 4.080e+00 4.5803e-03 4.5803e-03 [ 3.7738e-06 1.8779e-03 3.7523e-04 1.6736e-03 6.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 4.193e+00 3.3554e-03 3.3554e-03 [ 2.1561e-06 1.2855e-03 2.7115e-04 1.2619e-03 5.3472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 4.307e+00 2.4721e-03 2.4721e-03 [ 1.2304e-06 8.7972e-04 1.9575e-04 9.5267e-04 4.4269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.420e+00 1.8328e-03 1.8328e-03 [ 7.0088e-07 6.0197e-04 1.4121e-04 7.2048e-04 3.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.533e+00 1.3684e-03 1.3684e-03 [ 3.9841e-07 4.1192e-04 1.0181e-04 5.4612e-04 3.0816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.647e+00 1.0294e-03 1.0294e-03 [ 2.2589e-07 2.8190e-04 7.3364e-05 4.1511e-04 2.5884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.760e+00 7.8075e-04 7.8075e-04 [ 1.2771e-07 1.9294e-04 5.2847e-05 3.1657e-04 2.1826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.873e+00 5.9723e-04 5.9723e-04 [ 7.1965e-08 1.3208e-04 3.8057e-05 2.4235e-04 1.8467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.987e+00 4.6094e-04 4.6094e-04 [ 4.0413e-08 9.0437e-05 2.7399e-05 1.8634e-04 1.5673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 5.100e+00 3.5902e-04 3.5902e-04 [ 2.2610e-08 6.1938e-05 1.9722e-05 1.4397e-04 1.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 5.213e+00 2.8223e-04 2.8223e-04 [ 1.2600e-08 4.2431e-05 1.4195e-05 1.1183e-04 1.1377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.327e+00 2.2391e-04 2.2391e-04 [ 6.9930e-09 2.9075e-05 1.0216e-05 8.7361e-05 9.7247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.440e+00 1.7923e-04 1.7923e-04 [ 3.8648e-09 1.9930e-05 7.3517e-06 6.8668e-05 8.3281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.553e+00 1.4472e-04 1.4472e-04 [ 2.1267e-09 1.3665e-05 5.2908e-06 5.4321e-05 7.1436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.667e+00 1.1780e-04 1.1780e-04 [ 1.1651e-09 9.3728e-06 3.8080e-06 4.3257e-05 6.1364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.780e+00 9.6627e-05 9.6627e-05 [ 6.3540e-10 6.4310e-06 2.7412e-06 3.4677e-05 5.2777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.893e+00 7.9813e-05 7.9813e-05 [ 3.4494e-10 4.4142e-06 1.9737e-06 2.7985e-05 4.5440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.007e+00 6.6345e-05 6.6345e-05 [ 1.8639e-10 3.0310e-06 1.4216e-06 2.2732e-05 3.9160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.120e+00 5.5463e-05 5.5463e-05 [ 1.0024e-10 2.0821e-06 1.0243e-06 1.8581e-05 3.3775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.233e+00 4.6600e-05 4.6600e-05 [ 5.3654e-11 1.4309e-06 7.3844e-07 1.5279e-05 2.9151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.347e+00 3.9326e-05 3.9326e-05 [ 2.8581e-11 9.8378e-07 5.3269e-07 1.2635e-05 2.5175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 3.3315e-05 3.3315e-05 [ 1.5151e-11 6.7671e-07 3.8457e-07 1.0502e-05 2.1752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.8316e-05 2.8316e-05 [ 7.9931e-12 4.6572e-07 2.7789e-07 8.7698e-06 1.8802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.4134e-05 2.4134e-05 [ 4.1961e-12 3.2069e-07 2.0102e-07 7.3543e-06 1.6258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 2.0619e-05 2.0619e-05 [ 2.1921e-12 2.2094e-07 1.4560e-07 6.1902e-06 1.4062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.7651e-05 1.7651e-05 [ 1.1395e-12 1.5231e-07 1.0561e-07 5.2274e-06 1.2166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.5135e-05 1.5135e-05 [ 5.8941e-13 1.0507e-07 7.6736e-08 4.4268e-06 1.0527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.140e+00 1.2996e-05 1.2996e-05 [ 3.0337e-13 7.2529e-08 5.5864e-08 3.7578e-06 9.1097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 1.1171e-05 1.1171e-05 [ 1.5537e-13 5.0103e-08 4.0759e-08 3.1964e-06 7.8842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 9.6117e-06 9.6117e-06 [ 7.9173e-14 3.4638e-08 2.9813e-08 2.7235e-06 6.8238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 8.2757e-06 8.2757e-06 [ 4.0145e-14 2.3967e-08 2.1866e-08 2.3237e-06 5.9062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 7.1294e-06 7.1294e-06 [ 2.0254e-14 1.6598e-08 1.6088e-08 1.9849e-06 5.1119e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 6.1445e-06 6.1445e-06 [ 1.0168e-14 1.1507e-08 1.1877e-08 1.6969e-06 4.4242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 5.2974e-06 5.2974e-06 [ 5.0792e-15 7.9854e-09 8.8009e-09 1.4517e-06 3.8288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 4.5680e-06 4.5680e-06 [ 2.5246e-15 5.5482e-09 6.5480e-09 1.2426e-06 3.3133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.9395e-06 3.9395e-06 [ 1.2486e-15 3.8599e-09 4.8932e-09 1.0639e-06 2.8668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 3.3978e-06 3.3978e-06 [ 6.1445e-16 2.6891e-09 3.6735e-09 9.1115e-07 2.4802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.9305e-06 2.9305e-06 [ 3.0089e-16 1.8764e-09 2.7714e-09 7.8039e-07 2.1455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.5274e-06 2.5274e-06 [ 1.4662e-16 1.3115e-09 2.1016e-09 6.6839e-07 1.8556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.1795e-06 2.1795e-06 [ 7.1091e-17 9.1851e-10 1.6021e-09 5.7242e-07 1.6046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.8793e-06 1.8793e-06 [ 3.4302e-17 6.4464e-10 1.2279e-09 4.9016e-07 1.3872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.6201e-06 1.6201e-06 [ 1.6470e-17 4.5350e-10 9.4623e-10 4.1962e-07 1.1991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.3964e-06 1.3964e-06 [ 7.8697e-18 3.1989e-10 7.3316e-10 3.5914e-07 1.0362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2034e-06 1.2034e-06 [ 3.7421e-18 2.2630e-10 5.7113e-10 3.0728e-07 8.9529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0368e-06 1.0368e-06 [ 1.7709e-18 1.6062e-10 4.4724e-10 2.6282e-07 7.7333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.9297e-07 8.9297e-07 [ 8.3399e-19 1.1442e-10 3.5200e-10 2.2471e-07 6.6780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.6892e-07 7.6892e-07 [ 3.9090e-19 8.1837e-11 2.7839e-10 1.9205e-07 5.7651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.6190e-07 6.6190e-07 [ 1.8235e-19 5.8790e-11 2.2118e-10 1.6406e-07 4.9756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.6960e-07 5.6960e-07 [ 8.4667e-20 4.2438e-11 1.7648e-10 1.4009e-07 4.2930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.9002e-07 4.9002e-07 [ 3.9127e-20 3.0795e-11 1.4137e-10 1.1956e-07 3.7028e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 4.2141e-07 4.2141e-07 [ 1.7998e-20 2.2473e-11 1.1367e-10 1.0200e-07 3.1928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.6228e-07 3.6228e-07 [ 8.2405e-21 1.6499e-11 9.1698e-11 8.6967e-08 2.7521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.1134e-07 3.1134e-07 [ 3.7557e-21 1.2190e-11 7.4198e-11 7.4115e-08 2.3714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.6746e-07 2.6746e-07 [ 1.7039e-21 9.0667e-12 6.0202e-11 6.3130e-08 2.0426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.2968e-07 2.2968e-07 [ 7.6957e-22 6.7903e-12 4.8966e-11 5.3745e-08 1.7588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9717e-07 1.9717e-07 [ 3.4601e-22 5.1213e-12 3.9914e-11 4.5732e-08 1.5139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.6918e-07 1.6918e-07 [ 1.5488e-22 3.8899e-12 3.2598e-11 3.8892e-08 1.3026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4512e-07 1.4512e-07 [ 6.9024e-23 2.9756e-12 2.6668e-11 3.3057e-08 1.1203e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2442e-07 1.2442e-07 [ 3.0626e-23 2.2920e-12 2.1850e-11 2.8082e-08 9.6313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0663e-07 1.0663e-07 [ 1.3530e-23 1.7774e-12 1.7925e-11 2.3843e-08 8.2768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.1348e-08 9.1348e-08 [ 5.9516e-24 1.3872e-12 1.4723e-11 2.0233e-08 7.1099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.8221e-08 7.8221e-08 [ 2.6069e-24 1.0893e-12 1.2104e-11 1.7160e-08 6.1048e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.6952e-08 6.6952e-08 [ 1.1370e-24 8.6034e-13 9.9600e-12 1.4546e-08 5.2395e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.7281e-08 5.7281e-08 [ 4.9385e-25 6.8308e-13 8.2018e-12 1.2323e-08 4.4949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.8984e-08 4.8984e-08 [ 2.1361e-25 5.4499e-13 6.7583e-12 1.0434e-08 3.8543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.1871e-08 4.1871e-08 [ 9.2016e-26 4.3674e-13 5.5719e-12 8.8297e-09 3.3035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5774e-08 3.5774e-08 [ 3.9476e-26 3.5138e-13 4.5960e-12 7.4679e-09 2.8301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.0551e-08 3.0551e-08 [ 1.6868e-26 2.8372e-13 3.7926e-12 6.3127e-09 2.4234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6078e-08 2.6078e-08 [ 7.1788e-27 2.2982e-13 3.1307e-12 5.3333e-09 2.0742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2250e-08 2.2250e-08 [ 3.0432e-27 1.8668e-13 2.5852e-12 4.5033e-09 1.7744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.8975e-08 1.8975e-08 [ 1.2850e-27 1.5201e-13 2.1352e-12 3.8005e-09 1.5172e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6174e-08 1.6174e-08 [ 5.4049e-28 1.2405e-13 1.7639e-12 3.2055e-09 1.2966e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3780e-08 1.3780e-08 [ 2.2647e-28 1.0142e-13 1.4575e-12 2.7023e-09 1.1076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1734e-08 1.1734e-08 [ 9.4537e-29 8.3053e-14 1.2045e-12 2.2768e-09 9.4560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.9875e-09 9.9875e-09 [ 3.9314e-29 6.8111e-14 9.9557e-13 1.9174e-09 8.0691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.4967e-09 8.4967e-09 [ 1.6289e-29 5.5925e-14 8.2296e-13 1.6138e-09 6.8820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.2248e-09 7.2248e-09 [ 6.7241e-30 4.5968e-14 6.8034e-13 1.3575e-09 5.8666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.1403e-09 6.1403e-09 [ 2.7657e-30 3.7818e-14 5.6249e-13 1.1414e-09 4.9983e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.2160e-09 5.2160e-09 [ 1.1335e-30 3.1138e-14 4.6509e-13 9.5918e-10 4.2564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.4287e-09 4.4287e-09 [ 4.6288e-31 2.5654e-14 3.8457e-13 8.0564e-10 3.6226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7583e-09 3.7583e-09 [ 1.8836e-31 2.1149e-14 3.1801e-13 6.7634e-10 3.0816e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.1878e-09 3.1878e-09 [ 7.6387e-32 1.7443e-14 2.6298e-13 5.6751e-10 2.6200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7026e-09 2.7026e-09 [ 3.0871e-32 1.4393e-14 2.1748e-13 4.7596e-10 2.2264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.2900e-09 2.2900e-09 [ 1.2434e-32 1.1880e-14 1.7986e-13 3.9899e-10 1.8909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9395e-09 1.9395e-09 [ 4.9910e-33 9.8093e-15 1.4875e-13 3.3430e-10 1.6051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6418e-09 1.6418e-09 [ 1.9968e-33 8.1015e-15 1.2303e-13 2.7997e-10 1.3617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3891e-09 1.3891e-09 [ 7.9624e-34 6.6925e-15 1.0175e-13 2.3436e-10 1.1547e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1747e-09 1.1747e-09 [ 3.1648e-34 5.5297e-15 8.4157e-14 1.9609e-10 9.7856e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.9296e-10 9.9296e-10 [ 1.2539e-34 4.5696e-15 6.9606e-14 1.6400e-10 8.2888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.3888e-10 8.3888e-10 [ 4.9520e-35 3.7767e-15 5.7571e-14 1.3710e-10 7.0172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.0836e-10 7.0836e-10 [ 1.9496e-35 3.1218e-15 4.7618e-14 1.1457e-10 5.9375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.9786e-10 5.9786e-10 [ 7.6515e-36 2.5807e-15 3.9385e-14 9.5693e-11 5.0212e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.0435e-10 5.0435e-10 [ 2.9938e-36 2.1336e-15 3.2576e-14 7.9897e-11 4.2441e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.2525e-10 4.2525e-10 [ 1.1678e-36 1.7641e-15 2.6945e-14 6.6681e-11 3.5854e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.5839e-10 3.5839e-10 [ 4.5418e-37 1.4586e-15 2.2287e-14 5.5629e-11 3.0274e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.0189e-10 3.0189e-10 [ 1.7611e-37 1.2062e-15 1.8434e-14 4.6392e-11 2.5548e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.5418e-10 2.5418e-10 [ 6.8089e-38 9.9742e-16 1.5248e-14 3.8673e-11 2.1549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.1391e-10 2.1391e-10 [ 2.6248e-38 8.2483e-16 1.2612e-14 3.2228e-11 1.8167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.7993e-10 1.7993e-10 [ 1.0090e-38 6.8214e-16 1.0432e-14 2.6847e-11 1.5308e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5128e-10 1.5128e-10 [ 3.8675e-39 5.6414e-16 8.6285e-15 2.2356e-11 1.2892e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.2714e-10 1.2714e-10 [ 1.4783e-39 4.6657e-16 7.1370e-15 1.8611e-11 1.0852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.0679e-10 1.0679e-10 [ 5.6350e-40 3.8588e-16 5.9033e-15 1.5488e-11 9.1300e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.9666e-11 8.9666e-11 [ 2.1420e-40 3.1915e-16 4.8829e-15 1.2885e-11 7.6776e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.5251e-11 7.5251e-11 [ 8.1206e-41 2.6396e-16 4.0389e-15 1.0716e-11 6.4531e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
