 2.187e+01 1.3112e-05 1.3112e-05 [ 1.3112e-05 ] 9.9999e-01
 2.199e+01 1.1420e-05 1.1420e-05 [ 1.1420e-05 ] 9.9999e-01
 2.210e+01 9.9375e-06 9.9375e-06 [ 9.9375e-06 ] 9.9999e-01
 2.221e+01 8.6402e-06 8.6402e-06 [ 8.6402e-06 ] 9.9999e-01
 2.233e+01 7.5059e-06 7.5059e-06 [ 7.5059e-06 ] 9.9999e-01
 2.244e+01 6.5149e-06 6.5149e-06 [ 6.5149e-06 ] 9.9999e-01
 2.255e+01 5.6499e-06 5.6499e-06 [ 5.6499e-06 ] 9.9999e-01
 2.267e+01 4.8956e-06 4.8956e-06 [ 4.8956e-06 ] 1.0000e+00
 2.278e+01 4.2384e-06 4.2384e-06 [ 4.2384e-06 ] 1.0000e+00
 2.289e+01 3.6662e-06 3.6662e-06 [ 3.6662e-06 ] 1.0000e+00
 2.301e+01 3.1687e-06 3.1687e-06 [ 3.1687e-06 ] 1.0000e+00
 2.312e+01 2.7363e-06 2.7363e-06 [ 2.7363e-06 ] 1.0000e+00
 2.323e+01 2.3609e-06 2.3609e-06 [ 2.3609e-06 ] 1.0000e+00
 2.335e+01 2.0353e-06 2.0353e-06 [ 2.0353e-06 ] 1.0000e+00
 2.346e+01 1.7531e-06 1.7531e-06 [ 1.7531e-06 ] 1.0000e+00
 2.357e+01 1.5088e-06 1.5088e-06 [ 1.5088e-06 ] 1.0000e+00
 2.369e+01 1.2974e-06 1.2974e-06 [ 1.2974e-06 ] 1.0000e+00
 2.380e+01 1.1147e-06 1.1147e-06 [ 1.1147e-06 ] 1.0000e+00
 2.391e+01 9.5693e-07 9.5693e-07 [ 9.5693e-07 ] 1.0000e+00
 2.403e+01 8.2080e-07 8.2080e-07 [ 8.2080e-07 ] 1.0000e+00
 2.414e+01 7.0344e-07 7.0344e-07 [ 7.0344e-07 ] 1.0000e+00
 2.425e+01 6.0235e-07 6.0235e-07 [ 6.0235e-07 ] 1.0000e+00
 2.437e+01 5.1536e-07 5.1536e-07 [ 5.1536e-07 ] 1.0000e+00
 2.448e+01 4.4057e-07 4.4057e-07 [ 4.4057e-07 ] 1.0000e+00
 2.459e+01 3.7631e-07 3.7631e-07 [ 3.7631e-07 ] 1.0000e+00
 2.471e+01 3.2116e-07 3.2116e-07 [ 3.2116e-07 ] 1.0000e+00
 2.482e+01 2.7387e-07 2.7387e-07 [ 2.7387e-07 ] 1.0000e+00
 2.493e+01 2.3334e-07 2.3334e-07 [ 2.3334e-07 ] 1.0000e+00
 2.505e+01 1.9865e-07 1.9865e-07 [ 1.9865e-07 ] 1.0000e+00
 2.516e+01 1.6897e-07 1.6897e-07 [ 1.6897e-07 ] 1.0000e+00
 2.527e+01 1.4361e-07 1.4361e-07 [ 1.4361e-07 ] 1.0000e+00
 2.539e+01 1.2195e-07 1.2195e-07 [ 1.2195e-07 ] 1.0000e+00
 2.550e+01 1.0348e-07 1.0348e-07 [ 1.0348e-07 ] 1.0000e+00
 2.561e+01 8.7727e-08 8.7727e-08 [ 8.7727e-08 ] 1.0000e+00
 2.573e+01 7.4313e-08 7.4313e-08 [ 7.4313e-08 ] 1.0000e+00
 2.584e+01 6.2898e-08 6.2898e-08 [ 6.2898e-08 ] 1.0000e+00
 2.595e+01 5.3193e-08 5.3193e-08 [ 5.3193e-08 ] 1.0000e+00
 2.607e+01 4.4948e-08 4.4948e-08 [ 4.4948e-08 ] 1.0000e+00
 2.618e+01 3.7950e-08 3.7950e-08 [ 3.7950e-08 ] 1.0000e+00
 2.629e+01 3.2016e-08 3.2016e-08 [ 3.2016e-08 ] 1.0000e+00
 2.641e+01 2.6987e-08 2.6987e-08 [ 2.6987e-08 ] 1.0000e+00
 2.652e+01 2.2729e-08 2.2729e-08 [ 2.2729e-08 ] 1.0000e+00
 2.663e+01 1.9127e-08 1.9127e-08 [ 1.9127e-08 ] 1.0000e+00
 2.675e+01 1.6083e-08 1.6083e-08 [ 1.6083e-08 ] 1.0000e+00
 2.686e+01 1.3513e-08 1.3513e-08 [ 1.3513e-08 ] 1.0000e+00
 2.697e+01 1.1344e-08 1.1344e-08 [ 1.1344e-08 ] 1.0000e+00
 2.709e+01 9.5150e-09 9.5150e-09 [ 9.5150e-09 ] 1.0000e+00
 2.720e+01 7.9747e-09 7.9747e-09 [ 7.9747e-09 ] 1.0000e+00
 2.731e+01 6.6782e-09 6.6782e-09 [ 6.6782e-09 ] 1.0000e+00
 2.743e+01 5.5880e-09 5.5880e-09 [ 5.5880e-09 ] 1.0000e+00
 2.754e+01 4.6719e-09 4.6719e-09 [ 4.6719e-09 ] 1.0000e+00
 2.765e+01 3.9029e-09 3.9029e-09 [ 3.9029e-09 ] 1.0000e+00
 2.777e+01 3.2578e-09 3.2578e-09 [ 3.2578e-09 ] 1.0000e+00
 2.788e+01 2.7171e-09 2.7171e-09 [ 2.7171e-09 ] 1.0000e+00
 2.799e+01 2.2643e-09 2.2643e-09 [ 2.2643e-09 ] 1.0000e+00
 2.811e+01 1.8855e-09 1.8855e-09 [ 1.8855e-09 ] 1.0000e+00
 2.822e+01 1.5687e-09 1.5687e-09 [ 1.5687e-09 ] 1.0000e+00
 2.833e+01 1.3041e-09 1.3041e-09 [ 1.3041e-09 ] 1.0000e+00
 2.845e+01 1.0833e-09 1.0833e-09 [ 1.0833e-09 ] 1.0000e+00
 2.856e+01 8.9915e-10 8.9915e-10 [ 8.9915e-10 ] 1.0000e+00
 2.867e+01 7.4569e-10 7.4569e-10 [ 7.4569e-10 ] 1.0000e+00
 2.879e+01 6.1792e-10 6.1792e-10 [ 6.1792e-10 ] 1.0000e+00
 2.890e+01 5.1164e-10 5.1164e-10 [ 5.1164e-10 ] 1.0000e+00
 2.901e+01 4.2329e-10 4.2329e-10 [ 4.2329e-10 ] 1.0000e+00
 2.913e+01 3.4992e-10 3.4992e-10 [ 3.4992e-10 ] 1.0000e+00
 2.924e+01 2.8903e-10 2.8903e-10 [ 2.8903e-10 ] 1.0000e+00
 2.935e+01 2.3855e-10 2.3855e-10 [ 2.3855e-10 ] 1.0000e+00
 2.947e+01 1.9673e-10 1.9673e-10 [ 1.9673e-10 ] 1.0000e+00
 2.958e+01 1.6211e-10 1.6211e-10 [ 1.6211e-10 ] 1.0000e+00
 2.969e+01 1.3347e-10 1.3347e-10 [ 1.3347e-10 ] 1.0000e+00
 2.981e+01 1.0981e-10 1.0981e-10 [ 1.0981e-10 ] 1.0000e+00
 2.992e+01 9.0265e-11 9.0265e-11 [ 9.0265e-11 ] 1.0000e+00
 3.003e+01 7.4142e-11 7.4142e-11 [ 7.4142e-11 ] 1.0000e+00
 3.015e+01 6.0851e-11 6.0851e-11 [ 6.0851e-11 ] 1.0000e+00
 3.026e+01 4.9902e-11 4.9902e-11 [ 4.9902e-11 ] 1.0000e+00
 3.037e+01 4.0891e-11 4.0891e-11 [ 4.0891e-11 ] 1.0000e+00
 3.049e+01 3.3480e-11 3.3480e-11 [ 3.3480e-11 ] 1.0000e+00
 3.060e+01 2.7391e-11 2.7391e-11 [ 2.7391e-11 ] 1.0000e+00
 3.071e+01 2.2391e-11 2.2391e-11 [ 2.2391e-11 ] 1.0000e+00
 3.083e+01 1.8289e-11 1.8289e-11 [ 1.8289e-11 ] 1.0000e+00
 3.094e+01 1.4927e-11 1.4927e-11 [ 1.4927e-11 ] 1.0000e+00
 3.105e+01 1.2173e-11 1.2173e-11 [ 1.2173e-11 ] 1.0000e+00
 3.117e+01 9.9199e-12 9.9199e-12 [ 9.9199e-12 ] 1.0000e+00
 3.128e+01 8.0771e-12 8.0771e-12 [ 8.0771e-12 ] 1.0000e+00
 3.139e+01 6.5714e-12 6.5714e-12 [ 6.5714e-12 ] 1.0000e+00
 3.151e+01 5.3422e-12 5.3422e-12 [ 5.3422e-12 ] 1.0000e+00
 3.162e+01 4.3395e-12 4.3395e-12 [ 4.3395e-12 ] 1.0000e+00
 3.173e+01 3.5222e-12 3.5222e-12 [ 3.5222e-12 ] 1.0000e+00
 3.185e+01 2.8565e-12 2.8565e-12 [ 2.8565e-12 ] 1.0000e+00
 3.196e+01 2.3149e-12 2.3149e-12 [ 2.3149e-12 ] 1.0000e+00
 3.207e+01 1.8744e-12 1.8744e-12 [ 1.8744e-12 ] 1.0000e+00
 3.219e+01 1.5166e-12 1.5166e-12 [ 1.5166e-12 ] 1.0000e+00
 3.230e+01 1.2261e-12 1.2261e-12 [ 1.2261e-12 ] 1.0000e+00
 3.241e+01 9.9051e-13 9.9051e-13 [ 9.9051e-13 ] 1.0000e+00
 3.253e+01 7.9953e-13 7.9953e-13 [ 7.9953e-13 ] 1.0000e+00
 3.264e+01 6.4487e-13 6.4487e-13 [ 6.4487e-13 ] 1.0000e+00
 3.275e+01 5.1972e-13 5.1972e-13 [ 5.1972e-13 ] 1.0000e+00
 3.287e+01 4.1853e-13 4.1853e-13 [ 4.1853e-13 ] 1.0000e+00
 3.298e+01 3.3677e-13 3.3677e-13 [ 3.3677e-13 ] 1.0000e+00
 3.309e+01 2.7078e-13 2.7078e-13 [ 2.7078e-13 ] 1.0000e+00
 3.321e+01 2.1754e-13 2.1754e-13 [ 2.1754e-13 ] 1.0000e+00
 3.332e+01 1.7464e-13 1.7464e-13 [ 1.7464e-13 ] 1.0000e+00
 3.343e+01 1.4008e-13 1.4008e-13 [ 1.4008e-13 ] 1.0000e+00
 3.355e+01 1.1228e-13 1.1228e-13 [ 1.1228e-13 ] 1.0000e+00
 3.366e+01 8.9925e-14 8.9925e-14 [ 8.9925e-14 ] 1.0000e+00
 3.377e+01 7.1964e-14 7.1964e-14 [ 7.1964e-14 ] 1.0000e+00
 3.389e+01 5.7545e-14 5.7545e-14 [ 5.7545e-14 ] 1.0000e+00
 3.400e+01 4.5980e-14 4.5980e-14 [ 4.5980e-14 ] 1.0000e+00
 3.411e+01 3.6710e-14 3.6710e-14 [ 3.6710e-14 ] 1.0000e+00
 3.423e+01 2.9287e-14 2.9287e-14 [ 2.9287e-14 ] 1.0000e+00
 3.434e+01 2.3346e-14 2.3346e-14 [ 2.3346e-14 ] 1.0000e+00
