 0.000e+00  0.000e+00  2.000e+00 4.3890e-01 4.3890e-01 [ 4.3890e-01 ] 5.6110e-01
 0.000e+00  0.000e+00  2.100e+00 4.4340e-01 4.4340e-01 [ 4.4340e-01 ] 5.5660e-01
 0.000e+00  0.000e+00  2.200e+00 4.4732e-01 4.4732e-01 [ 4.4732e-01 ] 5.5268e-01
 0.000e+00  0.000e+00  2.300e+00 4.5059e-01 4.5059e-01 [ 4.5059e-01 ] 5.4941e-01
 0.000e+00  0.000e+00  2.400e+00 4.5309e-01 4.5309e-01 [ 4.5309e-01 ] 5.4691e-01
 0.000e+00  0.000e+00  2.500e+00 4.5493e-01 4.5493e-01 [ 4.5493e-01 ] 5.4507e-01
 0.000e+00  0.000e+00  2.600e+00 4.5613e-01 4.5613e-01 [ 4.5613e-01 ] 5.4387e-01
 0.000e+00  0.000e+00  2.700e+00 4.5673e-01 4.5673e-01 [ 4.5673e-01 ] 5.4327e-01
 0.000e+00  0.000e+00  2.800e+00 4.5679e-01 4.5679e-01 [ 4.5679e-01 ] 5.4321e-01
 0.000e+00  0.000e+00  2.900e+00 4.5639e-01 4.5639e-01 [ 4.5639e-01 ] 5.4361e-01
 0.000e+00  0.000e+00  3.000e+00 4.5559e-01 4.5559e-01 [ 4.5559e-01 ] 5.4441e-01
 0.000e+00  0.000e+00  3.100e+00 4.5445e-01 4.5445e-01 [ 4.5445e-01 ] 5.4554e-01
 0.000e+00  0.000e+00  3.200e+00 4.5306e-01 4.5306e-01 [ 4.5306e-01 ] 5.4694e-01
 0.000e+00  0.000e+00  3.300e+00 4.5147e-01 4.5147e-01 [ 4.5147e-01 ] 5.4853e-01
 0.000e+00  0.000e+00  3.400e+00 4.4973e-01 4.4973e-01 [ 4.4973e-01 ] 5.5027e-01
 0.000e+00  0.000e+00  3.500e+00 4.4789e-01 4.4789e-01 [ 4.4789e-01 ] 5.5211e-01
 0.000e+00  0.000e+00  3.600e+00 4.4598e-01 4.4598e-01 [ 4.4598e-01 ] 5.5401e-01
 0.000e+00  0.000e+00  3.700e+00 4.4405e-01 4.4405e-01 [ 4.4405e-01 ] 5.5595e-01
 0.000e+00  0.000e+00  3.800e+00 4.4212e-01 4.4212e-01 [ 4.4212e-01 ] 5.5788e-01
 0.000e+00  0.000e+00  3.900e+00 4.4020e-01 4.4020e-01 [ 4.4020e-01 ] 5.5980e-01
 0.000e+00  0.000e+00  4.000e+00 4.3832e-01 4.3832e-01 [ 4.3832e-01 ] 5.6168e-01
 0.000e+00  0.000e+00  4.100e+00 4.3648e-01 4.3648e-01 [ 4.3648e-01 ] 5.6352e-01
 0.000e+00  0.000e+00  4.200e+00 4.3470e-01 4.3470e-01 [ 4.3470e-01 ] 5.6530e-01
 0.000e+00  0.000e+00  4.300e+00 4.3299e-01 4.3299e-01 [ 4.3299e-01 ] 5.6701e-01
 0.000e+00  0.000e+00  4.400e+00 4.3135e-01 4.3135e-01 [ 4.3135e-01 ] 5.6865e-01
 0.000e+00  0.000e+00  4.500e+00 4.2978e-01 4.2978e-01 [ 4.2978e-01 ] 5.7022e-01
 0.000e+00  0.000e+00  4.600e+00 4.2829e-01 4.2829e-01 [ 4.2829e-01 ] 5.7171e-01
 0.000e+00  0.000e+00  4.700e+00 4.2687e-01 4.2687e-01 [ 4.2687e-01 ] 5.7313e-01
 0.000e+00  0.000e+00  4.800e+00 4.2553e-01 4.2553e-01 [ 4.2553e-01 ] 5.7447e-01
 0.000e+00  0.000e+00  4.900e+00 4.2427e-01 4.2427e-01 [ 4.2427e-01 ] 5.7573e-01
 0.000e+00  0.000e+00  5.000e+00 4.2308e-01 4.2308e-01 [ 4.2308e-01 ] 5.7692e-01
 0.000e+00  0.000e+00  5.100e+00 4.2197e-01 4.2197e-01 [ 4.2197e-01 ] 5.7803e-01
 0.000e+00  0.000e+00  5.200e+00 4.2093e-01 4.2093e-01 [ 4.2093e-01 ] 5.7907e-01
 0.000e+00  0.000e+00  5.300e+00 4.1995e-01 4.1995e-01 [ 4.1995e-01 ] 5.8005e-01
 0.000e+00  0.000e+00  5.400e+00 4.1905e-01 4.1905e-01 [ 4.1905e-01 ] 5.8096e-01
 0.000e+00  0.000e+00  5.500e+00 4.1820e-01 4.1820e-01 [ 4.1820e-01 ] 5.8180e-01
 0.000e+00  0.000e+00  5.600e+00 4.1741e-01 4.1741e-01 [ 4.1741e-01 ] 5.8259e-01
 0.000e+00  0.000e+00  5.700e+00 4.1668e-01 4.1668e-01 [ 4.1668e-01 ] 5.8332e-01
 0.000e+00  0.000e+00  5.800e+00 4.1601e-01 4.1601e-01 [ 4.1601e-01 ] 5.8399e-01
 0.000e+00  0.000e+00  5.900e+00 4.1538e-01 4.1538e-01 [ 4.1538e-01 ] 5.8462e-01
 0.000e+00  0.000e+00  6.000e+00 4.1480e-01 4.1480e-01 [ 4.1480e-01 ] 5.8520e-01
 0.000e+00  0.000e+00  6.100e+00 4.1426e-01 4.1426e-01 [ 4.1426e-01 ] 5.8574e-01
 0.000e+00  0.000e+00  6.200e+00 4.1376e-01 4.1376e-01 [ 4.1376e-01 ] 5.8624e-01
 0.000e+00  0.000e+00  6.300e+00 4.1330e-01 4.1330e-01 [ 4.1330e-01 ] 5.8670e-01
 0.000e+00  0.000e+00  6.400e+00 4.1287e-01 4.1287e-01 [ 4.1287e-01 ] 5.8713e-01
 0.000e+00  0.000e+00  6.500e+00 4.1248e-01 4.1248e-01 [ 4.1248e-01 ] 5.8753e-01
 0.000e+00  0.000e+00  6.600e+00 4.1210e-01 4.1210e-01 [ 4.1210e-01 ] 5.8790e-01
 0.000e+00  0.000e+00  6.700e+00 4.1176e-01 4.1176e-01 [ 4.1176e-01 ] 5.8824e-01
 0.000e+00  0.000e+00  6.800e+00 4.1143e-01 4.1143e-01 [ 4.1143e-01 ] 5.8857e-01
 0.000e+00  0.000e+00  6.900e+00 4.1113e-01 4.1113e-01 [ 4.1113e-01 ] 5.8887e-01
 0.000e+00  0.000e+00  7.000e+00 4.1084e-01 4.1084e-01 [ 4.1084e-01 ] 5.8916e-01
 0.000e+00  0.000e+00  7.100e+00 4.1056e-01 4.1056e-01 [ 4.1056e-01 ] 5.8944e-01
 0.000e+00  0.000e+00  7.200e+00 4.1030e-01 4.1030e-01 [ 4.1030e-01 ] 5.8970e-01
 0.000e+00  0.000e+00  7.300e+00 4.1005e-01 4.1005e-01 [ 4.1005e-01 ] 5.8995e-01
 0.000e+00  0.000e+00  7.400e+00 4.0981e-01 4.0981e-01 [ 4.0981e-01 ] 5.9019e-01
 0.000e+00  0.000e+00  7.500e+00 4.0957e-01 4.0957e-01 [ 4.0957e-01 ] 5.9043e-01
 0.000e+00  0.000e+00  7.600e+00 4.0934e-01 4.0934e-01 [ 4.0934e-01 ] 5.9066e-01
 0.000e+00  0.000e+00  7.700e+00 4.0911e-01 4.0911e-01 [ 4.0911e-01 ] 5.9089e-01
 0.000e+00  0.000e+00  7.800e+00 4.0889e-01 4.0889e-01 [ 4.0889e-01 ] 5.9111e-01
 0.000e+00  0.000e+00  7.900e+00 4.0866e-01 4.0866e-01 [ 4.0866e-01 ] 5.9133e-01
 0.000e+00  0.000e+00  8.000e+00 4.0844e-01 4.0844e-01 [ 4.0844e-01 ] 5.9156e-01
 0.000e+00  0.000e+00  8.100e+00 4.0822e-01 4.0822e-01 [ 4.0822e-01 ] 5.9178e-01
 0.000e+00  0.000e+00  8.200e+00 4.0799e-01 4.0799e-01 [ 4.0799e-01 ] 5.9201e-01
 0.000e+00  0.000e+00  8.300e+00 4.0777e-01 4.0777e-01 [ 4.0777e-01 ] 5.9223e-01
 0.000e+00  0.000e+00  8.400e+00 4.0754e-01 4.0754e-01 [ 4.0754e-01 ] 5.9246e-01
 0.000e+00  0.000e+00  8.500e+00 4.0730e-01 4.0730e-01 [ 4.0730e-01 ] 5.9270e-01
 0.000e+00  0.000e+00  8.600e+00 4.0707e-01 4.0707e-01 [ 4.0707e-01 ] 5.9293e-01
 0.000e+00  0.000e+00  8.700e+00 4.0682e-01 4.0682e-01 [ 4.0682e-01 ] 5.9318e-01
 0.000e+00  0.000e+00  8.800e+00 4.0658e-01 4.0658e-01 [ 4.0658e-01 ] 5.9342e-01
 0.000e+00  0.000e+00  8.900e+00 4.0633e-01 4.0633e-01 [ 4.0633e-01 ] 5.9367e-01
 0.000e+00  0.000e+00  9.000e+00 4.0607e-01 4.0607e-01 [ 4.0607e-01 ] 5.9393e-01
 0.000e+00  0.000e+00  9.100e+00 4.0581e-01 4.0581e-01 [ 4.0581e-01 ] 5.9419e-01
 0.000e+00  0.000e+00  9.200e+00 4.0554e-01 4.0554e-01 [ 4.0554e-01 ] 5.9446e-01
 0.000e+00  0.000e+00  9.300e+00 4.0527e-01 4.0527e-01 [ 4.0527e-01 ] 5.9473e-01
 0.000e+00  0.000e+00  9.400e+00 4.0499e-01 4.0499e-01 [ 4.0499e-01 ] 5.9501e-01
 0.000e+00  0.000e+00  9.500e+00 4.0471e-01 4.0471e-01 [ 4.0471e-01 ] 5.9529e-01
 0.000e+00  0.000e+00  9.600e+00 4.0442e-01 4.0442e-01 [ 4.0442e-01 ] 5.9558e-01
 0.000e+00  0.000e+00  9.700e+00 4.0413e-01 4.0413e-01 [ 4.0413e-01 ] 5.9587e-01
 0.000e+00  0.000e+00  9.800e+00 4.0383e-01 4.0383e-01 [ 4.0383e-01 ] 5.9617e-01
 0.000e+00  0.000e+00  9.900e+00 4.0353e-01 4.0353e-01 [ 4.0353e-01 ] 5.9647e-01
 0.000e+00  0.000e+00  1.000e+01 4.0322e-01 4.0322e-01 [ 4.0322e-01 ] 5.9678e-01
 0.000e+00  0.000e+00  1.010e+01 4.0290e-01 4.0290e-01 [ 4.0290e-01 ] 5.9710e-01
 0.000e+00  0.000e+00  1.020e+01 4.0258e-01 4.0258e-01 [ 4.0258e-01 ] 5.9742e-01
 0.000e+00  0.000e+00  1.030e+01 4.0226e-01 4.0226e-01 [ 4.0226e-01 ] 5.9774e-01
 0.000e+00  0.000e+00  1.040e+01 4.0193e-01 4.0193e-01 [ 4.0193e-01 ] 5.9807e-01
 0.000e+00  0.000e+00  1.050e+01 4.0160e-01 4.0160e-01 [ 4.0160e-01 ] 5.9840e-01
 0.000e+00  0.000e+00  1.060e+01 4.0126e-01 4.0126e-01 [ 4.0126e-01 ] 5.9874e-01
 0.000e+00  0.000e+00  1.070e+01 4.0092e-01 4.0092e-01 [ 4.0092e-01 ] 5.9908e-01
 0.000e+00  0.000e+00  1.080e+01 4.0057e-01 4.0057e-01 [ 4.0057e-01 ] 5.9943e-01
 0.000e+00  0.000e+00  1.090e+01 4.0022e-01 4.0022e-01 [ 4.0022e-01 ] 5.9978e-01
 0.000e+00  0.000e+00  1.100e+01 3.9987e-01 3.9987e-01 [ 3.9987e-01 ] 6.0013e-01
 0.000e+00  0.000e+00  1.110e+01 3.9951e-01 3.9951e-01 [ 3.9951e-01 ] 6.0049e-01
 0.000e+00  0.000e+00  1.120e+01 3.9915e-01 3.9915e-01 [ 3.9915e-01 ] 6.0085e-01
 0.000e+00  0.000e+00  1.130e+01 3.9879e-01 3.9879e-01 [ 3.9879e-01 ] 6.0121e-01
 0.000e+00  0.000e+00  1.140e+01 3.9842e-01 3.9842e-01 [ 3.9842e-01 ] 6.0158e-01
 0.000e+00  0.000e+00  1.150e+01 3.9805e-01 3.9805e-01 [ 3.9805e-01 ] 6.0195e-01
 0.000e+00  0.000e+00  1.160e+01 3.9767e-01 3.9767e-01 [ 3.9767e-01 ] 6.0233e-01
 0.000e+00  0.000e+00  1.170e+01 3.9730e-01 3.9730e-01 [ 3.9730e-01 ] 6.0270e-01
 0.000e+00  0.000e+00  1.180e+01 3.9692e-01 3.9692e-01 [ 3.9692e-01 ] 6.0308e-01
 0.000e+00  0.000e+00  1.190e+01 3.9653e-01 3.9653e-01 [ 3.9653e-01 ] 6.0347e-01
 0.000e+00  0.000e+00  1.200e+01 3.9615e-01 3.9615e-01 [ 3.9615e-01 ] 6.0385e-01
 0.000e+00  0.000e+00  1.210e+01 3.9576e-01 3.9576e-01 [ 3.9576e-01 ] 6.0424e-01
 0.000e+00  0.000e+00  1.220e+01 3.9537e-01 3.9537e-01 [ 3.9537e-01 ] 6.0464e-01
 0.000e+00  0.000e+00  1.230e+01 3.9497e-01 3.9497e-01 [ 3.9497e-01 ] 6.0503e-01
 0.000e+00  0.000e+00  1.240e+01 3.9457e-01 3.9457e-01 [ 3.9457e-01 ] 6.0543e-01
 0.000e+00  0.000e+00  1.250e+01 3.9417e-01 3.9417e-01 [ 3.9417e-01 ] 6.0583e-01
 0.000e+00  0.000e+00  1.260e+01 3.9377e-01 3.9377e-01 [ 3.9377e-01 ] 6.0623e-01
 0.000e+00  0.000e+00  1.270e+01 3.9336e-01 3.9336e-01 [ 3.9336e-01 ] 6.0664e-01
 0.000e+00  0.000e+00  1.280e+01 3.9296e-01 3.9296e-01 [ 3.9296e-01 ] 6.0704e-01
 0.000e+00  0.000e+00  1.290e+01 3.9255e-01 3.9255e-01 [ 3.9255e-01 ] 6.0745e-01
 0.000e+00  0.000e+00  1.300e+01 3.9213e-01 3.9213e-01 [ 3.9213e-01 ] 6.0787e-01
 0.000e+00  0.000e+00  1.310e+01 3.9172e-01 3.9172e-01 [ 3.9172e-01 ] 6.0828e-01
 0.000e+00  0.000e+00  1.320e+01 3.9130e-01 3.9130e-01 [ 3.9130e-01 ] 6.0870e-01
 0.000e+00  0.000e+00  1.330e+01 3.9088e-01 3.9088e-01 [ 3.9088e-01 ] 6.0912e-01
 0.000e+00  0.000e+00  1.340e+01 3.9046e-01 3.9046e-01 [ 3.9046e-01 ] 6.0954e-01
 0.000e+00  0.000e+00  1.350e+01 3.9003e-01 3.9003e-01 [ 3.9003e-01 ] 6.0997e-01
 0.000e+00  0.000e+00  1.360e+01 3.8960e-01 3.8960e-01 [ 3.8960e-01 ] 6.1040e-01
 0.000e+00  0.000e+00  1.370e+01 3.8917e-01 3.8917e-01 [ 3.8917e-01 ] 6.1083e-01
 0.000e+00  0.000e+00  1.380e+01 3.8874e-01 3.8874e-01 [ 3.8874e-01 ] 6.1126e-01
 0.000e+00  0.000e+00  1.390e+01 3.8830e-01 3.8830e-01 [ 3.8830e-01 ] 6.1170e-01
 0.000e+00  0.000e+00  1.400e+01 3.8787e-01 3.8787e-01 [ 3.8787e-01 ] 6.1213e-01
 0.000e+00  0.000e+00  1.410e+01 3.8743e-01 3.8743e-01 [ 3.8743e-01 ] 6.1257e-01
 0.000e+00  0.000e+00  1.420e+01 3.8698e-01 3.8698e-01 [ 3.8698e-01 ] 6.1302e-01
 0.000e+00  0.000e+00  1.430e+01 3.8654e-01 3.8654e-01 [ 3.8654e-01 ] 6.1346e-01
 0.000e+00  0.000e+00  1.440e+01 3.8609e-01 3.8609e-01 [ 3.8609e-01 ] 6.1391e-01
 0.000e+00  0.000e+00  1.450e+01 3.8564e-01 3.8564e-01 [ 3.8564e-01 ] 6.1436e-01
 0.000e+00  0.000e+00  1.460e+01 3.8519e-01 3.8519e-01 [ 3.8519e-01 ] 6.1481e-01
 0.000e+00  0.000e+00  1.470e+01 3.8473e-01 3.8473e-01 [ 3.8473e-01 ] 6.1527e-01
 0.000e+00  0.000e+00  1.480e+01 3.8427e-01 3.8427e-01 [ 3.8427e-01 ] 6.1573e-01
 0.000e+00  0.000e+00  1.490e+01 3.8381e-01 3.8381e-01 [ 3.8381e-01 ] 6.1619e-01
 0.000e+00  0.000e+00  1.500e+01 3.8335e-01 3.8335e-01 [ 3.8335e-01 ] 6.1665e-01
 0.000e+00  0.000e+00  1.510e+01 3.8288e-01 3.8288e-01 [ 3.8288e-01 ] 6.1712e-01
 0.000e+00  0.000e+00  1.520e+01 3.8241e-01 3.8241e-01 [ 3.8241e-01 ] 6.1759e-01
 0.000e+00  0.000e+00  1.530e+01 3.8194e-01 3.8194e-01 [ 3.8194e-01 ] 6.1806e-01
 0.000e+00  0.000e+00  1.540e+01 3.8147e-01 3.8147e-01 [ 3.8147e-01 ] 6.1853e-01
 0.000e+00  0.000e+00  1.550e+01 3.8099e-01 3.8099e-01 [ 3.8099e-01 ] 6.1901e-01
 0.000e+00  0.000e+00  1.560e+01 3.8051e-01 3.8051e-01 [ 3.8051e-01 ] 6.1949e-01
 0.000e+00  0.000e+00  1.570e+01 3.8003e-01 3.8003e-01 [ 3.8003e-01 ] 6.1997e-01
 0.000e+00  0.000e+00  1.580e+01 3.7955e-01 3.7955e-01 [ 3.7955e-01 ] 6.2045e-01
 0.000e+00  0.000e+00  1.590e+01 3.7906e-01 3.7906e-01 [ 3.7906e-01 ] 6.2094e-01
 0.000e+00  0.000e+00  1.600e+01 3.7857e-01 3.7857e-01 [ 3.7857e-01 ] 6.2143e-01
 0.000e+00  0.000e+00  1.610e+01 3.7808e-01 3.7808e-01 [ 3.7808e-01 ] 6.2192e-01
 0.000e+00  0.000e+00  1.620e+01 3.7758e-01 3.7758e-01 [ 3.7758e-01 ] 6.2242e-01
 0.000e+00  0.000e+00  1.630e+01 3.7709e-01 3.7709e-01 [ 3.7709e-01 ] 6.2291e-01
 0.000e+00  0.000e+00  1.640e+01 3.7659e-01 3.7659e-01 [ 3.7659e-01 ] 6.2341e-01
 0.000e+00  0.000e+00  1.650e+01 3.7608e-01 3.7608e-01 [ 3.7608e-01 ] 6.2392e-01
 0.000e+00  0.000e+00  1.660e+01 3.7558e-01 3.7558e-01 [ 3.7558e-01 ] 6.2442e-01
 0.000e+00  0.000e+00  1.670e+01 3.7507e-01 3.7507e-01 [ 3.7507e-01 ] 6.2493e-01
 0.000e+00  0.000e+00  1.680e+01 3.7456e-01 3.7456e-01 [ 3.7456e-01 ] 6.2544e-01
 0.000e+00  0.000e+00  1.690e+01 3.7404e-01 3.7404e-01 [ 3.7404e-01 ] 6.2596e-01
 0.000e+00  0.000e+00  1.700e+01 3.7353e-01 3.7353e-01 [ 3.7353e-01 ] 6.2647e-01
 0.000e+00  0.000e+00  1.710e+01 3.7301e-01 3.7301e-01 [ 3.7301e-01 ] 6.2699e-01
 0.000e+00  0.000e+00  1.720e+01 3.7249e-01 3.7249e-01 [ 3.7249e-01 ] 6.2751e-01
 0.000e+00  0.000e+00  1.730e+01 3.7196e-01 3.7196e-01 [ 3.7196e-01 ] 6.2804e-01
 0.000e+00  0.000e+00  1.740e+01 3.7143e-01 3.7143e-01 [ 3.7143e-01 ] 6.2857e-01
 0.000e+00  0.000e+00  1.750e+01 3.7091e-01 3.7091e-01 [ 3.7091e-01 ] 6.2909e-01
 0.000e+00  0.000e+00  1.760e+01 3.7037e-01 3.7037e-01 [ 3.7037e-01 ] 6.2963e-01
 0.000e+00  0.000e+00  1.770e+01 3.6984e-01 3.6984e-01 [ 3.6984e-01 ] 6.3016e-01
 0.000e+00  0.000e+00  1.780e+01 3.6930e-01 3.6930e-01 [ 3.6930e-01 ] 6.3070e-01
 0.000e+00  0.000e+00  1.790e+01 3.6876e-01 3.6876e-01 [ 3.6876e-01 ] 6.3124e-01
 0.000e+00  0.000e+00  1.800e+01 3.6822e-01 3.6822e-01 [ 3.6822e-01 ] 6.3178e-01
 0.000e+00  0.000e+00  1.810e+01 3.6767e-01 3.6767e-01 [ 3.6767e-01 ] 6.3233e-01
 0.000e+00  0.000e+00  1.820e+01 3.6712e-01 3.6712e-01 [ 3.6712e-01 ] 6.3288e-01
 0.000e+00  0.000e+00  1.830e+01 3.6657e-01 3.6657e-01 [ 3.6657e-01 ] 6.3343e-01
 0.000e+00  0.000e+00  1.840e+01 3.6602e-01 3.6602e-01 [ 3.6602e-01 ] 6.3398e-01
 0.000e+00  0.000e+00  1.850e+01 3.6546e-01 3.6546e-01 [ 3.6546e-01 ] 6.3454e-01
 0.000e+00  0.000e+00  1.860e+01 3.6490e-01 3.6490e-01 [ 3.6490e-01 ] 6.3510e-01
 0.000e+00  0.000e+00  1.870e+01 3.6434e-01 3.6434e-01 [ 3.6434e-01 ] 6.3566e-01
 0.000e+00  0.000e+00  1.880e+01 3.6377e-01 3.6377e-01 [ 3.6377e-01 ] 6.3623e-01
 0.000e+00  0.000e+00  1.890e+01 3.6321e-01 3.6321e-01 [ 3.6321e-01 ] 6.3679e-01
 0.000e+00  0.000e+00  1.900e+01 3.6264e-01 3.6264e-01 [ 3.6264e-01 ] 6.3736e-01
 0.000e+00  0.000e+00  1.910e+01 3.6206e-01 3.6206e-01 [ 3.6206e-01 ] 6.3794e-01
 0.000e+00  0.000e+00  1.920e+01 3.6149e-01 3.6149e-01 [ 3.6149e-01 ] 6.3851e-01
 0.000e+00  0.000e+00  1.930e+01 3.6091e-01 3.6091e-01 [ 3.6091e-01 ] 6.3909e-01
 0.000e+00  0.000e+00  1.940e+01 3.6033e-01 3.6033e-01 [ 3.6033e-01 ] 6.3967e-01
 0.000e+00  0.000e+00  1.950e+01 3.5975e-01 3.5975e-01 [ 3.5975e-01 ] 6.4025e-01
 0.000e+00  0.000e+00  1.960e+01 3.5916e-01 3.5916e-01 [ 3.5916e-01 ] 6.4084e-01
 0.000e+00  0.000e+00  1.970e+01 3.5857e-01 3.5857e-01 [ 3.5857e-01 ] 6.4143e-01
 0.000e+00  0.000e+00  1.980e+01 3.5798e-01 3.5798e-01 [ 3.5798e-01 ] 6.4202e-01
 0.000e+00  0.000e+00  1.990e+01 3.5739e-01 3.5739e-01 [ 3.5739e-01 ] 6.4261e-01
 0.000e+00  0.000e+00  2.000e+01 3.5679e-01 3.5679e-01 [ 3.5679e-01 ] 6.4321e-01
 0.000e+00  0.000e+00  2.010e+01 3.5619e-01 3.5619e-01 [ 3.5619e-01 ] 6.4381e-01
 0.000e+00  0.000e+00  2.020e+01 3.5559e-01 3.5559e-01 [ 3.5559e-01 ] 6.4441e-01
 0.000e+00  0.000e+00  2.030e+01 3.5499e-01 3.5499e-01 [ 3.5499e-01 ] 6.4501e-01
 0.000e+00  0.000e+00  2.040e+01 3.5438e-01 3.5438e-01 [ 3.5438e-01 ] 6.4562e-01
 0.000e+00  0.000e+00  2.050e+01 3.5377e-01 3.5377e-01 [ 3.5377e-01 ] 6.4623e-01
 0.000e+00  0.000e+00  2.060e+01 3.5316e-01 3.5316e-01 [ 3.5316e-01 ] 6.4684e-01
 0.000e+00  0.000e+00  2.070e+01 3.5255e-01 3.5255e-01 [ 3.5255e-01 ] 6.4745e-01
 0.000e+00  0.000e+00  2.080e+01 3.5193e-01 3.5193e-01 [ 3.5193e-01 ] 6.4807e-01
 0.000e+00  0.000e+00  2.090e+01 3.5131e-01 3.5131e-01 [ 3.5131e-01 ] 6.4869e-01
 0.000e+00  0.000e+00  2.100e+01 3.5069e-01 3.5069e-01 [ 3.5069e-01 ] 6.4931e-01
 0.000e+00  0.000e+00  2.110e+01 3.5007e-01 3.5007e-01 [ 3.5007e-01 ] 6.4993e-01
 0.000e+00  0.000e+00  2.120e+01 3.4944e-01 3.4944e-01 [ 3.4944e-01 ] 6.5056e-01
 0.000e+00  0.000e+00  2.130e+01 3.4881e-01 3.4881e-01 [ 3.4881e-01 ] 6.5119e-01
 0.000e+00  0.000e+00  2.140e+01 3.4818e-01 3.4818e-01 [ 3.4818e-01 ] 6.5182e-01
 0.000e+00  0.000e+00  2.150e+01 3.4755e-01 3.4755e-01 [ 3.4755e-01 ] 6.5245e-01
 0.000e+00  0.000e+00  2.160e+01 3.4691e-01 3.4691e-01 [ 3.4691e-01 ] 6.5309e-01
 0.000e+00  0.000e+00  2.170e+01 3.4628e-01 3.4628e-01 [ 3.4628e-01 ] 6.5373e-01
 0.000e+00  0.000e+00  2.180e+01 3.4563e-01 3.4563e-01 [ 3.4563e-01 ] 6.5437e-01
 0.000e+00  0.000e+00  2.190e+01 3.4499e-01 3.4499e-01 [ 3.4499e-01 ] 6.5501e-01
 0.000e+00  0.000e+00  2.200e+01 3.4434e-01 3.4434e-01 [ 3.4434e-01 ] 6.5566e-01
 0.000e+00  0.000e+00  2.210e+01 3.4370e-01 3.4370e-01 [ 3.4370e-01 ] 6.5630e-01
 0.000e+00  0.000e+00  2.220e+01 3.4305e-01 3.4305e-01 [ 3.4305e-01 ] 6.5695e-01
 0.000e+00  0.000e+00  2.230e+01 3.4239e-01 3.4239e-01 [ 3.4239e-01 ] 6.5761e-01
 0.000e+00  0.000e+00  2.240e+01 3.4174e-01 3.4174e-01 [ 3.4174e-01 ] 6.5826e-01
 0.000e+00  0.000e+00  2.250e+01 3.4108e-01 3.4108e-01 [ 3.4108e-01 ] 6.5892e-01
 0.000e+00  0.000e+00  2.260e+01 3.4042e-01 3.4042e-01 [ 3.4042e-01 ] 6.5958e-01
 0.000e+00  0.000e+00  2.270e+01 3.3976e-01 3.3976e-01 [ 3.3976e-01 ] 6.6024e-01
 0.000e+00  0.000e+00  2.280e+01 3.3909e-01 3.3909e-01 [ 3.3909e-01 ] 6.6091e-01
 0.000e+00  0.000e+00  2.290e+01 3.3843e-01 3.3843e-01 [ 3.3843e-01 ] 6.6157e-01
 0.000e+00  0.000e+00  2.300e+01 3.3776e-01 3.3776e-01 [ 3.3776e-01 ] 6.6224e-01
 0.000e+00  0.000e+00  2.310e+01 3.3709e-01 3.3709e-01 [ 3.3709e-01 ] 6.6291e-01
 0.000e+00  0.000e+00  2.320e+01 3.3641e-01 3.3641e-01 [ 3.3641e-01 ] 6.6359e-01
