 2.720e+00 7.0743e-01 7.0743e-01 [ 7.0743e-01 ] 2.9257e-01
 2.833e+00 7.0675e-01 7.0675e-01 [ 7.0675e-01 ] 2.9325e-01
 2.947e+00 7.0597e-01 7.0597e-01 [ 7.0597e-01 ] 2.9403e-01
 3.060e+00 7.0510e-01 7.0510e-01 [ 7.0510e-01 ] 2.9490e-01
 3.173e+00 7.0416e-01 7.0416e-01 [ 7.0416e-01 ] 2.9584e-01
 3.287e+00 7.0316e-01 7.0316e-01 [ 7.0316e-01 ] 2.9684e-01
 3.400e+00 7.0210e-01 7.0210e-01 [ 7.0210e-01 ] 2.9790e-01
 3.513e+00 7.0098e-01 7.0098e-01 [ 7.0098e-01 ] 2.9902e-01
 3.627e+00 6.9980e-01 6.9980e-01 [ 6.9980e-01 ] 3.0020e-01
 3.740e+00 6.9858e-01 6.9858e-01 [ 6.9858e-01 ] 3.0142e-01
 3.853e+00 6.9730e-01 6.9730e-01 [ 6.9730e-01 ] 3.0270e-01
 3.967e+00 6.9596e-01 6.9596e-01 [ 6.9596e-01 ] 3.0404e-01
 4.080e+00 6.9456e-01 6.9456e-01 [ 6.9456e-01 ] 3.0544e-01
 4.193e+00 6.9308e-01 6.9308e-01 [ 6.9308e-01 ] 3.0692e-01
 4.307e+00 6.9152e-01 6.9152e-01 [ 6.9152e-01 ] 3.0848e-01
 4.420e+00 6.8985e-01 6.8985e-01 [ 6.8985e-01 ] 3.1015e-01
 4.533e+00 6.8803e-01 6.8803e-01 [ 6.8803e-01 ] 3.1197e-01
 4.647e+00 6.8602e-01 6.8602e-01 [ 6.8602e-01 ] 3.1398e-01
 4.760e+00 6.8374e-01 6.8374e-01 [ 6.8374e-01 ] 3.1626e-01
 4.873e+00 6.8110e-01 6.8110e-01 [ 6.8110e-01 ] 3.1890e-01
 4.987e+00 6.7794e-01 6.7794e-01 [ 6.7794e-01 ] 3.2206e-01
 5.100e+00 6.7408e-01 6.7408e-01 [ 6.7408e-01 ] 3.2592e-01
 5.213e+00 6.6926e-01 6.6926e-01 [ 6.6926e-01 ] 3.3074e-01
 5.327e+00 6.6310e-01 6.6310e-01 [ 6.6310e-01 ] 3.3690e-01
 5.440e+00 6.5517e-01 6.5517e-01 [ 6.5517e-01 ] 3.4483e-01
 5.553e+00 6.4489e-01 6.4489e-01 [ 6.4489e-01 ] 3.5511e-01
 5.667e+00 6.3157e-01 6.3157e-01 [ 6.3157e-01 ] 3.6843e-01
 5.780e+00 6.1448e-01 6.1448e-01 [ 6.1448e-01 ] 3.8552e-01
 5.893e+00 5.9286e-01 5.9286e-01 [ 5.9286e-01 ] 4.0714e-01
 6.007e+00 5.6610e-01 5.6610e-01 [ 5.6610e-01 ] 4.3390e-01
 6.120e+00 5.3390e-01 5.3390e-01 [ 5.3390e-01 ] 4.6610e-01
 6.233e+00 4.9642e-01 4.9642e-01 [ 4.9642e-01 ] 5.0358e-01
 6.347e+00 4.5438e-01 4.5438e-01 [ 4.5438e-01 ] 5.4562e-01
 6.460e+00 4.0908e-01 4.0908e-01 [ 4.0908e-01 ] 5.9092e-01
 6.573e+00 3.6221e-01 3.6221e-01 [ 3.6221e-01 ] 6.3779e-01
 6.687e+00 3.1559e-01 3.1559e-01 [ 3.1559e-01 ] 6.8441e-01
 6.800e+00 2.7091e-01 2.7091e-01 [ 2.7091e-01 ] 7.2909e-01
 6.913e+00 2.2950e-01 2.2950e-01 [ 2.2950e-01 ] 7.7050e-01
 7.027e+00 1.9225e-01 1.9225e-01 [ 1.9225e-01 ] 8.0775e-01
 7.140e+00 1.5958e-01 1.5958e-01 [ 1.5958e-01 ] 8.4042e-01
 7.253e+00 1.3152e-01 1.3152e-01 [ 1.3152e-01 ] 8.6848e-01
 7.367e+00 1.0784e-01 1.0784e-01 [ 1.0784e-01 ] 8.9216e-01
 7.480e+00 8.8115e-02 8.8115e-02 [ 8.8115e-02 ] 9.1189e-01
 7.593e+00 7.1864e-02 7.1864e-02 [ 7.1864e-02 ] 9.2814e-01
 7.707e+00 5.8580e-02 5.8580e-02 [ 5.8580e-02 ] 9.4142e-01
 7.820e+00 4.7782e-02 4.7782e-02 [ 4.7782e-02 ] 9.5222e-01
 7.933e+00 3.9036e-02 3.9036e-02 [ 3.9036e-02 ] 9.6096e-01
 8.047e+00 3.1966e-02 3.1966e-02 [ 3.1966e-02 ] 9.6803e-01
 8.160e+00 2.6255e-02 2.6255e-02 [ 2.6255e-02 ] 9.7375e-01
 8.273e+00 2.1638e-02 2.1638e-02 [ 2.1638e-02 ] 9.7836e-01
 8.387e+00 1.7901e-02 1.7901e-02 [ 1.7901e-02 ] 9.8210e-01
 8.500e+00 1.4869e-02 1.4869e-02 [ 1.4869e-02 ] 9.8513e-01
 8.613e+00 1.2400e-02 1.2400e-02 [ 1.2400e-02 ] 9.8760e-01
 8.727e+00 1.0384e-02 1.0384e-02 [ 1.0384e-02 ] 9.8962e-01
 8.840e+00 8.7310e-03 8.7310e-03 [ 8.7310e-03 ] 9.9127e-01
 8.953e+00 7.3695e-03 7.3695e-03 [ 7.3695e-03 ] 9.9263e-01
 9.067e+00 6.2433e-03 6.2433e-03 [ 6.2433e-03 ] 9.9376e-01
 9.180e+00 5.3077e-03 5.3077e-03 [ 5.3077e-03 ] 9.9469e-01
 9.293e+00 4.5268e-03 4.5268e-03 [ 4.5268e-03 ] 9.9547e-01
 9.407e+00 3.8722e-03 3.8722e-03 [ 3.8722e-03 ] 9.9613e-01
 9.520e+00 3.3212e-03 3.3212e-03 [ 3.3212e-03 ] 9.9668e-01
 9.633e+00 2.8556e-03 2.8556e-03 [ 2.8556e-03 ] 9.9714e-01
 9.747e+00 2.4605e-03 2.4605e-03 [ 2.4605e-03 ] 9.9754e-01
 9.860e+00 2.1242e-03 2.1242e-03 [ 2.1242e-03 ] 9.9788e-01
 9.973e+00 1.8369e-03 1.8369e-03 [ 1.8369e-03 ] 9.9816e-01
 1.009e+01 1.5909e-03 1.5909e-03 [ 1.5909e-03 ] 9.9841e-01
 1.020e+01 1.3795e-03 1.3795e-03 [ 1.3795e-03 ] 9.9862e-01
 1.031e+01 1.1975e-03 1.1975e-03 [ 1.1975e-03 ] 9.9880e-01
 1.043e+01 1.0405e-03 1.0405e-03 [ 1.0405e-03 ] 9.9896e-01
 1.054e+01 9.0481e-04 9.0481e-04 [ 9.0481e-04 ] 9.9910e-01
 1.065e+01 7.8731e-04 7.8731e-04 [ 7.8731e-04 ] 9.9921e-01
 1.077e+01 6.8544e-04 6.8544e-04 [ 6.8544e-04 ] 9.9931e-01
 1.088e+01 5.9700e-04 5.9700e-04 [ 5.9700e-04 ] 9.9940e-01
 1.099e+01 5.2016e-04 5.2016e-04 [ 5.2016e-04 ] 9.9948e-01
 1.111e+01 4.5332e-04 4.5332e-04 [ 4.5332e-04 ] 9.9955e-01
 1.122e+01 3.9515e-04 3.9515e-04 [ 3.9515e-04 ] 9.9960e-01
 1.133e+01 3.4449e-04 3.4449e-04 [ 3.4449e-04 ] 9.9966e-01
 1.145e+01 3.0035e-04 3.0035e-04 [ 3.0035e-04 ] 9.9970e-01
 1.156e+01 2.6187e-04 2.6187e-04 [ 2.6187e-04 ] 9.9974e-01
 1.167e+01 2.2832e-04 2.2832e-04 [ 2.2832e-04 ] 9.9977e-01
 1.179e+01 1.9905e-04 1.9905e-04 [ 1.9905e-04 ] 9.9980e-01
 1.190e+01 1.7353e-04 1.7353e-04 [ 1.7353e-04 ] 9.9983e-01
 1.201e+01 1.5126e-04 1.5126e-04 [ 1.5126e-04 ] 9.9985e-01
 1.213e+01 1.3183e-04 1.3183e-04 [ 1.3183e-04 ] 9.9987e-01
 1.224e+01 1.1488e-04 1.1488e-04 [ 1.1488e-04 ] 9.9989e-01
 1.235e+01 1.0009e-04 1.0009e-04 [ 1.0009e-04 ] 9.9990e-01
 1.247e+01 8.7191e-05 8.7191e-05 [ 8.7191e-05 ] 9.9991e-01
 1.258e+01 7.5937e-05 7.5937e-05 [ 7.5937e-05 ] 9.9992e-01
 1.269e+01 6.6121e-05 6.6121e-05 [ 6.6121e-05 ] 9.9993e-01
 1.281e+01 5.7561e-05 5.7561e-05 [ 5.7561e-05 ] 9.9994e-01
 1.292e+01 5.0097e-05 5.0097e-05 [ 5.0097e-05 ] 9.9995e-01
 1.303e+01 4.3590e-05 4.3590e-05 [ 4.3590e-05 ] 9.9996e-01
 1.315e+01 3.7919e-05 3.7919e-05 [ 3.7919e-05 ] 9.9996e-01
 1.326e+01 3.2976e-05 3.2976e-05 [ 3.2976e-05 ] 9.9997e-01
 1.337e+01 2.8670e-05 2.8670e-05 [ 2.8670e-05 ] 9.9997e-01
 1.349e+01 2.4919e-05 2.4919e-05 [ 2.4919e-05 ] 9.9998e-01
 1.360e+01 2.1653e-05 2.1653e-05 [ 2.1653e-05 ] 9.9998e-01
 1.371e+01 1.8809e-05 1.8809e-05 [ 1.8809e-05 ] 9.9998e-01
 1.383e+01 1.6333e-05 1.6333e-05 [ 1.6333e-05 ] 9.9998e-01
 1.394e+01 1.4180e-05 1.4180e-05 [ 1.4180e-05 ] 9.9999e-01
 1.405e+01 1.2306e-05 1.2306e-05 [ 1.2306e-05 ] 9.9999e-01
 1.417e+01 1.0676e-05 1.0676e-05 [ 1.0676e-05 ] 9.9999e-01
 1.428e+01 9.2597e-06 9.2597e-06 [ 9.2597e-06 ] 9.9999e-01
 1.439e+01 8.0284e-06 8.0284e-06 [ 8.0284e-06 ] 9.9999e-01
 1.451e+01 6.9584e-06 6.9584e-06 [ 6.9584e-06 ] 9.9999e-01
 1.462e+01 6.0291e-06 6.0291e-06 [ 6.0291e-06 ] 9.9999e-01
 1.473e+01 5.2220e-06 5.2220e-06 [ 5.2220e-06 ] 9.9999e-01
 1.485e+01 4.5215e-06 4.5215e-06 [ 4.5215e-06 ] 1.0000e+00
 1.496e+01 3.9135e-06 3.9135e-06 [ 3.9135e-06 ] 1.0000e+00
 1.507e+01 3.3861e-06 3.3861e-06 [ 3.3861e-06 ] 1.0000e+00
 1.519e+01 2.9287e-06 2.9287e-06 [ 2.9287e-06 ] 1.0000e+00
 1.530e+01 2.5322e-06 2.5322e-06 [ 2.5322e-06 ] 1.0000e+00
 1.541e+01 2.1885e-06 2.1885e-06 [ 2.1885e-06 ] 1.0000e+00
 1.553e+01 1.8908e-06 1.8908e-06 [ 1.8908e-06 ] 1.0000e+00
 1.564e+01 1.6330e-06 1.6330e-06 [ 1.6330e-06 ] 1.0000e+00
 1.575e+01 1.4098e-06 1.4098e-06 [ 1.4098e-06 ] 1.0000e+00
 1.587e+01 1.2166e-06 1.2166e-06 [ 1.2166e-06 ] 1.0000e+00
 1.598e+01 1.0495e-06 1.0495e-06 [ 1.0495e-06 ] 1.0000e+00
 1.609e+01 9.0503e-07 9.0503e-07 [ 9.0503e-07 ] 1.0000e+00
 1.621e+01 7.8011e-07 7.8011e-07 [ 7.8011e-07 ] 1.0000e+00
 1.632e+01 6.7216e-07 6.7216e-07 [ 6.7216e-07 ] 1.0000e+00
 1.643e+01 5.7892e-07 5.7892e-07 [ 5.7892e-07 ] 1.0000e+00
 1.655e+01 4.9841e-07 4.9841e-07 [ 4.9841e-07 ] 1.0000e+00
 1.666e+01 4.2892e-07 4.2892e-07 [ 4.2892e-07 ] 1.0000e+00
 1.677e+01 3.6897e-07 3.6897e-07 [ 3.6897e-07 ] 1.0000e+00
 1.689e+01 3.1726e-07 3.1726e-07 [ 3.1726e-07 ] 1.0000e+00
 1.700e+01 2.7268e-07 2.7268e-07 [ 2.7268e-07 ] 1.0000e+00
 1.711e+01 2.3427e-07 2.3427e-07 [ 2.3427e-07 ] 1.0000e+00
 1.723e+01 2.0118e-07 2.0118e-07 [ 2.0118e-07 ] 1.0000e+00
 1.734e+01 1.7269e-07 1.7269e-07 [ 1.7269e-07 ] 1.0000e+00
 1.745e+01 1.4817e-07 1.4817e-07 [ 1.4817e-07 ] 1.0000e+00
 1.757e+01 1.2708e-07 1.2708e-07 [ 1.2708e-07 ] 1.0000e+00
 1.768e+01 1.0894e-07 1.0894e-07 [ 1.0894e-07 ] 1.0000e+00
 1.779e+01 9.3348e-08 9.3348e-08 [ 9.3348e-08 ] 1.0000e+00
 1.791e+01 7.9951e-08 7.9951e-08 [ 7.9951e-08 ] 1.0000e+00
 1.802e+01 6.8446e-08 6.8446e-08 [ 6.8446e-08 ] 1.0000e+00
 1.813e+01 5.8570e-08 5.8570e-08 [ 5.8570e-08 ] 1.0000e+00
 1.825e+01 5.0096e-08 5.0096e-08 [ 5.0096e-08 ] 1.0000e+00
 1.836e+01 4.2828e-08 4.2828e-08 [ 4.2828e-08 ] 1.0000e+00
 1.847e+01 3.6597e-08 3.6597e-08 [ 3.6597e-08 ] 1.0000e+00
 1.859e+01 3.1258e-08 3.1258e-08 [ 3.1258e-08 ] 1.0000e+00
 1.870e+01 2.6686e-08 2.6686e-08 [ 2.6686e-08 ] 1.0000e+00
 1.881e+01 2.2771e-08 2.2771e-08 [ 2.2771e-08 ] 1.0000e+00
 1.893e+01 1.9421e-08 1.9421e-08 [ 1.9421e-08 ] 1.0000e+00
 1.904e+01 1.6556e-08 1.6556e-08 [ 1.6556e-08 ] 1.0000e+00
 1.915e+01 1.4107e-08 1.4107e-08 [ 1.4107e-08 ] 1.0000e+00
 1.927e+01 1.2014e-08 1.2014e-08 [ 1.2014e-08 ] 1.0000e+00
 1.938e+01 1.0227e-08 1.0227e-08 [ 1.0227e-08 ] 1.0000e+00
 1.949e+01 8.7011e-09 8.7011e-09 [ 8.7011e-09 ] 1.0000e+00
 1.961e+01 7.3993e-09 7.3993e-09 [ 7.3993e-09 ] 1.0000e+00
 1.972e+01 6.2891e-09 6.2891e-09 [ 6.2891e-09 ] 1.0000e+00
 1.983e+01 5.3428e-09 5.3428e-09 [ 5.3428e-09 ] 1.0000e+00
 1.995e+01 4.5365e-09 4.5365e-09 [ 4.5365e-09 ] 1.0000e+00
 2.006e+01 3.8500e-09 3.8500e-09 [ 3.8500e-09 ] 1.0000e+00
 2.017e+01 3.2657e-09 3.2657e-09 [ 3.2657e-09 ] 1.0000e+00
 2.029e+01 2.7686e-09 2.7686e-09 [ 2.7686e-09 ] 1.0000e+00
 2.040e+01 2.3460e-09 2.3460e-09 [ 2.3460e-09 ] 1.0000e+00
 2.051e+01 1.9869e-09 1.9869e-09 [ 1.9869e-09 ] 1.0000e+00
 2.063e+01 1.6818e-09 1.6818e-09 [ 1.6818e-09 ] 1.0000e+00
 2.074e+01 1.4228e-09 1.4228e-09 [ 1.4228e-09 ] 1.0000e+00
 2.085e+01 1.2031e-09 1.2031e-09 [ 1.2031e-09 ] 1.0000e+00
 2.097e+01 1.0168e-09 1.0168e-09 [ 1.0168e-09 ] 1.0000e+00
 2.108e+01 8.5885e-10 8.5885e-10 [ 8.5885e-10 ] 1.0000e+00
 2.119e+01 7.2506e-10 7.2506e-10 [ 7.2506e-10 ] 1.0000e+00
 2.131e+01 6.1178e-10 6.1178e-10 [ 6.1178e-10 ] 1.0000e+00
 2.142e+01 5.1592e-10 5.1592e-10 [ 5.1592e-10 ] 1.0000e+00
 2.153e+01 4.3484e-10 4.3484e-10 [ 4.3484e-10 ] 1.0000e+00
 2.165e+01 3.6630e-10 3.6630e-10 [ 3.6630e-10 ] 1.0000e+00
 2.176e+01 3.0840e-10 3.0840e-10 [ 3.0840e-10 ] 1.0000e+00
 2.187e+01 2.5950e-10 2.5950e-10 [ 2.5950e-10 ] 1.0000e+00
 2.199e+01 2.1824e-10 2.1824e-10 [ 2.1824e-10 ] 1.0000e+00
 2.210e+01 1.8344e-10 1.8344e-10 [ 1.8344e-10 ] 1.0000e+00
 2.221e+01 1.5410e-10 1.5410e-10 [ 1.5410e-10 ] 1.0000e+00
 2.233e+01 1.2938e-10 1.2938e-10 [ 1.2938e-10 ] 1.0000e+00
 2.244e+01 1.0856e-10 1.0856e-10 [ 1.0856e-10 ] 1.0000e+00
 2.255e+01 9.1045e-11 9.1045e-11 [ 9.1045e-11 ] 1.0000e+00
 2.267e+01 7.6310e-11 7.6310e-11 [ 7.6310e-11 ] 1.0000e+00
 2.278e+01 6.3924e-11 6.3924e-11 [ 6.3924e-11 ] 1.0000e+00
 2.289e+01 5.3517e-11 5.3517e-11 [ 5.3517e-11 ] 1.0000e+00
 2.301e+01 4.4779e-11 4.4779e-11 [ 4.4779e-11 ] 1.0000e+00
 2.312e+01 3.7447e-11 3.7447e-11 [ 3.7447e-11 ] 1.0000e+00
 2.323e+01 3.1296e-11 3.1296e-11 [ 3.1296e-11 ] 1.0000e+00
 2.335e+01 2.6141e-11 2.6141e-11 [ 2.6141e-11 ] 1.0000e+00
 2.346e+01 2.1822e-11 2.1822e-11 [ 2.1822e-11 ] 1.0000e+00
 2.357e+01 1.8206e-11 1.8206e-11 [ 1.8206e-11 ] 1.0000e+00
 2.369e+01 1.5181e-11 1.5181e-11 [ 1.5181e-11 ] 1.0000e+00
 2.380e+01 1.2651e-11 1.2651e-11 [ 1.2651e-11 ] 1.0000e+00
 2.391e+01 1.0536e-11 1.0536e-11 [ 1.0536e-11 ] 1.0000e+00
 2.403e+01 8.7694e-12 8.7694e-12 [ 8.7694e-12 ] 1.0000e+00
 2.414e+01 7.2948e-12 7.2948e-12 [ 7.2948e-12 ] 1.0000e+00
 2.425e+01 6.0646e-12 6.0646e-12 [ 6.0646e-12 ] 1.0000e+00
 2.437e+01 5.0388e-12 5.0388e-12 [ 5.0388e-12 ] 1.0000e+00
 2.448e+01 4.1840e-12 4.1840e-12 [ 4.1840e-12 ] 1.0000e+00
 2.459e+01 3.4722e-12 3.4722e-12 [ 3.4722e-12 ] 1.0000e+00
 2.471e+01 2.8797e-12 2.8797e-12 [ 2.8797e-12 ] 1.0000e+00
 2.482e+01 2.3869e-12 2.3869e-12 [ 2.3869e-12 ] 1.0000e+00
 2.493e+01 1.9772e-12 1.9772e-12 [ 1.9772e-12 ] 1.0000e+00
 2.505e+01 1.6369e-12 1.6369e-12 [ 1.6369e-12 ] 1.0000e+00
 2.516e+01 1.3543e-12 1.3543e-12 [ 1.3543e-12 ] 1.0000e+00
 2.527e+01 1.1198e-12 1.1198e-12 [ 1.1198e-12 ] 1.0000e+00
 2.539e+01 9.2533e-13 9.2533e-13 [ 9.2533e-13 ] 1.0000e+00
 2.550e+01 7.6417e-13 7.6417e-13 [ 7.6417e-13 ] 1.0000e+00
 2.561e+01 6.3070e-13 6.3070e-13 [ 6.3070e-13 ] 1.0000e+00
 2.573e+01 5.2022e-13 5.2022e-13 [ 5.2022e-13 ] 1.0000e+00
 2.584e+01 4.2883e-13 4.2883e-13 [ 4.2883e-13 ] 1.0000e+00
 2.595e+01 3.5327e-13 3.5327e-13 [ 3.5327e-13 ] 1.0000e+00
 2.607e+01 2.9085e-13 2.9085e-13 [ 2.9085e-13 ] 1.0000e+00
 2.618e+01 2.3930e-13 2.3930e-13 [ 2.3930e-13 ] 1.0000e+00
 2.629e+01 1.9677e-13 1.9677e-13 [ 1.9677e-13 ] 1.0000e+00
 2.641e+01 1.6170e-13 1.6170e-13 [ 1.6170e-13 ] 1.0000e+00
 2.652e+01 1.3280e-13 1.3280e-13 [ 1.3280e-13 ] 1.0000e+00
 2.663e+01 1.0899e-13 1.0899e-13 [ 1.0899e-13 ] 1.0000e+00
 2.675e+01 8.9396e-14 8.9396e-14 [ 8.9396e-14 ] 1.0000e+00
 2.686e+01 7.3278e-14 7.3278e-14 [ 7.3278e-14 ] 1.0000e+00
 2.697e+01 6.0028e-14 6.0028e-14 [ 6.0028e-14 ] 1.0000e+00
 2.709e+01 4.9143e-14 4.9143e-14 [ 4.9143e-14 ] 1.0000e+00
 2.720e+01 4.0206e-14 4.0206e-14 [ 4.0206e-14 ] 1.0000e+00
 2.731e+01 3.2874e-14 3.2874e-14 [ 3.2874e-14 ] 1.0000e+00
 2.743e+01 2.6861e-14 2.6861e-14 [ 2.6861e-14 ] 1.0000e+00
 2.754e+01 2.1935e-14 2.1935e-14 [ 2.1935e-14 ] 1.0000e+00
 2.765e+01 1.7900e-14 1.7900e-14 [ 1.7900e-14 ] 1.0000e+00
 2.777e+01 1.4599e-14 1.4599e-14 [ 1.4599e-14 ] 1.0000e+00
 2.788e+01 1.1898e-14 1.1898e-14 [ 1.1898e-14 ] 1.0000e+00
 2.799e+01 9.6911e-15 9.6911e-15 [ 9.6911e-15 ] 1.0000e+00
 2.811e+01 7.8884e-15 7.8884e-15 [ 7.8884e-15 ] 1.0000e+00
 2.822e+01 6.4169e-15 6.4169e-15 [ 6.4169e-15 ] 1.0000e+00
 2.833e+01 5.2165e-15 5.2165e-15 [ 5.2165e-15 ] 1.0000e+00
 2.845e+01 4.2379e-15 4.2379e-15 [ 4.2379e-15 ] 1.0000e+00
 2.856e+01 3.4407e-15 3.4407e-15 [ 3.4407e-15 ] 1.0000e+00
 2.867e+01 2.7916e-15 2.7916e-15 [ 2.7916e-15 ] 1.0000e+00
 2.879e+01 2.2635e-15 2.2635e-15 [ 2.2635e-15 ] 1.0000e+00
 2.890e+01 1.8342e-15 1.8342e-15 [ 1.8342e-15 ] 1.0000e+00
 2.901e+01 1.4853e-15 1.4853e-15 [ 1.4853e-15 ] 1.0000e+00
 2.913e+01 1.2020e-15 1.2020e-15 [ 1.2020e-15 ] 1.0000e+00
 2.924e+01 9.7205e-16 9.7205e-16 [ 9.7205e-16 ] 1.0000e+00
 2.935e+01 7.8561e-16 7.8561e-16 [ 7.8561e-16 ] 1.0000e+00
 2.947e+01 6.3451e-16 6.3451e-16 [ 6.3451e-16 ] 1.0000e+00
 2.958e+01 5.1214e-16 5.1214e-16 [ 5.1214e-16 ] 1.0000e+00
 2.969e+01 4.1310e-16 4.1310e-16 [ 4.1310e-16 ] 1.0000e+00
 2.981e+01 3.3299e-16 3.3299e-16 [ 3.3299e-16 ] 1.0000e+00
 2.992e+01 2.6824e-16 2.6824e-16 [ 2.6824e-16 ] 1.0000e+00
 3.003e+01 2.1594e-16 2.1594e-16 [ 2.1594e-16 ] 1.0000e+00
 3.015e+01 1.7372e-16 1.7372e-16 [ 1.7372e-16 ] 1.0000e+00
 3.026e+01 1.3966e-16 1.3966e-16 [ 1.3966e-16 ] 1.0000e+00
 3.037e+01 1.1221e-16 1.1221e-16 [ 1.1221e-16 ] 1.0000e+00
 3.049e+01 9.0093e-17 9.0093e-17 [ 9.0093e-17 ] 1.0000e+00
 3.060e+01 7.2287e-17 7.2287e-17 [ 7.2287e-17 ] 1.0000e+00
 3.071e+01 5.7962e-17 5.7962e-17 [ 5.7962e-17 ] 1.0000e+00
 3.083e+01 4.6445e-17 4.6445e-17 [ 4.6445e-17 ] 1.0000e+00
 3.094e+01 3.7192e-17 3.7192e-17 [ 3.7192e-17 ] 1.0000e+00
 3.105e+01 2.9762e-17 2.9762e-17 [ 2.9762e-17 ] 1.0000e+00
 3.117e+01 2.3801e-17 2.3801e-17 [ 2.3801e-17 ] 1.0000e+00
 3.128e+01 1.9021e-17 1.9021e-17 [ 1.9021e-17 ] 1.0000e+00
 3.139e+01 1.5191e-17 1.5191e-17 [ 1.5191e-17 ] 1.0000e+00
 3.151e+01 1.2124e-17 1.2124e-17 [ 1.2124e-17 ] 1.0000e+00
 3.162e+01 9.6697e-18 9.6697e-18 [ 9.6697e-18 ] 1.0000e+00
 3.173e+01 7.7071e-18 7.7071e-18 [ 7.7071e-18 ] 1.0000e+00
 3.185e+01 6.1387e-18 6.1387e-18 [ 6.1387e-18 ] 1.0000e+00
 3.196e+01 4.8862e-18 4.8862e-18 [ 4.8862e-18 ] 1.0000e+00
 3.207e+01 3.8867e-18 3.8867e-18 [ 3.8867e-18 ] 1.0000e+00
 3.219e+01 3.0895e-18 3.0895e-18 [ 3.0895e-18 ] 1.0000e+00
 3.230e+01 2.4542e-18 2.4542e-18 [ 2.4542e-18 ] 1.0000e+00
 3.241e+01 1.9482e-18 1.9482e-18 [ 1.9482e-18 ] 1.0000e+00
 3.253e+01 1.5455e-18 1.5455e-18 [ 1.5455e-18 ] 1.0000e+00
 3.264e+01 1.2252e-18 1.2252e-18 [ 1.2252e-18 ] 1.0000e+00
 3.275e+01 9.7067e-19 9.7067e-19 [ 9.7067e-19 ] 1.0000e+00
 3.287e+01 7.6847e-19 7.6847e-19 [ 7.6847e-19 ] 1.0000e+00
 3.298e+01 6.0798e-19 6.0798e-19 [ 6.0798e-19 ] 1.0000e+00
 3.309e+01 4.8068e-19 4.8068e-19 [ 4.8068e-19 ] 1.0000e+00
 3.321e+01 3.7978e-19 3.7978e-19 [ 3.7978e-19 ] 1.0000e+00
 3.332e+01 2.9986e-19 2.9986e-19 [ 2.9986e-19 ] 1.0000e+00
 3.343e+01 2.3659e-19 2.3659e-19 [ 2.3659e-19 ] 1.0000e+00
 3.355e+01 1.8655e-19 1.8655e-19 [ 1.8655e-19 ] 1.0000e+00
 3.366e+01 1.4699e-19 1.4699e-19 [ 1.4699e-19 ] 1.0000e+00
 3.377e+01 1.1574e-19 1.1574e-19 [ 1.1574e-19 ] 1.0000e+00
 3.389e+01 9.1075e-20 9.1075e-20 [ 9.1075e-20 ] 1.0000e+00
 3.400e+01 7.1616e-20 7.1616e-20 [ 7.1616e-20 ] 1.0000e+00
 3.411e+01 5.6276e-20 5.6276e-20 [ 5.6276e-20 ] 1.0000e+00
 3.423e+01 4.4192e-20 4.4192e-20 [ 4.4192e-20 ] 1.0000e+00
 3.434e+01 3.4679e-20 3.4679e-20 [ 3.4679e-20 ] 1.0000e+00
