 2.400e+00 6.3418e-01 6.3418e-01 [ 6.3418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6582e-01
 2.500e+00 6.3417e-01 6.3417e-01 [ 6.3417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6583e-01
 2.600e+00 6.3411e-01 6.3411e-01 [ 6.3411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6589e-01
 2.700e+00 6.3402e-01 6.3402e-01 [ 6.3402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6598e-01
 2.800e+00 6.3389e-01 6.3389e-01 [ 6.3389e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6611e-01
 2.900e+00 6.3374e-01 6.3374e-01 [ 6.3374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6626e-01
 3.000e+00 6.3357e-01 6.3357e-01 [ 6.3357e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6643e-01
 3.100e+00 6.3338e-01 6.3338e-01 [ 6.3338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6662e-01
 3.200e+00 6.3318e-01 6.3318e-01 [ 6.3318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6682e-01
 3.300e+00 6.3296e-01 6.3296e-01 [ 6.3296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6704e-01
 3.400e+00 6.3274e-01 6.3274e-01 [ 6.3274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6726e-01
 3.500e+00 6.3251e-01 6.3251e-01 [ 6.3251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6749e-01
 3.600e+00 6.3227e-01 6.3227e-01 [ 6.3227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6773e-01
 3.700e+00 6.3203e-01 6.3203e-01 [ 6.3203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6797e-01
 3.800e+00 6.3178e-01 6.3178e-01 [ 6.3178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6822e-01
 3.900e+00 6.3153e-01 6.3153e-01 [ 6.3153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6847e-01
 4.000e+00 6.3127e-01 6.3127e-01 [ 6.3127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6873e-01
 4.100e+00 6.3101e-01 6.3101e-01 [ 6.3101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6899e-01
 4.200e+00 6.3075e-01 6.3075e-01 [ 6.3075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6925e-01
 4.300e+00 6.3049e-01 6.3049e-01 [ 6.3049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6951e-01
 4.400e+00 6.3022e-01 6.3022e-01 [ 6.3022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6978e-01
 4.500e+00 6.2995e-01 6.2995e-01 [ 6.2995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7005e-01
 4.600e+00 6.2968e-01 6.2968e-01 [ 6.2968e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7032e-01
 4.700e+00 6.2941e-01 6.2941e-01 [ 6.2941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7059e-01
 4.800e+00 6.2914e-01 6.2914e-01 [ 6.2914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7086e-01
 4.900e+00 6.2886e-01 6.2886e-01 [ 6.2886e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7114e-01
 5.000e+00 6.2859e-01 6.2859e-01 [ 6.2859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7141e-01
 5.100e+00 6.2831e-01 6.2831e-01 [ 6.2831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7169e-01
 5.200e+00 6.2803e-01 6.2803e-01 [ 6.2803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7197e-01
 5.300e+00 6.2775e-01 6.2775e-01 [ 6.2775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7225e-01
 5.400e+00 6.2747e-01 6.2747e-01 [ 6.2747e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7253e-01
 5.500e+00 6.2719e-01 6.2719e-01 [ 6.2719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7281e-01
 5.600e+00 6.2690e-01 6.2690e-01 [ 6.2690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7310e-01
 5.700e+00 6.2661e-01 6.2661e-01 [ 6.2661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7339e-01
 5.800e+00 6.2633e-01 6.2633e-01 [ 6.2633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7367e-01
 5.900e+00 6.2604e-01 6.2604e-01 [ 6.2604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7396e-01
 6.000e+00 6.2575e-01 6.2575e-01 [ 6.2575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7425e-01
 6.100e+00 6.2545e-01 6.2545e-01 [ 6.2545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7455e-01
 6.200e+00 6.2516e-01 6.2516e-01 [ 6.2516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7484e-01
 6.300e+00 6.2486e-01 6.2486e-01 [ 6.2486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7514e-01
 6.400e+00 6.2456e-01 6.2456e-01 [ 6.2456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7544e-01
 6.500e+00 6.2426e-01 6.2426e-01 [ 6.2426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7574e-01
 6.600e+00 6.2396e-01 6.2396e-01 [ 6.2396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7604e-01
 6.700e+00 6.2365e-01 6.2365e-01 [ 6.2365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7635e-01
 6.800e+00 6.2334e-01 6.2334e-01 [ 6.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7666e-01
 6.900e+00 6.2303e-01 6.2303e-01 [ 6.2303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7697e-01
 7.000e+00 6.2272e-01 6.2272e-01 [ 6.2272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7728e-01
 7.100e+00 6.2241e-01 6.2241e-01 [ 6.2241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7759e-01
 7.200e+00 6.2209e-01 6.2209e-01 [ 6.2209e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7791e-01
 7.300e+00 6.2177e-01 6.2177e-01 [ 6.2177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7823e-01
 7.400e+00 6.2145e-01 6.2145e-01 [ 6.2145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7855e-01
 7.500e+00 6.2113e-01 6.2113e-01 [ 6.2113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7887e-01
 7.600e+00 6.2080e-01 6.2080e-01 [ 6.2080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7920e-01
 7.700e+00 6.2047e-01 6.2047e-01 [ 6.2047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7953e-01
 7.800e+00 6.2014e-01 6.2014e-01 [ 6.2014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7986e-01
 7.900e+00 6.1980e-01 6.1980e-01 [ 6.1980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8020e-01
 8.000e+00 6.1947e-01 6.1947e-01 [ 6.1947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8053e-01
 8.100e+00 6.1913e-01 6.1913e-01 [ 6.1913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8087e-01
 8.200e+00 6.1878e-01 6.1878e-01 [ 6.1878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8122e-01
 8.300e+00 6.1844e-01 6.1844e-01 [ 6.1844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8156e-01
 8.400e+00 6.1809e-01 6.1809e-01 [ 6.1809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8191e-01
 8.500e+00 6.1774e-01 6.1774e-01 [ 6.1774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8226e-01
 8.600e+00 6.1738e-01 6.1738e-01 [ 6.1738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8262e-01
 8.700e+00 6.1702e-01 6.1702e-01 [ 6.1702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8298e-01
 8.800e+00 6.1666e-01 6.1666e-01 [ 6.1666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8334e-01
 8.900e+00 6.1630e-01 6.1630e-01 [ 6.1630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8370e-01
 9.000e+00 6.1593e-01 6.1593e-01 [ 6.1593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8407e-01
 9.100e+00 6.1556e-01 6.1556e-01 [ 6.1556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8444e-01
 9.200e+00 6.1519e-01 6.1519e-01 [ 6.1519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8481e-01
 9.300e+00 6.1481e-01 6.1481e-01 [ 6.1481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8519e-01
 9.400e+00 6.1443e-01 6.1443e-01 [ 6.1443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8557e-01
 9.500e+00 6.1404e-01 6.1404e-01 [ 6.1404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8596e-01
 9.600e+00 6.1366e-01 6.1366e-01 [ 6.1366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8634e-01
 9.700e+00 6.1326e-01 6.1326e-01 [ 6.1326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8674e-01
 9.800e+00 6.1287e-01 6.1287e-01 [ 6.1287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8713e-01
 9.900e+00 6.1247e-01 6.1247e-01 [ 6.1247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8753e-01
 1.000e+01 6.1207e-01 6.1207e-01 [ 6.1207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8793e-01
 1.010e+01 6.1166e-01 6.1166e-01 [ 6.1166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8834e-01
 1.020e+01 6.1126e-01 6.1126e-01 [ 6.1126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8874e-01
 1.030e+01 6.1084e-01 6.1084e-01 [ 6.1084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8916e-01
 1.040e+01 6.1043e-01 6.1043e-01 [ 6.1043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8957e-01
 1.050e+01 6.1001e-01 6.1001e-01 [ 6.1001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8999e-01
 1.060e+01 6.0958e-01 6.0958e-01 [ 6.0958e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9042e-01
 1.070e+01 6.0915e-01 6.0915e-01 [ 6.0915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9085e-01
 1.080e+01 6.0872e-01 6.0872e-01 [ 6.0872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9128e-01
 1.090e+01 6.0829e-01 6.0829e-01 [ 6.0829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9171e-01
 1.100e+01 6.0785e-01 6.0785e-01 [ 6.0785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9215e-01
 1.110e+01 6.0740e-01 6.0740e-01 [ 6.0740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9260e-01
 1.120e+01 6.0695e-01 6.0695e-01 [ 6.0695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9305e-01
 1.130e+01 6.0650e-01 6.0650e-01 [ 6.0650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9350e-01
 1.140e+01 6.0605e-01 6.0605e-01 [ 6.0605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9395e-01
 1.150e+01 6.0559e-01 6.0559e-01 [ 6.0559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9441e-01
 1.160e+01 6.0512e-01 6.0512e-01 [ 6.0512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9488e-01
 1.170e+01 6.0466e-01 6.0466e-01 [ 6.0466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9534e-01
 1.180e+01 6.0418e-01 6.0418e-01 [ 6.0418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9582e-01
 1.190e+01 6.0371e-01 6.0371e-01 [ 6.0371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9629e-01
 1.200e+01 6.0323e-01 6.0323e-01 [ 6.0323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9677e-01
 1.210e+01 6.0274e-01 6.0274e-01 [ 6.0274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9726e-01
 1.220e+01 6.0225e-01 6.0225e-01 [ 6.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9775e-01
 1.230e+01 6.0176e-01 6.0176e-01 [ 6.0176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9824e-01
 1.240e+01 6.0126e-01 6.0126e-01 [ 6.0126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9874e-01
 1.250e+01 6.0076e-01 6.0076e-01 [ 6.0076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9924e-01
 1.260e+01 6.0026e-01 6.0026e-01 [ 6.0026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9974e-01
 1.270e+01 5.9975e-01 5.9975e-01 [ 5.9975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0025e-01
 1.280e+01 5.9923e-01 5.9923e-01 [ 5.9923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0077e-01
 1.290e+01 5.9871e-01 5.9871e-01 [ 5.9871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0129e-01
 1.300e+01 5.9819e-01 5.9819e-01 [ 5.9819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0181e-01
 1.310e+01 5.9766e-01 5.9766e-01 [ 5.9766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0234e-01
 1.320e+01 5.9713e-01 5.9713e-01 [ 5.9713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0287e-01
 1.330e+01 5.9659e-01 5.9659e-01 [ 5.9659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0341e-01
 1.340e+01 5.9605e-01 5.9605e-01 [ 5.9605e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0395e-01
 1.350e+01 5.9550e-01 5.9550e-01 [ 5.9550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0450e-01
 1.360e+01 5.9495e-01 5.9495e-01 [ 5.9495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0505e-01
 1.370e+01 5.9440e-01 5.9440e-01 [ 5.9440e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0560e-01
 1.380e+01 5.9384e-01 5.9384e-01 [ 5.9384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0616e-01
 1.390e+01 5.9327e-01 5.9327e-01 [ 5.9327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0673e-01
 1.400e+01 5.9271e-01 5.9271e-01 [ 5.9271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0729e-01
 1.410e+01 5.9213e-01 5.9213e-01 [ 5.9213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0787e-01
 1.420e+01 5.9155e-01 5.9155e-01 [ 5.9155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0845e-01
 1.430e+01 5.9097e-01 5.9097e-01 [ 5.9097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0903e-01
 1.440e+01 5.9038e-01 5.9038e-01 [ 5.9038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0962e-01
 1.450e+01 5.8979e-01 5.8979e-01 [ 5.8979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1021e-01
 1.460e+01 5.8919e-01 5.8919e-01 [ 5.8919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1081e-01
 1.470e+01 5.8859e-01 5.8859e-01 [ 5.8859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1141e-01
 1.480e+01 5.8798e-01 5.8798e-01 [ 5.8798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1202e-01
 1.490e+01 5.8737e-01 5.8737e-01 [ 5.8737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1263e-01
 1.500e+01 5.8675e-01 5.8675e-01 [ 5.8675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1325e-01
 1.510e+01 5.8613e-01 5.8613e-01 [ 5.8613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1387e-01
 1.520e+01 5.8550e-01 5.8550e-01 [ 5.8550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1450e-01
 1.530e+01 5.8487e-01 5.8487e-01 [ 5.8487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1513e-01
 1.540e+01 5.8424e-01 5.8424e-01 [ 5.8424e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1576e-01
 1.550e+01 5.8359e-01 5.8359e-01 [ 5.8359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1641e-01
 1.560e+01 5.8295e-01 5.8295e-01 [ 5.8295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1705e-01
 1.570e+01 5.8230e-01 5.8230e-01 [ 5.8230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1770e-01
 1.580e+01 5.8164e-01 5.8164e-01 [ 5.8164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1836e-01
 1.590e+01 5.8098e-01 5.8098e-01 [ 5.8098e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1902e-01
 1.600e+01 5.8031e-01 5.8031e-01 [ 5.8031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1969e-01
 1.610e+01 5.7964e-01 5.7964e-01 [ 5.7964e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2036e-01
 1.620e+01 5.7896e-01 5.7896e-01 [ 5.7896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2104e-01
 1.630e+01 5.7828e-01 5.7828e-01 [ 5.7828e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2172e-01
 1.640e+01 5.7759e-01 5.7759e-01 [ 5.7759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2241e-01
 1.650e+01 5.7689e-01 5.7689e-01 [ 5.7689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2311e-01
 1.660e+01 5.7620e-01 5.7620e-01 [ 5.7620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2380e-01
 1.670e+01 5.7549e-01 5.7549e-01 [ 5.7549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2451e-01
 1.680e+01 5.7478e-01 5.7478e-01 [ 5.7478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2522e-01
 1.690e+01 5.7407e-01 5.7407e-01 [ 5.7407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2593e-01
 1.700e+01 5.7335e-01 5.7335e-01 [ 5.7335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2665e-01
 1.710e+01 5.7262e-01 5.7262e-01 [ 5.7262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2738e-01
 1.720e+01 5.7189e-01 5.7189e-01 [ 5.7189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2811e-01
 1.730e+01 5.7116e-01 5.7116e-01 [ 5.7116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2884e-01
 1.740e+01 5.7041e-01 5.7041e-01 [ 5.7041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2959e-01
 1.750e+01 5.6967e-01 5.6967e-01 [ 5.6967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3033e-01
 1.760e+01 5.6891e-01 5.6891e-01 [ 5.6891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3109e-01
 1.770e+01 5.6815e-01 5.6815e-01 [ 5.6815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3185e-01
 1.780e+01 5.6739e-01 5.6739e-01 [ 5.6739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3261e-01
 1.790e+01 5.6662e-01 5.6662e-01 [ 5.6662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3338e-01
 1.800e+01 5.6584e-01 5.6584e-01 [ 5.6584e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3416e-01
 1.810e+01 5.6506e-01 5.6506e-01 [ 5.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3494e-01
 1.820e+01 5.6428e-01 5.6428e-01 [ 5.6428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3572e-01
 1.830e+01 5.6348e-01 5.6348e-01 [ 5.6348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3652e-01
 1.840e+01 5.6269e-01 5.6269e-01 [ 5.6269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3731e-01
 1.850e+01 5.6188e-01 5.6188e-01 [ 5.6188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3812e-01
 1.860e+01 5.6107e-01 5.6107e-01 [ 5.6107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3893e-01
 1.870e+01 5.6025e-01 5.6025e-01 [ 5.6025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3975e-01
 1.880e+01 5.5943e-01 5.5943e-01 [ 5.5943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4057e-01
 1.890e+01 5.5860e-01 5.5860e-01 [ 5.5860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4140e-01
 1.900e+01 5.5777e-01 5.5777e-01 [ 5.5777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4223e-01
 1.910e+01 5.5693e-01 5.5693e-01 [ 5.5693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4307e-01
 1.920e+01 5.5609e-01 5.5609e-01 [ 5.5609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4391e-01
 1.930e+01 5.5523e-01 5.5523e-01 [ 5.5523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4477e-01
 1.940e+01 5.5438e-01 5.5438e-01 [ 5.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4562e-01
 1.950e+01 5.5351e-01 5.5351e-01 [ 5.5351e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4649e-01
 1.960e+01 5.5264e-01 5.5264e-01 [ 5.5264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4736e-01
 1.970e+01 5.5176e-01 5.5176e-01 [ 5.5176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4824e-01
 1.980e+01 5.5088e-01 5.5088e-01 [ 5.5088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4912e-01
 1.990e+01 5.4999e-01 5.4999e-01 [ 5.4999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5001e-01
 2.000e+01 5.4910e-01 5.4910e-01 [ 5.4910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5090e-01
 2.010e+01 5.4820e-01 5.4820e-01 [ 5.4820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5180e-01
 2.020e+01 5.4729e-01 5.4729e-01 [ 5.4729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5271e-01
 2.030e+01 5.4637e-01 5.4637e-01 [ 5.4637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5363e-01
 2.040e+01 5.4545e-01 5.4545e-01 [ 5.4545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5455e-01
