 0.000e+00  0.000e+00  0.000e+00 7.5693e-01 7.5693e-01 [ 7.5693e-01 ] 2.4307e-01
 0.000e+00  0.000e+00  1.500e-01 7.8969e-01 7.8969e-01 [ 7.8969e-01 ] 2.1031e-01
 0.000e+00  0.000e+00  3.000e-01 8.1262e-01 8.1262e-01 [ 8.1262e-01 ] 1.8738e-01
 0.000e+00  0.000e+00  4.500e-01 8.2852e-01 8.2852e-01 [ 8.2852e-01 ] 1.7148e-01
 0.000e+00  0.000e+00  6.000e-01 8.3934e-01 8.3934e-01 [ 8.3934e-01 ] 1.6066e-01
 0.000e+00  0.000e+00  7.500e-01 8.4647e-01 8.4647e-01 [ 8.4647e-01 ] 1.5353e-01
 0.000e+00  0.000e+00  9.000e-01 8.5085e-01 8.5085e-01 [ 8.5085e-01 ] 1.4915e-01
 0.000e+00  0.000e+00  1.050e+00 8.5318e-01 8.5318e-01 [ 8.5318e-01 ] 1.4682e-01
 0.000e+00  0.000e+00  1.200e+00 8.5398e-01 8.5398e-01 [ 8.5398e-01 ] 1.4602e-01
 0.000e+00  0.000e+00  1.350e+00 8.5368e-01 8.5368e-01 [ 8.5368e-01 ] 1.4632e-01
 0.000e+00  0.000e+00  1.500e+00 8.5269e-01 8.5269e-01 [ 8.5269e-01 ] 1.4731e-01
 0.000e+00  0.000e+00  1.650e+00 8.5136e-01 8.5136e-01 [ 8.5136e-01 ] 1.4864e-01
 0.000e+00  0.000e+00  1.800e+00 8.5005e-01 8.5005e-01 [ 8.5005e-01 ] 1.4995e-01
 0.000e+00  0.000e+00  1.950e+00 8.4836e-01 8.4836e-01 [ 8.4836e-01 ] 1.5164e-01
 0.000e+00  0.000e+00  2.100e+00 8.4709e-01 8.4709e-01 [ 8.4709e-01 ] 1.5291e-01
 0.000e+00  0.000e+00  2.250e+00 8.4644e-01 8.4644e-01 [ 8.4644e-01 ] 1.5356e-01
 0.000e+00  0.000e+00  2.400e+00 8.4647e-01 8.4647e-01 [ 8.4647e-01 ] 1.5353e-01
 0.000e+00  0.000e+00  2.550e+00 8.4706e-01 8.4706e-01 [ 8.4706e-01 ] 1.5294e-01
 0.000e+00  0.000e+00  2.700e+00 8.4793e-01 8.4793e-01 [ 8.4793e-01 ] 1.5207e-01
 0.000e+00  0.000e+00  2.850e+00 8.4880e-01 8.4880e-01 [ 8.4880e-01 ] 1.5120e-01
 0.000e+00  0.000e+00  3.000e+00 8.4953e-01 8.4953e-01 [ 8.4953e-01 ] 1.5047e-01
 0.000e+00  0.000e+00  3.150e+00 8.5004e-01 8.5004e-01 [ 8.5004e-01 ] 1.4996e-01
 0.000e+00  0.000e+00  3.300e+00 8.5036e-01 8.5036e-01 [ 8.5036e-01 ] 1.4964e-01
 0.000e+00  0.000e+00  3.450e+00 8.5051e-01 8.5051e-01 [ 8.5051e-01 ] 1.4949e-01
 0.000e+00  0.000e+00  3.600e+00 8.5053e-01 8.5053e-01 [ 8.5053e-01 ] 1.4947e-01
 0.000e+00  0.000e+00  3.750e+00 8.5045e-01 8.5045e-01 [ 8.5045e-01 ] 1.4956e-01
 0.000e+00  0.000e+00  3.900e+00 8.5029e-01 8.5029e-01 [ 8.5029e-01 ] 1.4971e-01
 0.000e+00  0.000e+00  4.050e+00 8.5010e-01 8.5010e-01 [ 8.5010e-01 ] 1.4990e-01
 0.000e+00  0.000e+00  4.200e+00 8.4989e-01 8.4989e-01 [ 8.4989e-01 ] 1.5011e-01
 0.000e+00  0.000e+00  4.350e+00 8.4967e-01 8.4967e-01 [ 8.4967e-01 ] 1.5033e-01
 0.000e+00  0.000e+00  4.500e+00 8.4947e-01 8.4947e-01 [ 8.4947e-01 ] 1.5053e-01
 0.000e+00  0.000e+00  4.650e+00 8.4928e-01 8.4928e-01 [ 8.4928e-01 ] 1.5072e-01
 0.000e+00  0.000e+00  4.800e+00 8.4911e-01 8.4911e-01 [ 8.4911e-01 ] 1.5089e-01
 0.000e+00  0.000e+00  4.950e+00 8.4896e-01 8.4896e-01 [ 8.4896e-01 ] 1.5104e-01
 0.000e+00  0.000e+00  5.100e+00 8.4883e-01 8.4883e-01 [ 8.4883e-01 ] 1.5117e-01
 0.000e+00  0.000e+00  5.250e+00 8.4870e-01 8.4870e-01 [ 8.4870e-01 ] 1.5130e-01
 0.000e+00  0.000e+00  5.400e+00 8.4859e-01 8.4859e-01 [ 8.4859e-01 ] 1.5141e-01
 0.000e+00  0.000e+00  5.550e+00 8.4848e-01 8.4848e-01 [ 8.4848e-01 ] 1.5152e-01
 0.000e+00  0.000e+00  5.700e+00 8.4837e-01 8.4837e-01 [ 8.4837e-01 ] 1.5163e-01
 0.000e+00  0.000e+00  5.850e+00 8.4825e-01 8.4825e-01 [ 8.4825e-01 ] 1.5175e-01
 0.000e+00  0.000e+00  6.000e+00 8.4814e-01 8.4814e-01 [ 8.4814e-01 ] 1.5186e-01
 0.000e+00  0.000e+00  6.150e+00 8.4802e-01 8.4802e-01 [ 8.4802e-01 ] 1.5198e-01
 0.000e+00  0.000e+00  6.300e+00 8.4789e-01 8.4789e-01 [ 8.4789e-01 ] 1.5211e-01
 0.000e+00  0.000e+00  6.450e+00 8.4776e-01 8.4776e-01 [ 8.4776e-01 ] 1.5224e-01
 0.000e+00  0.000e+00  6.600e+00 8.4763e-01 8.4763e-01 [ 8.4763e-01 ] 1.5237e-01
 0.000e+00  0.000e+00  6.750e+00 8.4750e-01 8.4750e-01 [ 8.4750e-01 ] 1.5250e-01
 0.000e+00  0.000e+00  6.900e+00 8.4736e-01 8.4736e-01 [ 8.4736e-01 ] 1.5264e-01
 0.000e+00  0.000e+00  7.050e+00 8.4722e-01 8.4722e-01 [ 8.4722e-01 ] 1.5278e-01
 0.000e+00  0.000e+00  7.200e+00 8.4707e-01 8.4707e-01 [ 8.4707e-01 ] 1.5293e-01
 0.000e+00  0.000e+00  7.350e+00 8.4693e-01 8.4693e-01 [ 8.4693e-01 ] 1.5307e-01
 0.000e+00  0.000e+00  7.500e+00 8.4678e-01 8.4678e-01 [ 8.4678e-01 ] 1.5322e-01
 0.000e+00  0.000e+00  7.650e+00 8.4663e-01 8.4663e-01 [ 8.4663e-01 ] 1.5338e-01
 0.000e+00  0.000e+00  7.800e+00 8.4647e-01 8.4647e-01 [ 8.4647e-01 ] 1.5353e-01
 0.000e+00  0.000e+00  7.950e+00 8.4631e-01 8.4631e-01 [ 8.4631e-01 ] 1.5369e-01
 0.000e+00  0.000e+00  8.100e+00 8.4615e-01 8.4615e-01 [ 8.4615e-01 ] 1.5385e-01
 0.000e+00  0.000e+00  8.250e+00 8.4599e-01 8.4599e-01 [ 8.4599e-01 ] 1.5401e-01
 0.000e+00  0.000e+00  8.400e+00 8.4583e-01 8.4583e-01 [ 8.4583e-01 ] 1.5417e-01
 0.000e+00  0.000e+00  8.550e+00 8.4566e-01 8.4566e-01 [ 8.4566e-01 ] 1.5434e-01
 0.000e+00  0.000e+00  8.700e+00 8.4549e-01 8.4549e-01 [ 8.4549e-01 ] 1.5451e-01
 0.000e+00  0.000e+00  8.850e+00 8.4532e-01 8.4532e-01 [ 8.4532e-01 ] 1.5468e-01
 0.000e+00  0.000e+00  9.000e+00 8.4514e-01 8.4514e-01 [ 8.4514e-01 ] 1.5486e-01
 0.000e+00  0.000e+00  9.150e+00 8.4496e-01 8.4496e-01 [ 8.4496e-01 ] 1.5504e-01
 0.000e+00  0.000e+00  9.300e+00 8.4478e-01 8.4478e-01 [ 8.4478e-01 ] 1.5522e-01
 0.000e+00  0.000e+00  9.450e+00 8.4460e-01 8.4460e-01 [ 8.4460e-01 ] 1.5540e-01
 0.000e+00  0.000e+00  9.600e+00 8.4441e-01 8.4441e-01 [ 8.4441e-01 ] 1.5559e-01
 0.000e+00  0.000e+00  9.750e+00 8.4423e-01 8.4423e-01 [ 8.4423e-01 ] 1.5577e-01
 0.000e+00  0.000e+00  9.900e+00 8.4403e-01 8.4403e-01 [ 8.4403e-01 ] 1.5597e-01
 0.000e+00  0.000e+00  1.005e+01 8.4384e-01 8.4384e-01 [ 8.4384e-01 ] 1.5616e-01
 0.000e+00  0.000e+00  1.020e+01 8.4365e-01 8.4365e-01 [ 8.4365e-01 ] 1.5636e-01
 0.000e+00  0.000e+00  1.035e+01 8.4345e-01 8.4345e-01 [ 8.4345e-01 ] 1.5655e-01
 0.000e+00  0.000e+00  1.050e+01 8.4324e-01 8.4324e-01 [ 8.4324e-01 ] 1.5676e-01
 0.000e+00  0.000e+00  1.065e+01 8.4304e-01 8.4304e-01 [ 8.4304e-01 ] 1.5696e-01
 0.000e+00  0.000e+00  1.080e+01 8.4283e-01 8.4283e-01 [ 8.4283e-01 ] 1.5717e-01
 0.000e+00  0.000e+00  1.095e+01 8.4262e-01 8.4262e-01 [ 8.4262e-01 ] 1.5738e-01
 0.000e+00  0.000e+00  1.110e+01 8.4241e-01 8.4241e-01 [ 8.4241e-01 ] 1.5759e-01
 0.000e+00  0.000e+00  1.125e+01 8.4220e-01 8.4220e-01 [ 8.4220e-01 ] 1.5780e-01
 0.000e+00  0.000e+00  1.140e+01 8.4198e-01 8.4198e-01 [ 8.4198e-01 ] 1.5802e-01
 0.000e+00  0.000e+00  1.155e+01 8.4176e-01 8.4176e-01 [ 8.4176e-01 ] 1.5824e-01
 0.000e+00  0.000e+00  1.170e+01 8.4154e-01 8.4154e-01 [ 8.4154e-01 ] 1.5846e-01
 0.000e+00  0.000e+00  1.185e+01 8.4131e-01 8.4131e-01 [ 8.4131e-01 ] 1.5869e-01
 0.000e+00  0.000e+00  1.200e+01 8.4108e-01 8.4108e-01 [ 8.4108e-01 ] 1.5892e-01
 0.000e+00  0.000e+00  1.215e+01 8.4085e-01 8.4085e-01 [ 8.4085e-01 ] 1.5915e-01
 0.000e+00  0.000e+00  1.230e+01 8.4061e-01 8.4061e-01 [ 8.4061e-01 ] 1.5939e-01
 0.000e+00  0.000e+00  1.245e+01 8.4038e-01 8.4038e-01 [ 8.4038e-01 ] 1.5962e-01
 0.000e+00  0.000e+00  1.260e+01 8.4014e-01 8.4014e-01 [ 8.4014e-01 ] 1.5987e-01
 0.000e+00  0.000e+00  1.275e+01 8.3989e-01 8.3989e-01 [ 8.3989e-01 ] 1.6011e-01
 0.000e+00  0.000e+00  1.290e+01 8.3965e-01 8.3965e-01 [ 8.3965e-01 ] 1.6036e-01
 0.000e+00  0.000e+00  1.305e+01 8.3940e-01 8.3940e-01 [ 8.3940e-01 ] 1.6060e-01
 0.000e+00  0.000e+00  1.320e+01 8.3914e-01 8.3914e-01 [ 8.3914e-01 ] 1.6086e-01
 0.000e+00  0.000e+00  1.335e+01 8.3889e-01 8.3889e-01 [ 8.3889e-01 ] 1.6111e-01
 0.000e+00  0.000e+00  1.350e+01 8.3863e-01 8.3863e-01 [ 8.3863e-01 ] 1.6137e-01
 0.000e+00  0.000e+00  1.365e+01 8.3837e-01 8.3837e-01 [ 8.3837e-01 ] 1.6163e-01
 0.000e+00  0.000e+00  1.380e+01 8.3810e-01 8.3810e-01 [ 8.3810e-01 ] 1.6190e-01
 0.000e+00  0.000e+00  1.395e+01 8.3784e-01 8.3784e-01 [ 8.3784e-01 ] 1.6216e-01
 0.000e+00  0.000e+00  1.410e+01 8.3757e-01 8.3757e-01 [ 8.3757e-01 ] 1.6243e-01
 0.000e+00  0.000e+00  1.425e+01 8.3729e-01 8.3729e-01 [ 8.3729e-01 ] 1.6271e-01
 0.000e+00  0.000e+00  1.440e+01 8.3702e-01 8.3702e-01 [ 8.3702e-01 ] 1.6298e-01
 0.000e+00  0.000e+00  1.455e+01 8.3674e-01 8.3674e-01 [ 8.3674e-01 ] 1.6326e-01
 0.000e+00  0.000e+00  1.470e+01 8.3645e-01 8.3645e-01 [ 8.3645e-01 ] 1.6355e-01
 0.000e+00  0.000e+00  1.485e+01 8.3617e-01 8.3617e-01 [ 8.3617e-01 ] 1.6383e-01
 0.000e+00  0.000e+00  1.500e+01 8.3588e-01 8.3588e-01 [ 8.3588e-01 ] 1.6412e-01
 0.000e+00  0.000e+00  1.515e+01 8.3559e-01 8.3559e-01 [ 8.3559e-01 ] 1.6441e-01
 0.000e+00  0.000e+00  1.530e+01 8.3529e-01 8.3529e-01 [ 8.3529e-01 ] 1.6471e-01
 0.000e+00  0.000e+00  1.545e+01 8.3499e-01 8.3499e-01 [ 8.3499e-01 ] 1.6501e-01
 0.000e+00  0.000e+00  1.560e+01 8.3469e-01 8.3469e-01 [ 8.3469e-01 ] 1.6531e-01
 0.000e+00  0.000e+00  1.575e+01 8.3438e-01 8.3438e-01 [ 8.3438e-01 ] 1.6562e-01
 0.000e+00  0.000e+00  1.590e+01 8.3407e-01 8.3407e-01 [ 8.3407e-01 ] 1.6593e-01
 0.000e+00  0.000e+00  1.605e+01 8.3376e-01 8.3376e-01 [ 8.3376e-01 ] 1.6624e-01
 0.000e+00  0.000e+00  1.620e+01 8.3345e-01 8.3345e-01 [ 8.3345e-01 ] 1.6655e-01
 0.000e+00  0.000e+00  1.635e+01 8.3313e-01 8.3313e-01 [ 8.3313e-01 ] 1.6687e-01
 0.000e+00  0.000e+00  1.650e+01 8.3281e-01 8.3281e-01 [ 8.3281e-01 ] 1.6719e-01
 0.000e+00  0.000e+00  1.665e+01 8.3248e-01 8.3248e-01 [ 8.3248e-01 ] 1.6752e-01
 0.000e+00  0.000e+00  1.680e+01 8.3215e-01 8.3215e-01 [ 8.3215e-01 ] 1.6785e-01
 0.000e+00  0.000e+00  1.695e+01 8.3182e-01 8.3182e-01 [ 8.3182e-01 ] 1.6818e-01
 0.000e+00  0.000e+00  1.710e+01 8.3148e-01 8.3148e-01 [ 8.3148e-01 ] 1.6852e-01
 0.000e+00  0.000e+00  1.725e+01 8.3115e-01 8.3115e-01 [ 8.3115e-01 ] 1.6885e-01
 0.000e+00  0.000e+00  1.740e+01 8.3080e-01 8.3080e-01 [ 8.3080e-01 ] 1.6920e-01
 0.000e+00  0.000e+00  1.755e+01 8.3046e-01 8.3046e-01 [ 8.3046e-01 ] 1.6954e-01
 0.000e+00  0.000e+00  1.770e+01 8.3011e-01 8.3011e-01 [ 8.3011e-01 ] 1.6989e-01
 0.000e+00  0.000e+00  1.785e+01 8.2975e-01 8.2975e-01 [ 8.2975e-01 ] 1.7025e-01
 0.000e+00  0.000e+00  1.800e+01 8.2940e-01 8.2940e-01 [ 8.2940e-01 ] 1.7060e-01
 0.000e+00  0.000e+00  1.815e+01 8.2904e-01 8.2904e-01 [ 8.2904e-01 ] 1.7096e-01
 0.000e+00  0.000e+00  1.830e+01 8.2867e-01 8.2867e-01 [ 8.2867e-01 ] 1.7133e-01
 0.000e+00  0.000e+00  1.845e+01 8.2831e-01 8.2831e-01 [ 8.2831e-01 ] 1.7169e-01
 0.000e+00  0.000e+00  1.860e+01 8.2794e-01 8.2794e-01 [ 8.2794e-01 ] 1.7206e-01
