 6.687e+00 4.3320e-06 4.3320e-06 [ 1.6935e-13 2.8702e-07 6.8468e-08 2.0066e-06 1.9699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.2578e-06 3.2578e-06 [ 7.7402e-14 1.8835e-07 4.4989e-08 1.4347e-06 1.5898e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.4724e-06 2.4724e-06 [ 3.5218e-14 1.2376e-07 2.9597e-08 1.0326e-06 1.2864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.8934e-06 1.8934e-06 [ 1.5952e-14 8.1417e-08 1.9497e-08 7.4893e-07 1.0436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.4627e-06 1.4627e-06 [ 7.1926e-15 5.3625e-08 1.2861e-08 5.4774e-07 8.4852e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.1395e-06 1.1395e-06 [ 3.2281e-15 3.5360e-08 8.4958e-09 4.0421e-07 6.9142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 8.9460e-07 8.9460e-07 [ 1.4421e-15 2.3342e-08 5.6205e-09 3.0112e-07 5.6453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 7.0740e-07 7.0740e-07 [ 6.4123e-16 1.5425e-08 3.7240e-09 2.2648e-07 4.6177e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 5.6302e-07 5.6302e-07 [ 2.8379e-16 1.0204e-08 2.4714e-09 1.7198e-07 3.7836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.5072e-07 4.5072e-07 [ 1.2500e-16 6.7574e-09 1.6427e-09 1.3181e-07 3.1051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.6268e-07 3.6268e-07 [ 5.4799e-17 4.4793e-09 1.0937e-09 1.0192e-07 2.5518e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.9314e-07 2.9314e-07 [ 2.3909e-17 2.9721e-09 7.2943e-10 7.9445e-08 2.0999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.3786e-07 2.3786e-07 [ 1.0382e-17 1.9739e-09 4.8732e-10 6.2384e-08 1.7302e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9365e-07 1.9365e-07 [ 4.4867e-18 1.3121e-09 3.2614e-10 4.9307e-08 1.4270e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5810e-07 1.5810e-07 [ 1.9297e-18 8.7302e-10 2.1867e-10 3.9192e-08 1.1782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.2939e-07 1.2939e-07 [ 8.2599e-19 5.8137e-10 1.4689e-10 3.1304e-08 9.7361e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.0611e-07 1.0611e-07 [ 3.5187e-19 3.8749e-10 9.8864e-11 2.5106e-08 8.0519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 8.7165e-08 8.7165e-08 [ 1.4918e-19 2.5848e-10 6.6674e-11 2.0202e-08 6.6638e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.1703e-08 7.1703e-08 [ 6.2944e-20 1.7256e-10 4.5060e-11 1.6301e-08 5.5185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 5.9053e-08 5.9053e-08 [ 2.6432e-20 1.1530e-10 3.0521e-11 1.3182e-08 4.5725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.8680e-08 4.8680e-08 [ 1.1047e-20 7.7097e-11 2.0723e-11 1.0678e-08 3.7904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 4.0161e-08 4.0161e-08 [ 4.5951e-21 5.1593e-11 1.4106e-11 8.6611e-09 3.1434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.3153e-08 3.3153e-08 [ 1.9024e-21 3.4553e-11 9.6286e-12 7.0318e-09 2.6077e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.7381e-08 2.7381e-08 [ 7.8389e-22 2.3159e-11 6.5923e-12 5.7128e-09 2.1638e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2622e-08 2.2622e-08 [ 3.2150e-22 1.5534e-11 4.5284e-12 4.6432e-09 1.7959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.8695e-08 1.8695e-08 [ 1.3124e-22 1.0427e-11 3.1219e-12 3.7748e-09 1.4907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.5453e-08 1.5453e-08 [ 5.3327e-23 7.0044e-12 2.1609e-12 3.0690e-09 1.2374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.2774e-08 1.2774e-08 [ 2.1569e-23 4.7090e-12 1.5023e-12 2.4949e-09 1.0272e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.0559e-08 1.0559e-08 [ 8.6836e-24 3.1682e-12 1.0495e-12 2.0279e-09 8.5273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.7286e-09 8.7286e-09 [ 3.4802e-24 2.1333e-12 7.3701e-13 1.6478e-09 7.0779e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.2145e-09 7.2145e-09 [ 1.3885e-24 1.4376e-12 5.2055e-13 1.3384e-09 5.8741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.9621e-09 5.9621e-09 [ 5.5145e-25 9.6966e-13 3.6994e-13 1.0867e-09 4.8741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.9261e-09 4.9261e-09 [ 2.1804e-25 6.5461e-13 2.6466e-13 8.8181e-10 4.0434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.0691e-09 4.0691e-09 [ 8.5832e-26 4.4234e-13 1.9068e-13 7.1518e-10 3.3533e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.3603e-09 3.3603e-09 [ 3.3639e-26 2.9922e-13 1.3839e-13 5.7968e-10 2.7802e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.7740e-09 2.7740e-09 [ 1.3126e-26 2.0262e-13 1.0121e-13 4.6956e-10 2.3041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.2891e-09 2.2891e-09 [ 5.0999e-27 1.3738e-13 7.4597e-14 3.8010e-10 1.9088e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8883e-09 1.8883e-09 [ 1.9729e-27 9.3270e-14 5.5417e-14 3.0746e-10 1.5807e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5569e-09 1.5569e-09 [ 7.5999e-28 6.3417e-14 4.1491e-14 2.4853e-10 1.3083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2831e-09 1.2831e-09 [ 2.9152e-28 4.3192e-14 3.1305e-14 2.0074e-10 1.0823e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.0569e-09 1.0569e-09 [ 1.1136e-28 2.9472e-14 2.3795e-14 1.6201e-10 8.9487e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.7017e-10 8.7017e-10 [ 4.2361e-29 2.0153e-14 1.8216e-14 1.3066e-10 7.3948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 7.1602e-10 7.1602e-10 [ 1.6048e-29 1.3815e-14 1.4038e-14 1.0528e-10 6.1071e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.8883e-10 5.8883e-10 [ 6.0552e-30 9.4958e-15 1.0887e-14 8.4767e-11 5.0404e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.8394e-10 4.8394e-10 [ 2.2755e-30 6.5477e-15 8.4917e-15 6.8192e-11 4.1573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.9749e-10 3.9749e-10 [ 8.5170e-31 4.5310e-15 6.6585e-15 5.4813e-11 3.4267e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.2627e-10 3.2627e-10 [ 3.1753e-31 3.1482e-15 5.2462e-15 4.4021e-11 2.8224e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.6764e-10 2.6764e-10 [ 1.1792e-31 2.1974e-15 4.1512e-15 3.5323e-11 2.3231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.1939e-10 2.1939e-10 [ 4.3620e-32 1.5416e-15 3.2975e-15 2.8320e-11 1.9106e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7971e-10 1.7971e-10 [ 1.6074e-32 1.0877e-15 2.6284e-15 2.2686e-11 1.5702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4711e-10 1.4711e-10 [ 5.9011e-33 7.7233e-16 2.1015e-15 1.8157e-11 1.2895e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2033e-10 1.2033e-10 [ 2.1583e-33 5.5216e-16 1.6847e-15 1.4519e-11 1.0581e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.8350e-11 9.8350e-11 [ 7.8644e-34 3.9770e-16 1.3539e-15 1.1601e-11 8.6747e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.0325e-11 8.0325e-11 [ 2.8551e-34 2.8871e-16 1.0903e-15 9.2609e-12 7.1063e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5553e-11 6.5553e-11 [ 1.0328e-34 2.1133e-16 8.7963e-16 7.3868e-12 5.8165e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3455e-11 5.3455e-11 [ 3.7224e-35 1.5603e-16 7.1087e-16 5.8869e-12 4.7567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3555e-11 4.3555e-11 [ 1.3369e-35 1.1620e-16 5.7533e-16 4.6877e-12 3.8867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.5460e-11 3.5460e-11 [ 4.7846e-36 8.7299e-17 4.6624e-16 3.7297e-12 3.1730e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.8846e-11 2.8846e-11 [ 1.7064e-36 6.6152e-17 3.7827e-16 2.9651e-12 2.5881e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.3446e-11 2.3446e-11 [ 6.0649e-37 5.0547e-17 3.0722e-16 2.3554e-12 2.1091e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9042e-11 1.9042e-11 [ 2.1482e-37 3.8932e-17 2.4975e-16 1.8696e-12 1.7172e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.5451e-11 1.5451e-11 [ 7.5837e-38 3.0211e-17 2.0320e-16 1.4829e-12 1.3968e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2527e-11 1.2527e-11 [ 2.6683e-38 2.3607e-17 1.6545e-16 1.1753e-12 1.1352e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0148e-11 1.0148e-11 [ 9.3576e-39 1.8563e-17 1.3481e-16 9.3079e-13 9.2173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.2140e-12 8.2140e-12 [ 3.2710e-39 1.4682e-17 1.0991e-16 7.3667e-13 7.4772e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.6427e-12 6.6427e-12 [ 1.1397e-39 1.1672e-17 8.9668e-17 5.8264e-13 6.0599e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.3674e-12 5.3674e-12 [ 3.9585e-40 9.3216e-18 7.3191e-17 4.6052e-13 4.9068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.3332e-12 4.3332e-12 [ 1.3706e-40 7.4746e-18 5.9771e-17 3.6377e-13 3.9693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.4953e-12 3.4953e-12 [ 4.7306e-41 6.0147e-18 4.8835e-17 2.8718e-13 3.2080e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.8170e-12 2.8170e-12 [ 1.6278e-41 4.8548e-18 3.9918e-17 2.2659e-13 2.5904e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2684e-12 2.2684e-12 [ 5.5842e-42 3.9290e-18 3.2642e-17 1.7869e-13 2.0897e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.8251e-12 1.8251e-12 [ 1.9099e-42 3.1871e-18 2.6702e-17 1.4085e-13 1.6842e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4672e-12 1.4672e-12 [ 6.5132e-43 2.5904e-18 2.1851e-17 1.1098e-13 1.3562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1785e-12 1.1785e-12 [ 2.2146e-43 2.1090e-18 1.7888e-17 8.7404e-14 1.0910e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.4578e-13 9.4578e-13 [ 7.5080e-44 1.7196e-18 1.4648e-17 6.8814e-14 8.7695e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.5841e-13 7.5841e-13 [ 2.5381e-44 1.4039e-18 1.1999e-17 5.4161e-14 7.0423e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.0766e-13 6.0766e-13 [ 8.5559e-45 1.1473e-18 9.8316e-18 4.2618e-14 5.6503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.8648e-13 4.8648e-13 [ 2.8761e-45 9.3856e-19 8.0581e-18 3.3527e-14 4.5294e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.8915e-13 3.8915e-13 [ 9.6415e-46 7.6839e-19 6.6063e-18 2.6372e-14 3.6278e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.1106e-13 3.1106e-13 [ 3.2232e-46 6.2951e-19 5.4174e-18 2.0741e-14 2.9031e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.4844e-13 2.4844e-13 [ 1.0746e-46 5.1604e-19 4.4435e-18 1.6312e-14 2.3212e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
