 0.000e+00  0.000e+00  2.800e+00 6.0678e-01 6.0678e-01 [ 6.0678e-01 ] 3.9322e-01
 0.000e+00  0.000e+00  2.900e+00 6.0605e-01 6.0605e-01 [ 6.0605e-01 ] 3.9395e-01
 0.000e+00  0.000e+00  3.000e+00 6.0530e-01 6.0530e-01 [ 6.0530e-01 ] 3.9470e-01
 0.000e+00  0.000e+00  3.100e+00 6.0454e-01 6.0454e-01 [ 6.0454e-01 ] 3.9546e-01
 0.000e+00  0.000e+00  3.200e+00 6.0376e-01 6.0376e-01 [ 6.0376e-01 ] 3.9624e-01
 0.000e+00  0.000e+00  3.300e+00 6.0297e-01 6.0297e-01 [ 6.0297e-01 ] 3.9703e-01
 0.000e+00  0.000e+00  3.400e+00 6.0216e-01 6.0216e-01 [ 6.0216e-01 ] 3.9784e-01
 0.000e+00  0.000e+00  3.500e+00 6.0135e-01 6.0135e-01 [ 6.0135e-01 ] 3.9865e-01
 0.000e+00  0.000e+00  3.600e+00 6.0052e-01 6.0052e-01 [ 6.0052e-01 ] 3.9948e-01
 0.000e+00  0.000e+00  3.700e+00 5.9968e-01 5.9968e-01 [ 5.9968e-01 ] 4.0032e-01
 0.000e+00  0.000e+00  3.800e+00 5.9884e-01 5.9884e-01 [ 5.9884e-01 ] 4.0116e-01
 0.000e+00  0.000e+00  3.900e+00 5.9798e-01 5.9798e-01 [ 5.9798e-01 ] 4.0202e-01
 0.000e+00  0.000e+00  4.000e+00 5.9711e-01 5.9711e-01 [ 5.9711e-01 ] 4.0289e-01
 0.000e+00  0.000e+00  4.100e+00 5.9623e-01 5.9623e-01 [ 5.9623e-01 ] 4.0377e-01
 0.000e+00  0.000e+00  4.200e+00 5.9534e-01 5.9534e-01 [ 5.9534e-01 ] 4.0466e-01
 0.000e+00  0.000e+00  4.300e+00 5.9445e-01 5.9445e-01 [ 5.9445e-01 ] 4.0555e-01
 0.000e+00  0.000e+00  4.400e+00 5.9354e-01 5.9354e-01 [ 5.9354e-01 ] 4.0646e-01
 0.000e+00  0.000e+00  4.500e+00 5.9261e-01 5.9261e-01 [ 5.9261e-01 ] 4.0739e-01
 0.000e+00  0.000e+00  4.600e+00 5.9168e-01 5.9168e-01 [ 5.9168e-01 ] 4.0832e-01
 0.000e+00  0.000e+00  4.700e+00 5.9074e-01 5.9074e-01 [ 5.9074e-01 ] 4.0926e-01
 0.000e+00  0.000e+00  4.800e+00 5.8978e-01 5.8978e-01 [ 5.8978e-01 ] 4.1022e-01
 0.000e+00  0.000e+00  4.900e+00 5.8881e-01 5.8881e-01 [ 5.8881e-01 ] 4.1119e-01
 0.000e+00  0.000e+00  5.000e+00 5.8783e-01 5.8783e-01 [ 5.8783e-01 ] 4.1217e-01
 0.000e+00  0.000e+00  5.100e+00 5.8683e-01 5.8683e-01 [ 5.8683e-01 ] 4.1317e-01
 0.000e+00  0.000e+00  5.200e+00 5.8582e-01 5.8582e-01 [ 5.8582e-01 ] 4.1418e-01
 0.000e+00  0.000e+00  5.300e+00 5.8480e-01 5.8480e-01 [ 5.8480e-01 ] 4.1520e-01
 0.000e+00  0.000e+00  5.400e+00 5.8376e-01 5.8376e-01 [ 5.8376e-01 ] 4.1624e-01
 0.000e+00  0.000e+00  5.500e+00 5.8271e-01 5.8271e-01 [ 5.8271e-01 ] 4.1729e-01
 0.000e+00  0.000e+00  5.600e+00 5.8164e-01 5.8164e-01 [ 5.8164e-01 ] 4.1836e-01
 0.000e+00  0.000e+00  5.700e+00 5.8055e-01 5.8055e-01 [ 5.8055e-01 ] 4.1945e-01
 0.000e+00  0.000e+00  5.800e+00 5.7945e-01 5.7945e-01 [ 5.7945e-01 ] 4.2055e-01
 0.000e+00  0.000e+00  5.900e+00 5.7833e-01 5.7833e-01 [ 5.7833e-01 ] 4.2167e-01
 0.000e+00  0.000e+00  6.000e+00 5.7720e-01 5.7720e-01 [ 5.7720e-01 ] 4.2280e-01
 0.000e+00  0.000e+00  6.100e+00 5.7605e-01 5.7605e-01 [ 5.7605e-01 ] 4.2395e-01
 0.000e+00  0.000e+00  6.200e+00 5.7488e-01 5.7488e-01 [ 5.7488e-01 ] 4.2512e-01
 0.000e+00  0.000e+00  6.300e+00 5.7369e-01 5.7369e-01 [ 5.7369e-01 ] 4.2631e-01
 0.000e+00  0.000e+00  6.400e+00 5.7248e-01 5.7248e-01 [ 5.7248e-01 ] 4.2752e-01
 0.000e+00  0.000e+00  6.500e+00 5.7126e-01 5.7126e-01 [ 5.7126e-01 ] 4.2874e-01
 0.000e+00  0.000e+00  6.600e+00 5.7001e-01 5.7001e-01 [ 5.7001e-01 ] 4.2999e-01
 0.000e+00  0.000e+00  6.700e+00 5.6874e-01 5.6874e-01 [ 5.6874e-01 ] 4.3126e-01
 0.000e+00  0.000e+00  6.800e+00 5.6746e-01 5.6746e-01 [ 5.6746e-01 ] 4.3254e-01
 0.000e+00  0.000e+00  6.900e+00 5.6615e-01 5.6615e-01 [ 5.6615e-01 ] 4.3385e-01
 0.000e+00  0.000e+00  7.000e+00 5.6483e-01 5.6483e-01 [ 5.6483e-01 ] 4.3517e-01
 0.000e+00  0.000e+00  7.100e+00 5.6348e-01 5.6348e-01 [ 5.6348e-01 ] 4.3652e-01
 0.000e+00  0.000e+00  7.200e+00 5.6211e-01 5.6211e-01 [ 5.6211e-01 ] 4.3789e-01
 0.000e+00  0.000e+00  7.300e+00 5.6072e-01 5.6072e-01 [ 5.6072e-01 ] 4.3928e-01
 0.000e+00  0.000e+00  7.400e+00 5.5930e-01 5.5930e-01 [ 5.5930e-01 ] 4.4070e-01
 0.000e+00  0.000e+00  7.500e+00 5.5786e-01 5.5786e-01 [ 5.5786e-01 ] 4.4214e-01
 0.000e+00  0.000e+00  7.600e+00 5.5640e-01 5.5640e-01 [ 5.5640e-01 ] 4.4360e-01
 0.000e+00  0.000e+00  7.700e+00 5.5492e-01 5.5492e-01 [ 5.5492e-01 ] 4.4508e-01
 0.000e+00  0.000e+00  7.800e+00 5.5341e-01 5.5341e-01 [ 5.5341e-01 ] 4.4659e-01
 0.000e+00  0.000e+00  7.900e+00 5.5188e-01 5.5188e-01 [ 5.5188e-01 ] 4.4812e-01
 0.000e+00  0.000e+00  8.000e+00 5.5032e-01 5.5032e-01 [ 5.5032e-01 ] 4.4968e-01
 0.000e+00  0.000e+00  8.100e+00 5.4874e-01 5.4874e-01 [ 5.4874e-01 ] 4.5126e-01
 0.000e+00  0.000e+00  8.200e+00 5.4714e-01 5.4714e-01 [ 5.4714e-01 ] 4.5286e-01
 0.000e+00  0.000e+00  8.300e+00 5.4550e-01 5.4550e-01 [ 5.4550e-01 ] 4.5450e-01
 0.000e+00  0.000e+00  8.400e+00 5.4384e-01 5.4384e-01 [ 5.4384e-01 ] 4.5616e-01
 0.000e+00  0.000e+00  8.500e+00 5.4216e-01 5.4216e-01 [ 5.4216e-01 ] 4.5784e-01
 0.000e+00  0.000e+00  8.600e+00 5.4045e-01 5.4045e-01 [ 5.4045e-01 ] 4.5955e-01
 0.000e+00  0.000e+00  8.700e+00 5.3871e-01 5.3871e-01 [ 5.3871e-01 ] 4.6129e-01
 0.000e+00  0.000e+00  8.800e+00 5.3694e-01 5.3694e-01 [ 5.3694e-01 ] 4.6306e-01
 0.000e+00  0.000e+00  8.900e+00 5.3515e-01 5.3515e-01 [ 5.3515e-01 ] 4.6485e-01
 0.000e+00  0.000e+00  9.000e+00 5.3332e-01 5.3332e-01 [ 5.3332e-01 ] 4.6668e-01
 0.000e+00  0.000e+00  9.100e+00 5.3147e-01 5.3147e-01 [ 5.3147e-01 ] 4.6853e-01
 0.000e+00  0.000e+00  9.200e+00 5.2959e-01 5.2959e-01 [ 5.2959e-01 ] 4.7041e-01
 0.000e+00  0.000e+00  9.300e+00 5.2768e-01 5.2768e-01 [ 5.2768e-01 ] 4.7232e-01
 0.000e+00  0.000e+00  9.400e+00 5.2574e-01 5.2574e-01 [ 5.2574e-01 ] 4.7426e-01
 0.000e+00  0.000e+00  9.500e+00 5.2377e-01 5.2377e-01 [ 5.2377e-01 ] 4.7623e-01
 0.000e+00  0.000e+00  9.600e+00 5.2176e-01 5.2176e-01 [ 5.2176e-01 ] 4.7824e-01
 0.000e+00  0.000e+00  9.700e+00 5.1973e-01 5.1973e-01 [ 5.1973e-01 ] 4.8027e-01
 0.000e+00  0.000e+00  9.800e+00 5.1767e-01 5.1767e-01 [ 5.1767e-01 ] 4.8233e-01
 0.000e+00  0.000e+00  9.900e+00 5.1557e-01 5.1557e-01 [ 5.1557e-01 ] 4.8443e-01
 0.000e+00  0.000e+00  1.000e+01 5.1344e-01 5.1344e-01 [ 5.1344e-01 ] 4.8656e-01
 0.000e+00  0.000e+00  1.010e+01 5.1128e-01 5.1128e-01 [ 5.1128e-01 ] 4.8872e-01
 0.000e+00  0.000e+00  1.020e+01 5.0908e-01 5.0908e-01 [ 5.0908e-01 ] 4.9092e-01
 0.000e+00  0.000e+00  1.030e+01 5.0685e-01 5.0685e-01 [ 5.0685e-01 ] 4.9315e-01
 0.000e+00  0.000e+00  1.040e+01 5.0459e-01 5.0459e-01 [ 5.0459e-01 ] 4.9541e-01
 0.000e+00  0.000e+00  1.050e+01 5.0230e-01 5.0230e-01 [ 5.0230e-01 ] 4.9770e-01
 0.000e+00  0.000e+00  1.060e+01 4.9996e-01 4.9996e-01 [ 4.9996e-01 ] 5.0004e-01
 0.000e+00  0.000e+00  1.070e+01 4.9760e-01 4.9760e-01 [ 4.9760e-01 ] 5.0240e-01
 0.000e+00  0.000e+00  1.080e+01 4.9519e-01 4.9519e-01 [ 4.9519e-01 ] 5.0481e-01
 0.000e+00  0.000e+00  1.090e+01 4.9276e-01 4.9276e-01 [ 4.9276e-01 ] 5.0724e-01
 0.000e+00  0.000e+00  1.100e+01 4.9028e-01 4.9028e-01 [ 4.9028e-01 ] 5.0972e-01
 0.000e+00  0.000e+00  1.110e+01 4.8777e-01 4.8777e-01 [ 4.8777e-01 ] 5.1223e-01
 0.000e+00  0.000e+00  1.120e+01 4.8522e-01 4.8522e-01 [ 4.8522e-01 ] 5.1478e-01
 0.000e+00  0.000e+00  1.130e+01 4.8263e-01 4.8263e-01 [ 4.8263e-01 ] 5.1737e-01
 0.000e+00  0.000e+00  1.140e+01 4.8001e-01 4.8001e-01 [ 4.8001e-01 ] 5.1999e-01
 0.000e+00  0.000e+00  1.150e+01 4.7734e-01 4.7734e-01 [ 4.7734e-01 ] 5.2266e-01
 0.000e+00  0.000e+00  1.160e+01 4.7464e-01 4.7464e-01 [ 4.7464e-01 ] 5.2536e-01
 0.000e+00  0.000e+00  1.170e+01 4.7189e-01 4.7189e-01 [ 4.7189e-01 ] 5.2811e-01
 0.000e+00  0.000e+00  1.180e+01 4.6911e-01 4.6911e-01 [ 4.6911e-01 ] 5.3089e-01
 0.000e+00  0.000e+00  1.190e+01 4.6628e-01 4.6628e-01 [ 4.6628e-01 ] 5.3372e-01
 0.000e+00  0.000e+00  1.200e+01 4.6341e-01 4.6341e-01 [ 4.6341e-01 ] 5.3659e-01
 0.000e+00  0.000e+00  1.210e+01 4.6050e-01 4.6050e-01 [ 4.6050e-01 ] 5.3950e-01
 0.000e+00  0.000e+00  1.220e+01 4.5754e-01 4.5754e-01 [ 4.5754e-01 ] 5.4246e-01
 0.000e+00  0.000e+00  1.230e+01 4.5454e-01 4.5454e-01 [ 4.5454e-01 ] 5.4546e-01
 0.000e+00  0.000e+00  1.240e+01 4.5149e-01 4.5149e-01 [ 4.5149e-01 ] 5.4851e-01
 0.000e+00  0.000e+00  1.250e+01 4.4839e-01 4.4839e-01 [ 4.4839e-01 ] 5.5161e-01
 0.000e+00  0.000e+00  1.260e+01 4.4523e-01 4.4523e-01 [ 4.4523e-01 ] 5.5477e-01
 0.000e+00  0.000e+00  1.270e+01 4.4203e-01 4.4203e-01 [ 4.4203e-01 ] 5.5797e-01
 0.000e+00  0.000e+00  1.280e+01 4.3876e-01 4.3876e-01 [ 4.3876e-01 ] 5.6124e-01
 0.000e+00  0.000e+00  1.290e+01 4.3543e-01 4.3543e-01 [ 4.3543e-01 ] 5.6457e-01
 0.000e+00  0.000e+00  1.300e+01 4.3203e-01 4.3203e-01 [ 4.3203e-01 ] 5.6797e-01
 0.000e+00  0.000e+00  1.310e+01 4.2855e-01 4.2855e-01 [ 4.2855e-01 ] 5.7145e-01
 0.000e+00  0.000e+00  1.320e+01 4.2499e-01 4.2499e-01 [ 4.2499e-01 ] 5.7501e-01
 0.000e+00  0.000e+00  1.330e+01 4.2134e-01 4.2134e-01 [ 4.2134e-01 ] 5.7866e-01
 0.000e+00  0.000e+00  1.340e+01 4.1758e-01 4.1758e-01 [ 4.1758e-01 ] 5.8242e-01
 0.000e+00  0.000e+00  1.350e+01 4.1370e-01 4.1370e-01 [ 4.1370e-01 ] 5.8630e-01
 0.000e+00  0.000e+00  1.360e+01 4.0968e-01 4.0968e-01 [ 4.0968e-01 ] 5.9032e-01
 0.000e+00  0.000e+00  1.370e+01 4.0551e-01 4.0551e-01 [ 4.0551e-01 ] 5.9449e-01
 0.000e+00  0.000e+00  1.380e+01 4.0116e-01 4.0116e-01 [ 4.0116e-01 ] 5.9885e-01
 0.000e+00  0.000e+00  1.390e+01 3.9659e-01 3.9659e-01 [ 3.9659e-01 ] 6.0341e-01
 0.000e+00  0.000e+00  1.400e+01 3.9179e-01 3.9179e-01 [ 3.9179e-01 ] 6.0821e-01
 0.000e+00  0.000e+00  1.410e+01 3.8672e-01 3.8672e-01 [ 3.8672e-01 ] 6.1328e-01
 0.000e+00  0.000e+00  1.420e+01 3.8133e-01 3.8133e-01 [ 3.8133e-01 ] 6.1867e-01
 0.000e+00  0.000e+00  1.430e+01 3.7559e-01 3.7559e-01 [ 3.7559e-01 ] 6.2441e-01
 0.000e+00  0.000e+00  1.440e+01 3.6946e-01 3.6946e-01 [ 3.6946e-01 ] 6.3054e-01
 0.000e+00  0.000e+00  1.450e+01 3.6288e-01 3.6288e-01 [ 3.6288e-01 ] 6.3712e-01
 0.000e+00  0.000e+00  1.460e+01 3.5580e-01 3.5580e-01 [ 3.5580e-01 ] 6.4420e-01
 0.000e+00  0.000e+00  1.470e+01 3.4820e-01 3.4820e-01 [ 3.4820e-01 ] 6.5180e-01
 0.000e+00  0.000e+00  1.480e+01 3.4002e-01 3.4002e-01 [ 3.4002e-01 ] 6.5998e-01
 0.000e+00  0.000e+00  1.490e+01 3.3124e-01 3.3124e-01 [ 3.3124e-01 ] 6.6877e-01
 0.000e+00  0.000e+00  1.500e+01 3.2182e-01 3.2182e-01 [ 3.2182e-01 ] 6.7818e-01
 0.000e+00  0.000e+00  1.510e+01 3.1177e-01 3.1177e-01 [ 3.1177e-01 ] 6.8823e-01
 0.000e+00  0.000e+00  1.520e+01 3.0108e-01 3.0108e-01 [ 3.0108e-01 ] 6.9892e-01
 0.000e+00  0.000e+00  1.530e+01 2.8979e-01 2.8979e-01 [ 2.8979e-01 ] 7.1021e-01
 0.000e+00  0.000e+00  1.540e+01 2.7793e-01 2.7793e-01 [ 2.7793e-01 ] 7.2207e-01
 0.000e+00  0.000e+00  1.550e+01 2.6558e-01 2.6558e-01 [ 2.6558e-01 ] 7.3442e-01
 0.000e+00  0.000e+00  1.560e+01 2.5281e-01 2.5281e-01 [ 2.5281e-01 ] 7.4719e-01
 0.000e+00  0.000e+00  1.570e+01 2.3973e-01 2.3973e-01 [ 2.3973e-01 ] 7.6027e-01
 0.000e+00  0.000e+00  1.580e+01 2.2644e-01 2.2644e-01 [ 2.2644e-01 ] 7.7356e-01
 0.000e+00  0.000e+00  1.590e+01 2.1307e-01 2.1307e-01 [ 2.1307e-01 ] 7.8692e-01
 0.000e+00  0.000e+00  1.600e+01 1.9975e-01 1.9975e-01 [ 1.9975e-01 ] 8.0025e-01
 0.000e+00  0.000e+00  1.610e+01 1.8658e-01 1.8658e-01 [ 1.8658e-01 ] 8.1342e-01
 0.000e+00  0.000e+00  1.620e+01 1.7368e-01 1.7368e-01 [ 1.7368e-01 ] 8.2632e-01
 0.000e+00  0.000e+00  1.630e+01 1.6117e-01 1.6117e-01 [ 1.6117e-01 ] 8.3883e-01
 0.000e+00  0.000e+00  1.640e+01 1.4911e-01 1.4911e-01 [ 1.4911e-01 ] 8.5089e-01
 0.000e+00  0.000e+00  1.650e+01 1.3758e-01 1.3758e-01 [ 1.3758e-01 ] 8.6242e-01
 0.000e+00  0.000e+00  1.660e+01 1.2664e-01 1.2664e-01 [ 1.2664e-01 ] 8.7336e-01
 0.000e+00  0.000e+00  1.670e+01 1.1632e-01 1.1632e-01 [ 1.1632e-01 ] 8.8368e-01
 0.000e+00  0.000e+00  1.680e+01 1.0664e-01 1.0664e-01 [ 1.0664e-01 ] 8.9336e-01
 0.000e+00  0.000e+00  1.690e+01 9.7602e-02 9.7602e-02 [ 9.7602e-02 ] 9.0240e-01
 0.000e+00  0.000e+00  1.700e+01 8.9205e-02 8.9205e-02 [ 8.9205e-02 ] 9.1079e-01
 0.000e+00  0.000e+00  1.710e+01 8.1432e-02 8.1432e-02 [ 8.1432e-02 ] 9.1857e-01
 0.000e+00  0.000e+00  1.720e+01 7.4259e-02 7.4259e-02 [ 7.4259e-02 ] 9.2574e-01
 0.000e+00  0.000e+00  1.730e+01 6.7658e-02 6.7658e-02 [ 6.7658e-02 ] 9.3234e-01
 0.000e+00  0.000e+00  1.740e+01 6.1598e-02 6.1598e-02 [ 6.1598e-02 ] 9.3840e-01
 0.000e+00  0.000e+00  1.750e+01 5.6043e-02 5.6043e-02 [ 5.6043e-02 ] 9.4396e-01
 0.000e+00  0.000e+00  1.760e+01 5.0958e-02 5.0958e-02 [ 5.0958e-02 ] 9.4904e-01
 0.000e+00  0.000e+00  1.770e+01 4.6311e-02 4.6311e-02 [ 4.6311e-02 ] 9.5369e-01
 0.000e+00  0.000e+00  1.780e+01 4.2066e-02 4.2066e-02 [ 4.2066e-02 ] 9.5793e-01
 0.000e+00  0.000e+00  1.790e+01 3.8191e-02 3.8191e-02 [ 3.8191e-02 ] 9.6181e-01
 0.000e+00  0.000e+00  1.800e+01 3.4656e-02 3.4656e-02 [ 3.4656e-02 ] 9.6534e-01
 0.000e+00  0.000e+00  1.810e+01 3.1432e-02 3.1432e-02 [ 3.1432e-02 ] 9.6857e-01
 0.000e+00  0.000e+00  1.820e+01 2.8493e-02 2.8493e-02 [ 2.8493e-02 ] 9.7151e-01
 0.000e+00  0.000e+00  1.830e+01 2.5815e-02 2.5815e-02 [ 2.5815e-02 ] 9.7419e-01
 0.000e+00  0.000e+00  1.840e+01 2.3374e-02 2.3374e-02 [ 2.3374e-02 ] 9.7663e-01
 0.000e+00  0.000e+00  1.850e+01 2.1151e-02 2.1151e-02 [ 2.1151e-02 ] 9.7885e-01
 0.000e+00  0.000e+00  1.860e+01 1.9126e-02 1.9126e-02 [ 1.9126e-02 ] 9.8087e-01
 0.000e+00  0.000e+00  1.870e+01 1.7282e-02 1.7282e-02 [ 1.7282e-02 ] 9.8272e-01
 0.000e+00  0.000e+00  1.880e+01 1.5604e-02 1.5604e-02 [ 1.5604e-02 ] 9.8440e-01
 0.000e+00  0.000e+00  1.890e+01 1.4077e-02 1.4077e-02 [ 1.4077e-02 ] 9.8592e-01
 0.000e+00  0.000e+00  1.900e+01 1.2689e-02 1.2689e-02 [ 1.2689e-02 ] 9.8731e-01
 0.000e+00  0.000e+00  1.910e+01 1.1427e-02 1.1427e-02 [ 1.1427e-02 ] 9.8857e-01
 0.000e+00  0.000e+00  1.920e+01 1.0281e-02 1.0281e-02 [ 1.0281e-02 ] 9.8972e-01
 0.000e+00  0.000e+00  1.930e+01 9.2409e-03 9.2409e-03 [ 9.2409e-03 ] 9.9076e-01
 0.000e+00  0.000e+00  1.940e+01 8.2973e-03 8.2973e-03 [ 8.2973e-03 ] 9.9170e-01
 0.000e+00  0.000e+00  1.950e+01 7.4421e-03 7.4421e-03 [ 7.4421e-03 ] 9.9256e-01
 0.000e+00  0.000e+00  1.960e+01 6.6677e-03 6.6677e-03 [ 6.6677e-03 ] 9.9333e-01
 0.000e+00  0.000e+00  1.970e+01 5.9671e-03 5.9671e-03 [ 5.9671e-03 ] 9.9403e-01
 0.000e+00  0.000e+00  1.980e+01 5.3339e-03 5.3339e-03 [ 5.3339e-03 ] 9.9467e-01
 0.000e+00  0.000e+00  1.990e+01 4.7622e-03 4.7622e-03 [ 4.7622e-03 ] 9.9524e-01
 0.000e+00  0.000e+00  2.000e+01 4.2466e-03 4.2466e-03 [ 4.2466e-03 ] 9.9575e-01
 0.000e+00  0.000e+00  2.010e+01 3.7822e-03 3.7822e-03 [ 3.7822e-03 ] 9.9622e-01
 0.000e+00  0.000e+00  2.020e+01 3.3643e-03 3.3643e-03 [ 3.3643e-03 ] 9.9664e-01
 0.000e+00  0.000e+00  2.030e+01 2.9887e-03 2.9887e-03 [ 2.9887e-03 ] 9.9701e-01
 0.000e+00  0.000e+00  2.040e+01 2.6516e-03 2.6516e-03 [ 2.6516e-03 ] 9.9735e-01
 0.000e+00  0.000e+00  2.050e+01 2.3495e-03 2.3495e-03 [ 2.3495e-03 ] 9.9765e-01
 0.000e+00  0.000e+00  2.060e+01 2.0790e-03 2.0790e-03 [ 2.0790e-03 ] 9.9792e-01
 0.000e+00  0.000e+00  2.070e+01 1.8371e-03 1.8371e-03 [ 1.8371e-03 ] 9.9816e-01
 0.000e+00  0.000e+00  2.080e+01 1.6212e-03 1.6212e-03 [ 1.6212e-03 ] 9.9838e-01
 0.000e+00  0.000e+00  2.090e+01 1.4288e-03 1.4288e-03 [ 1.4288e-03 ] 9.9857e-01
 0.000e+00  0.000e+00  2.100e+01 1.2574e-03 1.2574e-03 [ 1.2574e-03 ] 9.9874e-01
 0.000e+00  0.000e+00  2.110e+01 1.1051e-03 1.1051e-03 [ 1.1051e-03 ] 9.9889e-01
 0.000e+00  0.000e+00  2.120e+01 9.6982e-04 9.6982e-04 [ 9.6982e-04 ] 9.9903e-01
 0.000e+00  0.000e+00  2.130e+01 8.4995e-04 8.4995e-04 [ 8.4995e-04 ] 9.9915e-01
 0.000e+00  0.000e+00  2.140e+01 7.4384e-04 7.4384e-04 [ 7.4384e-04 ] 9.9926e-01
 0.000e+00  0.000e+00  2.150e+01 6.5006e-04 6.5006e-04 [ 6.5006e-04 ] 9.9935e-01
 0.000e+00  0.000e+00  2.160e+01 5.6730e-04 5.6730e-04 [ 5.6730e-04 ] 9.9943e-01
 0.000e+00  0.000e+00  2.170e+01 4.9438e-04 4.9438e-04 [ 4.9438e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  2.180e+01 4.3021e-04 4.3021e-04 [ 4.3021e-04 ] 9.9957e-01
 0.000e+00  0.000e+00  2.190e+01 3.7384e-04 3.7384e-04 [ 3.7384e-04 ] 9.9963e-01
 0.000e+00  0.000e+00  2.200e+01 3.2439e-04 3.2439e-04 [ 3.2439e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  2.210e+01 2.8108e-04 2.8108e-04 [ 2.8108e-04 ] 9.9972e-01
 0.000e+00  0.000e+00  2.220e+01 2.4321e-04 2.4321e-04 [ 2.4321e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  2.230e+01 2.1013e-04 2.1013e-04 [ 2.1013e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  2.240e+01 1.8130e-04 1.8130e-04 [ 1.8130e-04 ] 9.9982e-01
 0.000e+00  0.000e+00  2.250e+01 1.5619e-04 1.5619e-04 [ 1.5619e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  2.260e+01 1.3437e-04 1.3437e-04 [ 1.3437e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  2.270e+01 1.1543e-04 1.1543e-04 [ 1.1543e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  2.280e+01 9.9019e-05 9.9019e-05 [ 9.9019e-05 ] 9.9990e-01
 0.000e+00  0.000e+00  2.290e+01 8.4819e-05 8.4819e-05 [ 8.4819e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  2.300e+01 7.2551e-05 7.2551e-05 [ 7.2551e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  2.310e+01 6.1968e-05 6.1968e-05 [ 6.1968e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  2.320e+01 5.2852e-05 5.2852e-05 [ 5.2852e-05 ] 9.9995e-01
