 0.000e+00  0.000e+00  0.000e+00 5.7729e-01 5.7729e-01 [ 5.7729e-01 ] 4.2271e-01
 0.000e+00  0.000e+00  1.000e-01 6.3108e-01 6.3108e-01 [ 6.3108e-01 ] 3.6892e-01
 0.000e+00  0.000e+00  2.000e-01 6.7469e-01 6.7469e-01 [ 6.7469e-01 ] 3.2531e-01
 0.000e+00  0.000e+00  3.000e-01 7.0945e-01 7.0945e-01 [ 7.0945e-01 ] 2.9055e-01
 0.000e+00  0.000e+00  4.000e-01 7.3686e-01 7.3686e-01 [ 7.3686e-01 ] 2.6314e-01
 0.000e+00  0.000e+00  5.000e-01 7.5832e-01 7.5832e-01 [ 7.5832e-01 ] 2.4169e-01
 0.000e+00  0.000e+00  6.000e-01 7.7498e-01 7.7498e-01 [ 7.7498e-01 ] 2.2503e-01
 0.000e+00  0.000e+00  7.000e-01 7.8776e-01 7.8776e-01 [ 7.8776e-01 ] 2.1224e-01
 0.000e+00  0.000e+00  8.000e-01 7.9735e-01 7.9735e-01 [ 7.9735e-01 ] 2.0265e-01
 0.000e+00  0.000e+00  9.000e-01 8.0426e-01 8.0426e-01 [ 8.0426e-01 ] 1.9574e-01
 0.000e+00  0.000e+00  1.000e+00 8.0884e-01 8.0884e-01 [ 8.0884e-01 ] 1.9116e-01
 0.000e+00  0.000e+00  1.100e+00 8.1138e-01 8.1138e-01 [ 8.1138e-01 ] 1.8862e-01
 0.000e+00  0.000e+00  1.200e+00 8.1209e-01 8.1209e-01 [ 8.1209e-01 ] 1.8791e-01
 0.000e+00  0.000e+00  1.300e+00 8.1118e-01 8.1118e-01 [ 8.1118e-01 ] 1.8882e-01
 0.000e+00  0.000e+00  1.400e+00 8.0888e-01 8.0888e-01 [ 8.0888e-01 ] 1.9112e-01
 0.000e+00  0.000e+00  1.500e+00 8.0545e-01 8.0545e-01 [ 8.0545e-01 ] 1.9455e-01
 0.000e+00  0.000e+00  1.600e+00 8.0120e-01 8.0120e-01 [ 8.0120e-01 ] 1.9880e-01
 0.000e+00  0.000e+00  1.700e+00 7.9650e-01 7.9650e-01 [ 7.9650e-01 ] 2.0351e-01
 0.000e+00  0.000e+00  1.800e+00 7.9172e-01 7.9172e-01 [ 7.9172e-01 ] 2.0828e-01
 0.000e+00  0.000e+00  1.900e+00 7.8727e-01 7.8727e-01 [ 7.8727e-01 ] 2.1274e-01
 0.000e+00  0.000e+00  2.000e+00 7.8345e-01 7.8345e-01 [ 7.8345e-01 ] 2.1655e-01
 0.000e+00  0.000e+00  2.100e+00 7.8051e-01 7.8051e-01 [ 7.8051e-01 ] 2.1949e-01
 0.000e+00  0.000e+00  2.200e+00 7.7857e-01 7.7857e-01 [ 7.7857e-01 ] 2.2143e-01
 0.000e+00  0.000e+00  2.300e+00 7.7762e-01 7.7762e-01 [ 7.7762e-01 ] 2.2238e-01
 0.000e+00  0.000e+00  2.400e+00 7.7698e-01 7.7698e-01 [ 7.7698e-01 ] 2.2302e-01
 0.000e+00  0.000e+00  2.500e+00 7.7722e-01 7.7722e-01 [ 7.7722e-01 ] 2.2278e-01
 0.000e+00  0.000e+00  2.600e+00 7.7815e-01 7.7815e-01 [ 7.7815e-01 ] 2.2185e-01
 0.000e+00  0.000e+00  2.700e+00 7.7958e-01 7.7958e-01 [ 7.7958e-01 ] 2.2042e-01
 0.000e+00  0.000e+00  2.800e+00 7.8131e-01 7.8131e-01 [ 7.8131e-01 ] 2.1869e-01
 0.000e+00  0.000e+00  2.900e+00 7.8318e-01 7.8318e-01 [ 7.8318e-01 ] 2.1682e-01
 0.000e+00  0.000e+00  3.000e+00 7.8502e-01 7.8502e-01 [ 7.8502e-01 ] 2.1499e-01
 0.000e+00  0.000e+00  3.100e+00 7.8671e-01 7.8671e-01 [ 7.8671e-01 ] 2.1329e-01
 0.000e+00  0.000e+00  3.200e+00 7.8818e-01 7.8818e-01 [ 7.8818e-01 ] 2.1182e-01
 0.000e+00  0.000e+00  3.300e+00 7.8939e-01 7.8939e-01 [ 7.8939e-01 ] 2.1062e-01
 0.000e+00  0.000e+00  3.400e+00 7.9033e-01 7.9033e-01 [ 7.9033e-01 ] 2.0968e-01
 0.000e+00  0.000e+00  3.500e+00 7.9101e-01 7.9101e-01 [ 7.9101e-01 ] 2.0899e-01
 0.000e+00  0.000e+00  3.600e+00 7.9147e-01 7.9147e-01 [ 7.9147e-01 ] 2.0854e-01
 0.000e+00  0.000e+00  3.700e+00 7.9172e-01 7.9172e-01 [ 7.9172e-01 ] 2.0829e-01
 0.000e+00  0.000e+00  3.800e+00 7.9179e-01 7.9179e-01 [ 7.9179e-01 ] 2.0821e-01
 0.000e+00  0.000e+00  3.900e+00 7.9173e-01 7.9173e-01 [ 7.9173e-01 ] 2.0827e-01
 0.000e+00  0.000e+00  4.000e+00 7.9155e-01 7.9155e-01 [ 7.9155e-01 ] 2.0845e-01
 0.000e+00  0.000e+00  4.100e+00 7.9128e-01 7.9128e-01 [ 7.9128e-01 ] 2.0872e-01
 0.000e+00  0.000e+00  4.200e+00 7.9095e-01 7.9095e-01 [ 7.9095e-01 ] 2.0905e-01
 0.000e+00  0.000e+00  4.300e+00 7.9058e-01 7.9058e-01 [ 7.9058e-01 ] 2.0942e-01
 0.000e+00  0.000e+00  4.400e+00 7.9019e-01 7.9019e-01 [ 7.9019e-01 ] 2.0981e-01
 0.000e+00  0.000e+00  4.500e+00 7.8979e-01 7.8979e-01 [ 7.8979e-01 ] 2.1021e-01
 0.000e+00  0.000e+00  4.600e+00 7.8940e-01 7.8940e-01 [ 7.8940e-01 ] 2.1061e-01
 0.000e+00  0.000e+00  4.700e+00 7.8902e-01 7.8902e-01 [ 7.8902e-01 ] 2.1098e-01
 0.000e+00  0.000e+00  4.800e+00 7.8867e-01 7.8867e-01 [ 7.8867e-01 ] 2.1133e-01
 0.000e+00  0.000e+00  4.900e+00 7.8835e-01 7.8835e-01 [ 7.8835e-01 ] 2.1166e-01
 0.000e+00  0.000e+00  5.000e+00 7.8805e-01 7.8805e-01 [ 7.8805e-01 ] 2.1195e-01
 0.000e+00  0.000e+00  5.100e+00 7.8779e-01 7.8779e-01 [ 7.8779e-01 ] 2.1221e-01
 0.000e+00  0.000e+00  5.200e+00 7.8756e-01 7.8756e-01 [ 7.8756e-01 ] 2.1244e-01
 0.000e+00  0.000e+00  5.300e+00 7.8736e-01 7.8736e-01 [ 7.8736e-01 ] 2.1264e-01
 0.000e+00  0.000e+00  5.400e+00 7.8718e-01 7.8718e-01 [ 7.8718e-01 ] 2.1282e-01
 0.000e+00  0.000e+00  5.500e+00 7.8702e-01 7.8702e-01 [ 7.8702e-01 ] 2.1298e-01
 0.000e+00  0.000e+00  5.600e+00 7.8688e-01 7.8688e-01 [ 7.8688e-01 ] 2.1312e-01
 0.000e+00  0.000e+00  5.700e+00 7.8676e-01 7.8676e-01 [ 7.8676e-01 ] 2.1324e-01
 0.000e+00  0.000e+00  5.800e+00 7.8664e-01 7.8664e-01 [ 7.8664e-01 ] 2.1336e-01
 0.000e+00  0.000e+00  5.900e+00 7.8654e-01 7.8654e-01 [ 7.8654e-01 ] 2.1347e-01
 0.000e+00  0.000e+00  6.000e+00 7.8643e-01 7.8643e-01 [ 7.8643e-01 ] 2.1357e-01
 0.000e+00  0.000e+00  6.100e+00 7.8633e-01 7.8633e-01 [ 7.8633e-01 ] 2.1367e-01
 0.000e+00  0.000e+00  6.200e+00 7.8623e-01 7.8623e-01 [ 7.8623e-01 ] 2.1377e-01
 0.000e+00  0.000e+00  6.300e+00 7.8613e-01 7.8613e-01 [ 7.8613e-01 ] 2.1387e-01
 0.000e+00  0.000e+00  6.400e+00 7.8603e-01 7.8603e-01 [ 7.8603e-01 ] 2.1397e-01
 0.000e+00  0.000e+00  6.500e+00 7.8593e-01 7.8593e-01 [ 7.8593e-01 ] 2.1407e-01
 0.000e+00  0.000e+00  6.600e+00 7.8582e-01 7.8582e-01 [ 7.8582e-01 ] 2.1418e-01
 0.000e+00  0.000e+00  6.700e+00 7.8571e-01 7.8571e-01 [ 7.8571e-01 ] 2.1429e-01
 0.000e+00  0.000e+00  6.800e+00 7.8560e-01 7.8560e-01 [ 7.8560e-01 ] 2.1440e-01
 0.000e+00  0.000e+00  6.900e+00 7.8548e-01 7.8548e-01 [ 7.8548e-01 ] 2.1452e-01
