 0.000e+00  0.000e+00  0.000e+00 7.3826e-01 7.3826e-01 [ 7.3826e-01 ] 2.6174e-01
 0.000e+00  0.000e+00  1.500e-01 7.7304e-01 7.7304e-01 [ 7.7304e-01 ] 2.2696e-01
 0.000e+00  0.000e+00  3.000e-01 7.9743e-01 7.9743e-01 [ 7.9743e-01 ] 2.0257e-01
 0.000e+00  0.000e+00  4.500e-01 8.1436e-01 8.1436e-01 [ 8.1436e-01 ] 1.8564e-01
 0.000e+00  0.000e+00  6.000e-01 8.2592e-01 8.2592e-01 [ 8.2592e-01 ] 1.7408e-01
 0.000e+00  0.000e+00  7.500e-01 8.3354e-01 8.3354e-01 [ 8.3354e-01 ] 1.6646e-01
 0.000e+00  0.000e+00  9.000e-01 8.3826e-01 8.3826e-01 [ 8.3826e-01 ] 1.6174e-01
 0.000e+00  0.000e+00  1.050e+00 8.4081e-01 8.4081e-01 [ 8.4081e-01 ] 1.5919e-01
 0.000e+00  0.000e+00  1.200e+00 8.4175e-01 8.4175e-01 [ 8.4175e-01 ] 1.5825e-01
 0.000e+00  0.000e+00  1.350e+00 8.4152e-01 8.4152e-01 [ 8.4152e-01 ] 1.5848e-01
 0.000e+00  0.000e+00  1.500e+00 8.4053e-01 8.4053e-01 [ 8.4053e-01 ] 1.5947e-01
 0.000e+00  0.000e+00  1.650e+00 8.3917e-01 8.3917e-01 [ 8.3917e-01 ] 1.6083e-01
 0.000e+00  0.000e+00  1.800e+00 8.3776e-01 8.3776e-01 [ 8.3776e-01 ] 1.6224e-01
 0.000e+00  0.000e+00  1.950e+00 8.3581e-01 8.3581e-01 [ 8.3581e-01 ] 1.6419e-01
 0.000e+00  0.000e+00  2.100e+00 8.3424e-01 8.3424e-01 [ 8.3424e-01 ] 1.6576e-01
 0.000e+00  0.000e+00  2.250e+00 8.3328e-01 8.3328e-01 [ 8.3328e-01 ] 1.6672e-01
 0.000e+00  0.000e+00  2.400e+00 8.3308e-01 8.3308e-01 [ 8.3308e-01 ] 1.6692e-01
 0.000e+00  0.000e+00  2.550e+00 8.3357e-01 8.3357e-01 [ 8.3357e-01 ] 1.6643e-01
 0.000e+00  0.000e+00  2.700e+00 8.3444e-01 8.3444e-01 [ 8.3444e-01 ] 1.6556e-01
 0.000e+00  0.000e+00  2.850e+00 8.3539e-01 8.3539e-01 [ 8.3539e-01 ] 1.6461e-01
 0.000e+00  0.000e+00  3.000e+00 8.3621e-01 8.3621e-01 [ 8.3621e-01 ] 1.6379e-01
 0.000e+00  0.000e+00  3.150e+00 8.3682e-01 8.3682e-01 [ 8.3682e-01 ] 1.6318e-01
 0.000e+00  0.000e+00  3.300e+00 8.3721e-01 8.3721e-01 [ 8.3721e-01 ] 1.6279e-01
 0.000e+00  0.000e+00  3.450e+00 8.3743e-01 8.3743e-01 [ 8.3743e-01 ] 1.6257e-01
 0.000e+00  0.000e+00  3.600e+00 8.3750e-01 8.3750e-01 [ 8.3750e-01 ] 1.6250e-01
 0.000e+00  0.000e+00  3.750e+00 8.3745e-01 8.3745e-01 [ 8.3745e-01 ] 1.6255e-01
 0.000e+00  0.000e+00  3.900e+00 8.3732e-01 8.3732e-01 [ 8.3732e-01 ] 1.6268e-01
 0.000e+00  0.000e+00  4.050e+00 8.3713e-01 8.3713e-01 [ 8.3713e-01 ] 1.6287e-01
 0.000e+00  0.000e+00  4.200e+00 8.3691e-01 8.3691e-01 [ 8.3691e-01 ] 1.6309e-01
 0.000e+00  0.000e+00  4.350e+00 8.3668e-01 8.3668e-01 [ 8.3668e-01 ] 1.6332e-01
 0.000e+00  0.000e+00  4.500e+00 8.3645e-01 8.3645e-01 [ 8.3645e-01 ] 1.6355e-01
 0.000e+00  0.000e+00  4.650e+00 8.3623e-01 8.3623e-01 [ 8.3623e-01 ] 1.6377e-01
 0.000e+00  0.000e+00  4.800e+00 8.3603e-01 8.3603e-01 [ 8.3603e-01 ] 1.6397e-01
 0.000e+00  0.000e+00  4.950e+00 8.3585e-01 8.3585e-01 [ 8.3585e-01 ] 1.6415e-01
 0.000e+00  0.000e+00  5.100e+00 8.3569e-01 8.3569e-01 [ 8.3569e-01 ] 1.6431e-01
 0.000e+00  0.000e+00  5.250e+00 8.3554e-01 8.3554e-01 [ 8.3554e-01 ] 1.6446e-01
 0.000e+00  0.000e+00  5.400e+00 8.3541e-01 8.3541e-01 [ 8.3541e-01 ] 1.6459e-01
 0.000e+00  0.000e+00  5.550e+00 8.3529e-01 8.3529e-01 [ 8.3529e-01 ] 1.6471e-01
 0.000e+00  0.000e+00  5.700e+00 8.3517e-01 8.3517e-01 [ 8.3517e-01 ] 1.6483e-01
 0.000e+00  0.000e+00  5.850e+00 8.3506e-01 8.3506e-01 [ 8.3506e-01 ] 1.6494e-01
 0.000e+00  0.000e+00  6.000e+00 8.3494e-01 8.3494e-01 [ 8.3494e-01 ] 1.6506e-01
 0.000e+00  0.000e+00  6.150e+00 8.3481e-01 8.3481e-01 [ 8.3481e-01 ] 1.6519e-01
 0.000e+00  0.000e+00  6.300e+00 8.3469e-01 8.3469e-01 [ 8.3469e-01 ] 1.6531e-01
 0.000e+00  0.000e+00  6.450e+00 8.3455e-01 8.3455e-01 [ 8.3455e-01 ] 1.6545e-01
 0.000e+00  0.000e+00  6.600e+00 8.3442e-01 8.3442e-01 [ 8.3442e-01 ] 1.6558e-01
 0.000e+00  0.000e+00  6.750e+00 8.3428e-01 8.3428e-01 [ 8.3428e-01 ] 1.6572e-01
 0.000e+00  0.000e+00  6.900e+00 8.3413e-01 8.3413e-01 [ 8.3413e-01 ] 1.6587e-01
 0.000e+00  0.000e+00  7.050e+00 8.3399e-01 8.3399e-01 [ 8.3399e-01 ] 1.6601e-01
 0.000e+00  0.000e+00  7.200e+00 8.3384e-01 8.3384e-01 [ 8.3384e-01 ] 1.6616e-01
 0.000e+00  0.000e+00  7.350e+00 8.3369e-01 8.3369e-01 [ 8.3369e-01 ] 1.6631e-01
 0.000e+00  0.000e+00  7.500e+00 8.3353e-01 8.3353e-01 [ 8.3353e-01 ] 1.6647e-01
 0.000e+00  0.000e+00  7.650e+00 8.3338e-01 8.3338e-01 [ 8.3338e-01 ] 1.6662e-01
 0.000e+00  0.000e+00  7.800e+00 8.3322e-01 8.3322e-01 [ 8.3322e-01 ] 1.6678e-01
 0.000e+00  0.000e+00  7.950e+00 8.3306e-01 8.3306e-01 [ 8.3306e-01 ] 1.6694e-01
 0.000e+00  0.000e+00  8.100e+00 8.3289e-01 8.3289e-01 [ 8.3289e-01 ] 1.6711e-01
 0.000e+00  0.000e+00  8.250e+00 8.3272e-01 8.3272e-01 [ 8.3272e-01 ] 1.6728e-01
 0.000e+00  0.000e+00  8.400e+00 8.3255e-01 8.3255e-01 [ 8.3255e-01 ] 1.6745e-01
 0.000e+00  0.000e+00  8.550e+00 8.3238e-01 8.3238e-01 [ 8.3238e-01 ] 1.6762e-01
 0.000e+00  0.000e+00  8.700e+00 8.3221e-01 8.3221e-01 [ 8.3221e-01 ] 1.6779e-01
 0.000e+00  0.000e+00  8.850e+00 8.3203e-01 8.3203e-01 [ 8.3203e-01 ] 1.6797e-01
 0.000e+00  0.000e+00  9.000e+00 8.3185e-01 8.3185e-01 [ 8.3185e-01 ] 1.6815e-01
 0.000e+00  0.000e+00  9.150e+00 8.3167e-01 8.3167e-01 [ 8.3167e-01 ] 1.6833e-01
