 0.000e+00  0.000e+00  0.000e+00 1.2665e-01 1.2665e-01 [ 1.2665e-01 ] 8.7335e-01
 0.000e+00  0.000e+00  2.500e-01 1.9286e-01 1.9286e-01 [ 1.9286e-01 ] 8.0714e-01
 0.000e+00  0.000e+00  5.000e-01 2.4615e-01 2.4615e-01 [ 2.4615e-01 ] 7.5385e-01
 0.000e+00  0.000e+00  7.500e-01 2.7887e-01 2.7887e-01 [ 2.7887e-01 ] 7.2113e-01
 0.000e+00  0.000e+00  1.000e+00 2.9300e-01 2.9300e-01 [ 2.9300e-01 ] 7.0700e-01
 0.000e+00  0.000e+00  1.250e+00 2.9494e-01 2.9494e-01 [ 2.9494e-01 ] 7.0506e-01
 0.000e+00  0.000e+00  1.500e+00 2.9160e-01 2.9160e-01 [ 2.9160e-01 ] 7.0840e-01
 0.000e+00  0.000e+00  1.750e+00 2.8806e-01 2.8806e-01 [ 2.8806e-01 ] 7.1194e-01
 0.000e+00  0.000e+00  2.000e+00 2.8657e-01 2.8657e-01 [ 2.8657e-01 ] 7.1343e-01
 0.000e+00  0.000e+00  2.250e+00 2.8677e-01 2.8677e-01 [ 2.8677e-01 ] 7.1323e-01
 0.000e+00  0.000e+00  2.500e+00 2.8785e-01 2.8785e-01 [ 2.8785e-01 ] 7.1215e-01
 0.000e+00  0.000e+00  2.750e+00 2.8890e-01 2.8890e-01 [ 2.8890e-01 ] 7.1110e-01
 0.000e+00  0.000e+00  3.000e+00 2.8940e-01 2.8940e-01 [ 2.8940e-01 ] 7.1060e-01
 0.000e+00  0.000e+00  3.250e+00 2.8924e-01 2.8924e-01 [ 2.8924e-01 ] 7.1076e-01
 0.000e+00  0.000e+00  3.500e+00 2.8861e-01 2.8861e-01 [ 2.8861e-01 ] 7.1139e-01
 0.000e+00  0.000e+00  3.750e+00 2.8777e-01 2.8777e-01 [ 2.8777e-01 ] 7.1223e-01
 0.000e+00  0.000e+00  4.000e+00 2.8691e-01 2.8691e-01 [ 2.8691e-01 ] 7.1309e-01
 0.000e+00  0.000e+00  4.250e+00 2.8610e-01 2.8610e-01 [ 2.8610e-01 ] 7.1390e-01
 0.000e+00  0.000e+00  4.500e+00 2.8538e-01 2.8538e-01 [ 2.8538e-01 ] 7.1462e-01
 0.000e+00  0.000e+00  4.750e+00 2.8473e-01 2.8473e-01 [ 2.8473e-01 ] 7.1527e-01
 0.000e+00  0.000e+00  5.000e+00 2.8412e-01 2.8412e-01 [ 2.8412e-01 ] 7.1588e-01
 0.000e+00  0.000e+00  5.250e+00 2.8354e-01 2.8354e-01 [ 2.8354e-01 ] 7.1646e-01
 0.000e+00  0.000e+00  5.500e+00 2.8297e-01 2.8297e-01 [ 2.8297e-01 ] 7.1703e-01
 0.000e+00  0.000e+00  5.750e+00 2.8239e-01 2.8239e-01 [ 2.8239e-01 ] 7.1761e-01
 0.000e+00  0.000e+00  6.000e+00 2.8181e-01 2.8181e-01 [ 2.8181e-01 ] 7.1819e-01
 0.000e+00  0.000e+00  6.250e+00 2.8122e-01 2.8122e-01 [ 2.8122e-01 ] 7.1878e-01
 0.000e+00  0.000e+00  6.500e+00 2.8062e-01 2.8062e-01 [ 2.8062e-01 ] 7.1938e-01
 0.000e+00  0.000e+00  6.750e+00 2.8001e-01 2.8001e-01 [ 2.8001e-01 ] 7.1999e-01
 0.000e+00  0.000e+00  7.000e+00 2.7938e-01 2.7938e-01 [ 2.7938e-01 ] 7.2062e-01
 0.000e+00  0.000e+00  7.250e+00 2.7875e-01 2.7875e-01 [ 2.7875e-01 ] 7.2125e-01
 0.000e+00  0.000e+00  7.500e+00 2.7810e-01 2.7810e-01 [ 2.7810e-01 ] 7.2190e-01
 0.000e+00  0.000e+00  7.750e+00 2.7744e-01 2.7744e-01 [ 2.7744e-01 ] 7.2256e-01
 0.000e+00  0.000e+00  8.000e+00 2.7677e-01 2.7677e-01 [ 2.7677e-01 ] 7.2323e-01
 0.000e+00  0.000e+00  8.250e+00 2.7608e-01 2.7608e-01 [ 2.7608e-01 ] 7.2392e-01
 0.000e+00  0.000e+00  8.500e+00 2.7537e-01 2.7537e-01 [ 2.7537e-01 ] 7.2463e-01
 0.000e+00  0.000e+00  8.750e+00 2.7466e-01 2.7466e-01 [ 2.7466e-01 ] 7.2534e-01
 0.000e+00  0.000e+00  9.000e+00 2.7393e-01 2.7393e-01 [ 2.7393e-01 ] 7.2607e-01
 0.000e+00  0.000e+00  9.250e+00 2.7318e-01 2.7318e-01 [ 2.7318e-01 ] 7.2682e-01
 0.000e+00  0.000e+00  9.500e+00 2.7241e-01 2.7241e-01 [ 2.7241e-01 ] 7.2759e-01
 0.000e+00  0.000e+00  9.750e+00 2.7164e-01 2.7164e-01 [ 2.7164e-01 ] 7.2836e-01
 0.000e+00  0.000e+00  1.000e+01 2.7084e-01 2.7084e-01 [ 2.7084e-01 ] 7.2916e-01
 0.000e+00  0.000e+00  1.025e+01 2.7003e-01 2.7003e-01 [ 2.7003e-01 ] 7.2997e-01
 0.000e+00  0.000e+00  1.050e+01 2.6920e-01 2.6920e-01 [ 2.6920e-01 ] 7.3080e-01
 0.000e+00  0.000e+00  1.075e+01 2.6836e-01 2.6836e-01 [ 2.6836e-01 ] 7.3164e-01
 0.000e+00  0.000e+00  1.100e+01 2.6750e-01 2.6750e-01 [ 2.6750e-01 ] 7.3250e-01
 0.000e+00  0.000e+00  1.125e+01 2.6662e-01 2.6662e-01 [ 2.6662e-01 ] 7.3338e-01
 0.000e+00  0.000e+00  1.150e+01 2.6573e-01 2.6573e-01 [ 2.6573e-01 ] 7.3427e-01
 0.000e+00  0.000e+00  1.175e+01 2.6482e-01 2.6482e-01 [ 2.6482e-01 ] 7.3518e-01
 0.000e+00  0.000e+00  1.200e+01 2.6389e-01 2.6389e-01 [ 2.6389e-01 ] 7.3611e-01
 0.000e+00  0.000e+00  1.225e+01 2.6295e-01 2.6295e-01 [ 2.6295e-01 ] 7.3705e-01
 0.000e+00  0.000e+00  1.250e+01 2.6199e-01 2.6199e-01 [ 2.6199e-01 ] 7.3801e-01
 0.000e+00  0.000e+00  1.275e+01 2.6101e-01 2.6101e-01 [ 2.6101e-01 ] 7.3899e-01
 0.000e+00  0.000e+00  1.300e+01 2.6002e-01 2.6002e-01 [ 2.6002e-01 ] 7.3998e-01
 0.000e+00  0.000e+00  1.325e+01 2.5900e-01 2.5900e-01 [ 2.5900e-01 ] 7.4100e-01
 0.000e+00  0.000e+00  1.350e+01 2.5797e-01 2.5797e-01 [ 2.5797e-01 ] 7.4203e-01
 0.000e+00  0.000e+00  1.375e+01 2.5693e-01 2.5693e-01 [ 2.5693e-01 ] 7.4307e-01
 0.000e+00  0.000e+00  1.400e+01 2.5586e-01 2.5586e-01 [ 2.5586e-01 ] 7.4414e-01
 0.000e+00  0.000e+00  1.425e+01 2.5478e-01 2.5478e-01 [ 2.5478e-01 ] 7.4522e-01
 0.000e+00  0.000e+00  1.450e+01 2.5368e-01 2.5368e-01 [ 2.5368e-01 ] 7.4632e-01
 0.000e+00  0.000e+00  1.475e+01 2.5256e-01 2.5256e-01 [ 2.5256e-01 ] 7.4744e-01
 0.000e+00  0.000e+00  1.500e+01 2.5143e-01 2.5143e-01 [ 2.5143e-01 ] 7.4857e-01
 0.000e+00  0.000e+00  1.525e+01 2.5028e-01 2.5028e-01 [ 2.5028e-01 ] 7.4972e-01
 0.000e+00  0.000e+00  1.550e+01 2.4911e-01 2.4911e-01 [ 2.4911e-01 ] 7.5089e-01
 0.000e+00  0.000e+00  1.575e+01 2.4792e-01 2.4792e-01 [ 2.4792e-01 ] 7.5208e-01
 0.000e+00  0.000e+00  1.600e+01 2.4672e-01 2.4672e-01 [ 2.4672e-01 ] 7.5328e-01
 0.000e+00  0.000e+00  1.625e+01 2.4550e-01 2.4550e-01 [ 2.4550e-01 ] 7.5450e-01
 0.000e+00  0.000e+00  1.650e+01 2.4426e-01 2.4426e-01 [ 2.4426e-01 ] 7.5574e-01
 0.000e+00  0.000e+00  1.675e+01 2.4300e-01 2.4300e-01 [ 2.4300e-01 ] 7.5700e-01
 0.000e+00  0.000e+00  1.700e+01 2.4173e-01 2.4173e-01 [ 2.4173e-01 ] 7.5827e-01
 0.000e+00  0.000e+00  1.725e+01 2.4043e-01 2.4043e-01 [ 2.4043e-01 ] 7.5957e-01
 0.000e+00  0.000e+00  1.750e+01 2.3912e-01 2.3912e-01 [ 2.3912e-01 ] 7.6088e-01
 0.000e+00  0.000e+00  1.775e+01 2.3780e-01 2.3780e-01 [ 2.3780e-01 ] 7.6220e-01
 0.000e+00  0.000e+00  1.800e+01 2.3645e-01 2.3645e-01 [ 2.3645e-01 ] 7.6355e-01
 0.000e+00  0.000e+00  1.825e+01 2.3509e-01 2.3509e-01 [ 2.3509e-01 ] 7.6491e-01
 0.000e+00  0.000e+00  1.850e+01 2.3371e-01 2.3371e-01 [ 2.3371e-01 ] 7.6629e-01
 0.000e+00  0.000e+00  1.875e+01 2.3231e-01 2.3231e-01 [ 2.3231e-01 ] 7.6769e-01
 0.000e+00  0.000e+00  1.900e+01 2.3089e-01 2.3089e-01 [ 2.3089e-01 ] 7.6911e-01
 0.000e+00  0.000e+00  1.925e+01 2.2946e-01 2.2946e-01 [ 2.2946e-01 ] 7.7054e-01
 0.000e+00  0.000e+00  1.950e+01 2.2801e-01 2.2801e-01 [ 2.2801e-01 ] 7.7199e-01
 0.000e+00  0.000e+00  1.975e+01 2.2654e-01 2.2654e-01 [ 2.2654e-01 ] 7.7346e-01
 0.000e+00  0.000e+00  2.000e+01 2.2505e-01 2.2505e-01 [ 2.2505e-01 ] 7.7495e-01
 0.000e+00  0.000e+00  2.025e+01 2.2354e-01 2.2354e-01 [ 2.2354e-01 ] 7.7646e-01
 0.000e+00  0.000e+00  2.050e+01 2.2202e-01 2.2202e-01 [ 2.2202e-01 ] 7.7798e-01
 0.000e+00  0.000e+00  2.075e+01 2.2048e-01 2.2048e-01 [ 2.2048e-01 ] 7.7952e-01
 0.000e+00  0.000e+00  2.100e+01 2.1892e-01 2.1892e-01 [ 2.1892e-01 ] 7.8108e-01
 0.000e+00  0.000e+00  2.125e+01 2.1735e-01 2.1735e-01 [ 2.1735e-01 ] 7.8265e-01
 0.000e+00  0.000e+00  2.150e+01 2.1575e-01 2.1575e-01 [ 2.1575e-01 ] 7.8425e-01
 0.000e+00  0.000e+00  2.175e+01 2.1414e-01 2.1414e-01 [ 2.1414e-01 ] 7.8586e-01
 0.000e+00  0.000e+00  2.200e+01 2.1251e-01 2.1251e-01 [ 2.1251e-01 ] 7.8749e-01
 0.000e+00  0.000e+00  2.225e+01 2.1087e-01 2.1087e-01 [ 2.1087e-01 ] 7.8913e-01
 0.000e+00  0.000e+00  2.250e+01 2.0920e-01 2.0920e-01 [ 2.0920e-01 ] 7.9080e-01
 0.000e+00  0.000e+00  2.275e+01 2.0752e-01 2.0752e-01 [ 2.0752e-01 ] 7.9248e-01
