 0.000e+00  0.000e+00  0.000e+00 1.1720e-01 1.1720e-01 [ 1.1720e-01 ] 8.8280e-01
 0.000e+00  0.000e+00  2.500e-01 1.8010e-01 1.8010e-01 [ 1.8010e-01 ] 8.1990e-01
 0.000e+00  0.000e+00  5.000e-01 2.3171e-01 2.3171e-01 [ 2.3171e-01 ] 7.6829e-01
 0.000e+00  0.000e+00  7.500e-01 2.6403e-01 2.6403e-01 [ 2.6403e-01 ] 7.3597e-01
 0.000e+00  0.000e+00  1.000e+00 2.7830e-01 2.7830e-01 [ 2.7830e-01 ] 7.2170e-01
 0.000e+00  0.000e+00  1.250e+00 2.8029e-01 2.8029e-01 [ 2.8029e-01 ] 7.1971e-01
 0.000e+00  0.000e+00  1.500e+00 2.7663e-01 2.7663e-01 [ 2.7663e-01 ] 7.2337e-01
 0.000e+00  0.000e+00  1.750e+00 2.7251e-01 2.7251e-01 [ 2.7251e-01 ] 7.2749e-01
 0.000e+00  0.000e+00  2.000e+00 2.7046e-01 2.7046e-01 [ 2.7046e-01 ] 7.2954e-01
 0.000e+00  0.000e+00  2.250e+00 2.7030e-01 2.7030e-01 [ 2.7030e-01 ] 7.2970e-01
 0.000e+00  0.000e+00  2.500e+00 2.7131e-01 2.7131e-01 [ 2.7131e-01 ] 7.2869e-01
 0.000e+00  0.000e+00  2.750e+00 2.7248e-01 2.7248e-01 [ 2.7248e-01 ] 7.2752e-01
 0.000e+00  0.000e+00  3.000e+00 2.7316e-01 2.7316e-01 [ 2.7316e-01 ] 7.2684e-01
 0.000e+00  0.000e+00  3.250e+00 2.7313e-01 2.7313e-01 [ 2.7313e-01 ] 7.2687e-01
 0.000e+00  0.000e+00  3.500e+00 2.7254e-01 2.7254e-01 [ 2.7254e-01 ] 7.2746e-01
 0.000e+00  0.000e+00  3.750e+00 2.7166e-01 2.7166e-01 [ 2.7166e-01 ] 7.2834e-01
 0.000e+00  0.000e+00  4.000e+00 2.7073e-01 2.7073e-01 [ 2.7073e-01 ] 7.2927e-01
 0.000e+00  0.000e+00  4.250e+00 2.6984e-01 2.6984e-01 [ 2.6984e-01 ] 7.3016e-01
 0.000e+00  0.000e+00  4.500e+00 2.6906e-01 2.6906e-01 [ 2.6906e-01 ] 7.3094e-01
 0.000e+00  0.000e+00  4.750e+00 2.6836e-01 2.6836e-01 [ 2.6836e-01 ] 7.3164e-01
 0.000e+00  0.000e+00  5.000e+00 2.6773e-01 2.6773e-01 [ 2.6773e-01 ] 7.3227e-01
 0.000e+00  0.000e+00  5.250e+00 2.6715e-01 2.6715e-01 [ 2.6715e-01 ] 7.3285e-01
 0.000e+00  0.000e+00  5.500e+00 2.6659e-01 2.6659e-01 [ 2.6659e-01 ] 7.3341e-01
 0.000e+00  0.000e+00  5.750e+00 2.6604e-01 2.6604e-01 [ 2.6604e-01 ] 7.3396e-01
 0.000e+00  0.000e+00  6.000e+00 2.6550e-01 2.6550e-01 [ 2.6550e-01 ] 7.3450e-01
 0.000e+00  0.000e+00  6.250e+00 2.6495e-01 2.6495e-01 [ 2.6495e-01 ] 7.3505e-01
 0.000e+00  0.000e+00  6.500e+00 2.6440e-01 2.6440e-01 [ 2.6440e-01 ] 7.3560e-01
 0.000e+00  0.000e+00  6.750e+00 2.6384e-01 2.6384e-01 [ 2.6384e-01 ] 7.3616e-01
 0.000e+00  0.000e+00  7.000e+00 2.6327e-01 2.6327e-01 [ 2.6327e-01 ] 7.3673e-01
 0.000e+00  0.000e+00  7.250e+00 2.6270e-01 2.6270e-01 [ 2.6270e-01 ] 7.3730e-01
 0.000e+00  0.000e+00  7.500e+00 2.6211e-01 2.6211e-01 [ 2.6211e-01 ] 7.3789e-01
 0.000e+00  0.000e+00  7.750e+00 2.6152e-01 2.6152e-01 [ 2.6152e-01 ] 7.3848e-01
 0.000e+00  0.000e+00  8.000e+00 2.6092e-01 2.6092e-01 [ 2.6092e-01 ] 7.3908e-01
 0.000e+00  0.000e+00  8.250e+00 2.6031e-01 2.6031e-01 [ 2.6031e-01 ] 7.3969e-01
 0.000e+00  0.000e+00  8.500e+00 2.5969e-01 2.5969e-01 [ 2.5969e-01 ] 7.4031e-01
 0.000e+00  0.000e+00  8.750e+00 2.5905e-01 2.5905e-01 [ 2.5905e-01 ] 7.4095e-01
 0.000e+00  0.000e+00  9.000e+00 2.5841e-01 2.5841e-01 [ 2.5841e-01 ] 7.4159e-01
 0.000e+00  0.000e+00  9.250e+00 2.5775e-01 2.5775e-01 [ 2.5775e-01 ] 7.4225e-01
 0.000e+00  0.000e+00  9.500e+00 2.5708e-01 2.5708e-01 [ 2.5708e-01 ] 7.4292e-01
 0.000e+00  0.000e+00  9.750e+00 2.5639e-01 2.5639e-01 [ 2.5639e-01 ] 7.4361e-01
 0.000e+00  0.000e+00  1.000e+01 2.5569e-01 2.5569e-01 [ 2.5569e-01 ] 7.4431e-01
 0.000e+00  0.000e+00  1.025e+01 2.5498e-01 2.5498e-01 [ 2.5498e-01 ] 7.4502e-01
 0.000e+00  0.000e+00  1.050e+01 2.5426e-01 2.5426e-01 [ 2.5426e-01 ] 7.4574e-01
 0.000e+00  0.000e+00  1.075e+01 2.5352e-01 2.5352e-01 [ 2.5352e-01 ] 7.4648e-01
 0.000e+00  0.000e+00  1.100e+01 2.5277e-01 2.5277e-01 [ 2.5277e-01 ] 7.4723e-01
 0.000e+00  0.000e+00  1.125e+01 2.5200e-01 2.5200e-01 [ 2.5200e-01 ] 7.4800e-01
 0.000e+00  0.000e+00  1.150e+01 2.5122e-01 2.5122e-01 [ 2.5122e-01 ] 7.4878e-01
 0.000e+00  0.000e+00  1.175e+01 2.5043e-01 2.5043e-01 [ 2.5043e-01 ] 7.4957e-01
 0.000e+00  0.000e+00  1.200e+01 2.4962e-01 2.4962e-01 [ 2.4962e-01 ] 7.5038e-01
