 0.000e+00  0.000e+00  0.000e+00 1.3584e-01 1.3584e-01 [ 1.3584e-01 ] 8.6416e-01
 0.000e+00  0.000e+00  2.500e-01 2.0515e-01 2.0515e-01 [ 2.0515e-01 ] 7.9485e-01
 0.000e+00  0.000e+00  5.000e-01 2.6004e-01 2.6004e-01 [ 2.6004e-01 ] 7.3996e-01
 0.000e+00  0.000e+00  7.500e-01 2.9322e-01 2.9322e-01 [ 2.9322e-01 ] 7.0678e-01
 0.000e+00  0.000e+00  1.000e+00 3.0738e-01 3.0738e-01 [ 3.0738e-01 ] 6.9262e-01
 0.000e+00  0.000e+00  1.250e+00 3.0946e-01 3.0946e-01 [ 3.0946e-01 ] 6.9054e-01
 0.000e+00  0.000e+00  1.500e+00 3.0655e-01 3.0655e-01 [ 3.0655e-01 ] 6.9345e-01
 0.000e+00  0.000e+00  1.750e+00 3.0361e-01 3.0361e-01 [ 3.0361e-01 ] 6.9639e-01
 0.000e+00  0.000e+00  2.000e+00 3.0264e-01 3.0264e-01 [ 3.0264e-01 ] 6.9736e-01
 0.000e+00  0.000e+00  2.250e+00 3.0316e-01 3.0316e-01 [ 3.0316e-01 ] 6.9684e-01
 0.000e+00  0.000e+00  2.500e+00 3.0434e-01 3.0434e-01 [ 3.0434e-01 ] 6.9566e-01
 0.000e+00  0.000e+00  2.750e+00 3.0534e-01 3.0534e-01 [ 3.0534e-01 ] 6.9466e-01
 0.000e+00  0.000e+00  3.000e+00 3.0576e-01 3.0576e-01 [ 3.0576e-01 ] 6.9424e-01
 0.000e+00  0.000e+00  3.250e+00 3.0558e-01 3.0558e-01 [ 3.0558e-01 ] 6.9442e-01
 0.000e+00  0.000e+00  3.500e+00 3.0498e-01 3.0498e-01 [ 3.0498e-01 ] 6.9502e-01
 0.000e+00  0.000e+00  3.750e+00 3.0422e-01 3.0422e-01 [ 3.0422e-01 ] 6.9578e-01
 0.000e+00  0.000e+00  4.000e+00 3.0344e-01 3.0344e-01 [ 3.0344e-01 ] 6.9656e-01
 0.000e+00  0.000e+00  4.250e+00 3.0272e-01 3.0272e-01 [ 3.0272e-01 ] 6.9728e-01
 0.000e+00  0.000e+00  4.500e+00 3.0205e-01 3.0205e-01 [ 3.0205e-01 ] 6.9795e-01
 0.000e+00  0.000e+00  4.750e+00 3.0143e-01 3.0143e-01 [ 3.0143e-01 ] 6.9857e-01
 0.000e+00  0.000e+00  5.000e+00 3.0083e-01 3.0083e-01 [ 3.0083e-01 ] 6.9917e-01
 0.000e+00  0.000e+00  5.250e+00 3.0024e-01 3.0024e-01 [ 3.0024e-01 ] 6.9976e-01
 0.000e+00  0.000e+00  5.500e+00 2.9964e-01 2.9964e-01 [ 2.9964e-01 ] 7.0036e-01
 0.000e+00  0.000e+00  5.750e+00 2.9903e-01 2.9903e-01 [ 2.9903e-01 ] 7.0097e-01
 0.000e+00  0.000e+00  6.000e+00 2.9840e-01 2.9840e-01 [ 2.9840e-01 ] 7.0160e-01
 0.000e+00  0.000e+00  6.250e+00 2.9775e-01 2.9775e-01 [ 2.9775e-01 ] 7.0225e-01
 0.000e+00  0.000e+00  6.500e+00 2.9709e-01 2.9709e-01 [ 2.9709e-01 ] 7.0291e-01
 0.000e+00  0.000e+00  6.750e+00 2.9641e-01 2.9641e-01 [ 2.9641e-01 ] 7.0359e-01
 0.000e+00  0.000e+00  7.000e+00 2.9571e-01 2.9571e-01 [ 2.9571e-01 ] 7.0429e-01
 0.000e+00  0.000e+00  7.250e+00 2.9499e-01 2.9499e-01 [ 2.9499e-01 ] 7.0501e-01
 0.000e+00  0.000e+00  7.500e+00 2.9426e-01 2.9426e-01 [ 2.9426e-01 ] 7.0574e-01
 0.000e+00  0.000e+00  7.750e+00 2.9351e-01 2.9351e-01 [ 2.9351e-01 ] 7.0649e-01
 0.000e+00  0.000e+00  8.000e+00 2.9274e-01 2.9274e-01 [ 2.9274e-01 ] 7.0726e-01
 0.000e+00  0.000e+00  8.250e+00 2.9196e-01 2.9196e-01 [ 2.9196e-01 ] 7.0804e-01
 0.000e+00  0.000e+00  8.500e+00 2.9116e-01 2.9116e-01 [ 2.9116e-01 ] 7.0884e-01
 0.000e+00  0.000e+00  8.750e+00 2.9033e-01 2.9033e-01 [ 2.9033e-01 ] 7.0967e-01
 0.000e+00  0.000e+00  9.000e+00 2.8949e-01 2.8949e-01 [ 2.8949e-01 ] 7.1051e-01
 0.000e+00  0.000e+00  9.250e+00 2.8864e-01 2.8864e-01 [ 2.8864e-01 ] 7.1136e-01
 0.000e+00  0.000e+00  9.500e+00 2.8776e-01 2.8776e-01 [ 2.8776e-01 ] 7.1224e-01
 0.000e+00  0.000e+00  9.750e+00 2.8686e-01 2.8686e-01 [ 2.8686e-01 ] 7.1314e-01
 0.000e+00  0.000e+00  1.000e+01 2.8595e-01 2.8595e-01 [ 2.8595e-01 ] 7.1405e-01
 0.000e+00  0.000e+00  1.025e+01 2.8501e-01 2.8501e-01 [ 2.8501e-01 ] 7.1499e-01
 0.000e+00  0.000e+00  1.050e+01 2.8406e-01 2.8406e-01 [ 2.8406e-01 ] 7.1594e-01
 0.000e+00  0.000e+00  1.075e+01 2.8309e-01 2.8309e-01 [ 2.8309e-01 ] 7.1691e-01
 0.000e+00  0.000e+00  1.100e+01 2.8209e-01 2.8209e-01 [ 2.8209e-01 ] 7.1791e-01
 0.000e+00  0.000e+00  1.125e+01 2.8108e-01 2.8108e-01 [ 2.8108e-01 ] 7.1892e-01
 0.000e+00  0.000e+00  1.150e+01 2.8005e-01 2.8005e-01 [ 2.8005e-01 ] 7.1995e-01
 0.000e+00  0.000e+00  1.175e+01 2.7900e-01 2.7900e-01 [ 2.7900e-01 ] 7.2100e-01
 0.000e+00  0.000e+00  1.200e+01 2.7792e-01 2.7792e-01 [ 2.7792e-01 ] 7.2208e-01
 0.000e+00  0.000e+00  1.225e+01 2.7683e-01 2.7683e-01 [ 2.7683e-01 ] 7.2317e-01
 0.000e+00  0.000e+00  1.250e+01 2.7571e-01 2.7571e-01 [ 2.7571e-01 ] 7.2429e-01
 0.000e+00  0.000e+00  1.275e+01 2.7458e-01 2.7458e-01 [ 2.7458e-01 ] 7.2542e-01
 0.000e+00  0.000e+00  1.300e+01 2.7342e-01 2.7342e-01 [ 2.7342e-01 ] 7.2658e-01
 0.000e+00  0.000e+00  1.325e+01 2.7225e-01 2.7225e-01 [ 2.7225e-01 ] 7.2775e-01
 0.000e+00  0.000e+00  1.350e+01 2.7105e-01 2.7105e-01 [ 2.7105e-01 ] 7.2895e-01
 0.000e+00  0.000e+00  1.375e+01 2.6983e-01 2.6983e-01 [ 2.6983e-01 ] 7.3017e-01
 0.000e+00  0.000e+00  1.400e+01 2.6860e-01 2.6860e-01 [ 2.6860e-01 ] 7.3140e-01
 0.000e+00  0.000e+00  1.425e+01 2.6734e-01 2.6734e-01 [ 2.6734e-01 ] 7.3266e-01
 0.000e+00  0.000e+00  1.450e+01 2.6606e-01 2.6606e-01 [ 2.6606e-01 ] 7.3394e-01
 0.000e+00  0.000e+00  1.475e+01 2.6475e-01 2.6475e-01 [ 2.6475e-01 ] 7.3525e-01
