 1.700e+00 8.6633e-01 8.6633e-01 [ 8.6633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3367e-01
 1.800e+00 8.6659e-01 8.6659e-01 [ 8.6659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3341e-01
 1.900e+00 8.6680e-01 8.6680e-01 [ 8.6680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3320e-01
 2.000e+00 8.6698e-01 8.6698e-01 [ 8.6698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3302e-01
 2.100e+00 8.6712e-01 8.6712e-01 [ 8.6712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3288e-01
 2.200e+00 8.6724e-01 8.6724e-01 [ 8.6724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3276e-01
 2.300e+00 8.6734e-01 8.6734e-01 [ 8.6734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3266e-01
 2.400e+00 8.6742e-01 8.6742e-01 [ 8.6742e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3258e-01
 2.500e+00 8.6749e-01 8.6749e-01 [ 8.6749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3251e-01
 2.600e+00 8.6754e-01 8.6754e-01 [ 8.6754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3246e-01
 2.700e+00 8.6758e-01 8.6758e-01 [ 8.6758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3242e-01
 2.800e+00 8.6761e-01 8.6761e-01 [ 8.6761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3239e-01
 2.900e+00 8.6763e-01 8.6763e-01 [ 8.6763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3237e-01
 3.000e+00 8.6764e-01 8.6764e-01 [ 8.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3236e-01
 3.100e+00 8.6764e-01 8.6764e-01 [ 8.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3236e-01
 3.200e+00 8.6764e-01 8.6764e-01 [ 8.6764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3236e-01
 3.300e+00 8.6763e-01 8.6763e-01 [ 8.6763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3237e-01
 3.400e+00 8.6762e-01 8.6762e-01 [ 8.6762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3238e-01
 3.500e+00 8.6760e-01 8.6760e-01 [ 8.6760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3240e-01
 3.600e+00 8.6758e-01 8.6758e-01 [ 8.6758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3242e-01
 3.700e+00 8.6755e-01 8.6755e-01 [ 8.6755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3245e-01
 3.800e+00 8.6752e-01 8.6752e-01 [ 8.6752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3248e-01
 3.900e+00 8.6749e-01 8.6749e-01 [ 8.6749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3251e-01
 4.000e+00 8.6745e-01 8.6745e-01 [ 8.6745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3255e-01
 4.100e+00 8.6741e-01 8.6741e-01 [ 8.6741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3259e-01
 4.200e+00 8.6737e-01 8.6737e-01 [ 8.6737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3263e-01
 4.300e+00 8.6732e-01 8.6732e-01 [ 8.6732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3268e-01
 4.400e+00 8.6727e-01 8.6727e-01 [ 8.6727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3273e-01
 4.500e+00 8.6722e-01 8.6722e-01 [ 8.6722e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3278e-01
 4.600e+00 8.6716e-01 8.6716e-01 [ 8.6716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3284e-01
 4.700e+00 8.6711e-01 8.6711e-01 [ 8.6711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3289e-01
 4.800e+00 8.6705e-01 8.6705e-01 [ 8.6705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3295e-01
 4.900e+00 8.6699e-01 8.6699e-01 [ 8.6699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3301e-01
 5.000e+00 8.6693e-01 8.6693e-01 [ 8.6693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3307e-01
 5.100e+00 8.6686e-01 8.6686e-01 [ 8.6686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3314e-01
 5.200e+00 8.6679e-01 8.6679e-01 [ 8.6679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3321e-01
 5.300e+00 8.6673e-01 8.6673e-01 [ 8.6673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3327e-01
 5.400e+00 8.6666e-01 8.6666e-01 [ 8.6666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3334e-01
 5.500e+00 8.6659e-01 8.6659e-01 [ 8.6659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3341e-01
 5.600e+00 8.6651e-01 8.6651e-01 [ 8.6651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3349e-01
 5.700e+00 8.6644e-01 8.6644e-01 [ 8.6644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3356e-01
 5.800e+00 8.6636e-01 8.6636e-01 [ 8.6636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3364e-01
 5.900e+00 8.6628e-01 8.6628e-01 [ 8.6628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3372e-01
 6.000e+00 8.6621e-01 8.6621e-01 [ 8.6621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3379e-01
 6.100e+00 8.6613e-01 8.6613e-01 [ 8.6613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3387e-01
 6.200e+00 8.6604e-01 8.6604e-01 [ 8.6604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3396e-01
 6.300e+00 8.6596e-01 8.6596e-01 [ 8.6596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3404e-01
 6.400e+00 8.6588e-01 8.6588e-01 [ 8.6588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3412e-01
 6.500e+00 8.6579e-01 8.6579e-01 [ 8.6579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3421e-01
 6.600e+00 8.6570e-01 8.6570e-01 [ 8.6570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3430e-01
 6.700e+00 8.6562e-01 8.6562e-01 [ 8.6562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3438e-01
 6.800e+00 8.6553e-01 8.6553e-01 [ 8.6553e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3447e-01
 6.900e+00 8.6544e-01 8.6544e-01 [ 8.6544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3456e-01
 7.000e+00 8.6534e-01 8.6534e-01 [ 8.6534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3466e-01
 7.100e+00 8.6525e-01 8.6525e-01 [ 8.6525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3475e-01
 7.200e+00 8.6516e-01 8.6516e-01 [ 8.6516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3484e-01
 7.300e+00 8.6506e-01 8.6506e-01 [ 8.6506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3494e-01
 7.400e+00 8.6497e-01 8.6497e-01 [ 8.6497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3503e-01
 7.500e+00 8.6487e-01 8.6487e-01 [ 8.6487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3513e-01
 7.600e+00 8.6477e-01 8.6477e-01 [ 8.6477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3523e-01
 7.700e+00 8.6467e-01 8.6467e-01 [ 8.6467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3533e-01
 7.800e+00 8.6457e-01 8.6457e-01 [ 8.6457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3543e-01
 7.900e+00 8.6447e-01 8.6447e-01 [ 8.6447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3553e-01
 8.000e+00 8.6436e-01 8.6436e-01 [ 8.6436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3564e-01
 8.100e+00 8.6426e-01 8.6426e-01 [ 8.6426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3574e-01
 8.200e+00 8.6415e-01 8.6415e-01 [ 8.6415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3585e-01
 8.300e+00 8.6404e-01 8.6404e-01 [ 8.6404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3596e-01
 8.400e+00 8.6394e-01 8.6394e-01 [ 8.6394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3606e-01
 8.500e+00 8.6383e-01 8.6383e-01 [ 8.6383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3617e-01
 8.600e+00 8.6372e-01 8.6372e-01 [ 8.6372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3628e-01
 8.700e+00 8.6361e-01 8.6361e-01 [ 8.6361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3639e-01
 8.800e+00 8.6349e-01 8.6349e-01 [ 8.6349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3651e-01
 8.900e+00 8.6338e-01 8.6338e-01 [ 8.6338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3662e-01
 9.000e+00 8.6326e-01 8.6326e-01 [ 8.6326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3674e-01
 9.100e+00 8.6315e-01 8.6315e-01 [ 8.6315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3685e-01
 9.200e+00 8.6303e-01 8.6303e-01 [ 8.6303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3697e-01
 9.300e+00 8.6291e-01 8.6291e-01 [ 8.6291e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3709e-01
 9.400e+00 8.6279e-01 8.6279e-01 [ 8.6279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3721e-01
 9.500e+00 8.6267e-01 8.6267e-01 [ 8.6267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3733e-01
 9.600e+00 8.6255e-01 8.6255e-01 [ 8.6255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3745e-01
 9.700e+00 8.6243e-01 8.6243e-01 [ 8.6243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3757e-01
 9.800e+00 8.6230e-01 8.6230e-01 [ 8.6230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3770e-01
 9.900e+00 8.6218e-01 8.6218e-01 [ 8.6218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3782e-01
 1.000e+01 8.6205e-01 8.6205e-01 [ 8.6205e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3795e-01
 1.010e+01 8.6192e-01 8.6192e-01 [ 8.6192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3808e-01
 1.020e+01 8.6179e-01 8.6179e-01 [ 8.6179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3821e-01
 1.030e+01 8.6166e-01 8.6166e-01 [ 8.6166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3834e-01
 1.040e+01 8.6153e-01 8.6153e-01 [ 8.6153e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3847e-01
 1.050e+01 8.6140e-01 8.6140e-01 [ 8.6140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3860e-01
 1.060e+01 8.6126e-01 8.6126e-01 [ 8.6126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3874e-01
 1.070e+01 8.6113e-01 8.6113e-01 [ 8.6113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3887e-01
 1.080e+01 8.6099e-01 8.6099e-01 [ 8.6099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3901e-01
 1.090e+01 8.6085e-01 8.6085e-01 [ 8.6085e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3915e-01
 1.100e+01 8.6071e-01 8.6071e-01 [ 8.6071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3929e-01
 1.110e+01 8.6057e-01 8.6057e-01 [ 8.6057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3943e-01
 1.120e+01 8.6043e-01 8.6043e-01 [ 8.6043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3957e-01
 1.130e+01 8.6029e-01 8.6029e-01 [ 8.6029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3971e-01
 1.140e+01 8.6014e-01 8.6014e-01 [ 8.6014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.3986e-01
 1.150e+01 8.6000e-01 8.6000e-01 [ 8.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4000e-01
 1.160e+01 8.5985e-01 8.5985e-01 [ 8.5985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4015e-01
 1.170e+01 8.5970e-01 8.5970e-01 [ 8.5970e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4030e-01
 1.180e+01 8.5955e-01 8.5955e-01 [ 8.5955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4045e-01
 1.190e+01 8.5940e-01 8.5940e-01 [ 8.5940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4060e-01
 1.200e+01 8.5925e-01 8.5925e-01 [ 8.5925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4075e-01
 1.210e+01 8.5909e-01 8.5909e-01 [ 8.5909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4091e-01
 1.220e+01 8.5894e-01 8.5894e-01 [ 8.5894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4106e-01
 1.230e+01 8.5878e-01 8.5878e-01 [ 8.5878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4122e-01
 1.240e+01 8.5863e-01 8.5863e-01 [ 8.5863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4137e-01
 1.250e+01 8.5847e-01 8.5847e-01 [ 8.5847e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4153e-01
 1.260e+01 8.5831e-01 8.5831e-01 [ 8.5831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4169e-01
 1.270e+01 8.5814e-01 8.5814e-01 [ 8.5814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4186e-01
 1.280e+01 8.5798e-01 8.5798e-01 [ 8.5798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4202e-01
 1.290e+01 8.5782e-01 8.5782e-01 [ 8.5782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4218e-01
 1.300e+01 8.5765e-01 8.5765e-01 [ 8.5765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4235e-01
 1.310e+01 8.5748e-01 8.5748e-01 [ 8.5748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4252e-01
 1.320e+01 8.5731e-01 8.5731e-01 [ 8.5731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4269e-01
 1.330e+01 8.5714e-01 8.5714e-01 [ 8.5714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4286e-01
 1.340e+01 8.5697e-01 8.5697e-01 [ 8.5697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4303e-01
 1.350e+01 8.5680e-01 8.5680e-01 [ 8.5680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4320e-01
 1.360e+01 8.5662e-01 8.5662e-01 [ 8.5662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4338e-01
 1.370e+01 8.5645e-01 8.5645e-01 [ 8.5645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4355e-01
 1.380e+01 8.5627e-01 8.5627e-01 [ 8.5627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4373e-01
 1.390e+01 8.5609e-01 8.5609e-01 [ 8.5609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4391e-01
 1.400e+01 8.5591e-01 8.5591e-01 [ 8.5591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4409e-01
 1.410e+01 8.5573e-01 8.5573e-01 [ 8.5573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4427e-01
 1.420e+01 8.5555e-01 8.5555e-01 [ 8.5555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4445e-01
 1.430e+01 8.5536e-01 8.5536e-01 [ 8.5536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4464e-01
 1.440e+01 8.5518e-01 8.5518e-01 [ 8.5518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4482e-01
 1.450e+01 8.5499e-01 8.5499e-01 [ 8.5499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4501e-01
 1.460e+01 8.5480e-01 8.5480e-01 [ 8.5480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4520e-01
 1.470e+01 8.5461e-01 8.5461e-01 [ 8.5461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4539e-01
 1.480e+01 8.5442e-01 8.5442e-01 [ 8.5442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4558e-01
 1.490e+01 8.5422e-01 8.5422e-01 [ 8.5422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4578e-01
 1.500e+01 8.5403e-01 8.5403e-01 [ 8.5403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4597e-01
 1.510e+01 8.5383e-01 8.5383e-01 [ 8.5383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4617e-01
 1.520e+01 8.5363e-01 8.5363e-01 [ 8.5363e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4637e-01
 1.530e+01 8.5343e-01 8.5343e-01 [ 8.5343e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4657e-01
 1.540e+01 8.5323e-01 8.5323e-01 [ 8.5323e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4677e-01
 1.550e+01 8.5303e-01 8.5303e-01 [ 8.5303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4697e-01
 1.560e+01 8.5283e-01 8.5283e-01 [ 8.5283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4717e-01
 1.570e+01 8.5262e-01 8.5262e-01 [ 8.5262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4738e-01
 1.580e+01 8.5241e-01 8.5241e-01 [ 8.5241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4759e-01
 1.590e+01 8.5220e-01 8.5220e-01 [ 8.5220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4780e-01
 1.600e+01 8.5199e-01 8.5199e-01 [ 8.5199e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4801e-01
 1.610e+01 8.5178e-01 8.5178e-01 [ 8.5178e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4822e-01
 1.620e+01 8.5157e-01 8.5157e-01 [ 8.5157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4843e-01
 1.630e+01 8.5135e-01 8.5135e-01 [ 8.5135e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4865e-01
 1.640e+01 8.5113e-01 8.5113e-01 [ 8.5113e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4887e-01
 1.650e+01 8.5091e-01 8.5091e-01 [ 8.5091e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4909e-01
 1.660e+01 8.5069e-01 8.5069e-01 [ 8.5069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4931e-01
 1.670e+01 8.5047e-01 8.5047e-01 [ 8.5047e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4953e-01
 1.680e+01 8.5025e-01 8.5025e-01 [ 8.5025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4975e-01
 1.690e+01 8.5002e-01 8.5002e-01 [ 8.5002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4998e-01
 1.700e+01 8.4980e-01 8.4980e-01 [ 8.4980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5020e-01
 1.710e+01 8.4957e-01 8.4957e-01 [ 8.4957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5043e-01
 1.720e+01 8.4934e-01 8.4934e-01 [ 8.4934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5066e-01
 1.730e+01 8.4910e-01 8.4910e-01 [ 8.4910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5090e-01
 1.740e+01 8.4887e-01 8.4887e-01 [ 8.4887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5113e-01
 1.750e+01 8.4863e-01 8.4863e-01 [ 8.4863e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5137e-01
 1.760e+01 8.4840e-01 8.4840e-01 [ 8.4840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5160e-01
 1.770e+01 8.4816e-01 8.4816e-01 [ 8.4816e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5184e-01
 1.780e+01 8.4792e-01 8.4792e-01 [ 8.4792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5208e-01
 1.790e+01 8.4767e-01 8.4767e-01 [ 8.4767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5233e-01
 1.800e+01 8.4743e-01 8.4743e-01 [ 8.4743e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5257e-01
 1.810e+01 8.4718e-01 8.4718e-01 [ 8.4718e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5282e-01
 1.820e+01 8.4694e-01 8.4694e-01 [ 8.4694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5306e-01
 1.830e+01 8.4669e-01 8.4669e-01 [ 8.4669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5331e-01
 1.840e+01 8.4644e-01 8.4644e-01 [ 8.4644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5356e-01
 1.850e+01 8.4618e-01 8.4618e-01 [ 8.4618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5382e-01
 1.860e+01 8.4593e-01 8.4593e-01 [ 8.4593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5407e-01
 1.870e+01 8.4567e-01 8.4567e-01 [ 8.4567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5433e-01
 1.880e+01 8.4541e-01 8.4541e-01 [ 8.4541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5459e-01
 1.890e+01 8.4515e-01 8.4515e-01 [ 8.4515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5485e-01
 1.900e+01 8.4489e-01 8.4489e-01 [ 8.4489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5511e-01
 1.910e+01 8.4462e-01 8.4462e-01 [ 8.4462e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5538e-01
 1.920e+01 8.4436e-01 8.4436e-01 [ 8.4436e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5564e-01
 1.930e+01 8.4409e-01 8.4409e-01 [ 8.4409e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5591e-01
 1.940e+01 8.4382e-01 8.4382e-01 [ 8.4382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5618e-01
 1.950e+01 8.4355e-01 8.4355e-01 [ 8.4355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5645e-01
 1.960e+01 8.4327e-01 8.4327e-01 [ 8.4327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5673e-01
 1.970e+01 8.4300e-01 8.4300e-01 [ 8.4300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5700e-01
 1.980e+01 8.4272e-01 8.4272e-01 [ 8.4272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5728e-01
 1.990e+01 8.4244e-01 8.4244e-01 [ 8.4244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5756e-01
 2.000e+01 8.4216e-01 8.4216e-01 [ 8.4216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5784e-01
 2.010e+01 8.4187e-01 8.4187e-01 [ 8.4187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5813e-01
 2.020e+01 8.4159e-01 8.4159e-01 [ 8.4159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5841e-01
 2.030e+01 8.4130e-01 8.4130e-01 [ 8.4130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5870e-01
 2.040e+01 8.4101e-01 8.4101e-01 [ 8.4101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5899e-01
