 0.000e+00  0.000e+00  0.000e+00 5.9814e-01 5.9814e-01 [ 5.9814e-01 ] 4.0186e-01
 0.000e+00  0.000e+00  1.000e-01 6.5073e-01 6.5073e-01 [ 6.5073e-01 ] 3.4927e-01
 0.000e+00  0.000e+00  2.000e-01 6.9298e-01 6.9298e-01 [ 6.9298e-01 ] 3.0702e-01
 0.000e+00  0.000e+00  3.000e-01 7.2639e-01 7.2639e-01 [ 7.2639e-01 ] 2.7362e-01
 0.000e+00  0.000e+00  4.000e-01 7.5255e-01 7.5255e-01 [ 7.5255e-01 ] 2.4745e-01
 0.000e+00  0.000e+00  5.000e-01 7.7289e-01 7.7289e-01 [ 7.7289e-01 ] 2.2711e-01
 0.000e+00  0.000e+00  6.000e-01 7.8858e-01 7.8858e-01 [ 7.8858e-01 ] 2.1142e-01
 0.000e+00  0.000e+00  7.000e-01 8.0053e-01 8.0053e-01 [ 8.0053e-01 ] 1.9947e-01
 0.000e+00  0.000e+00  8.000e-01 8.0941e-01 8.0941e-01 [ 8.0941e-01 ] 1.9059e-01
 0.000e+00  0.000e+00  9.000e-01 8.1572e-01 8.1572e-01 [ 8.1572e-01 ] 1.8428e-01
 0.000e+00  0.000e+00  1.000e+00 8.1980e-01 8.1980e-01 [ 8.1980e-01 ] 1.8020e-01
 0.000e+00  0.000e+00  1.100e+00 8.2193e-01 8.2193e-01 [ 8.2193e-01 ] 1.7807e-01
 0.000e+00  0.000e+00  1.200e+00 8.2233e-01 8.2233e-01 [ 8.2233e-01 ] 1.7768e-01
 0.000e+00  0.000e+00  1.300e+00 8.2120e-01 8.2120e-01 [ 8.2120e-01 ] 1.7880e-01
 0.000e+00  0.000e+00  1.400e+00 8.1879e-01 8.1879e-01 [ 8.1879e-01 ] 1.8122e-01
 0.000e+00  0.000e+00  1.500e+00 8.1535e-01 8.1535e-01 [ 8.1535e-01 ] 1.8466e-01
 0.000e+00  0.000e+00  1.600e+00 8.1120e-01 8.1120e-01 [ 8.1120e-01 ] 1.8880e-01
 0.000e+00  0.000e+00  1.700e+00 8.0670e-01 8.0670e-01 [ 8.0670e-01 ] 1.9330e-01
 0.000e+00  0.000e+00  1.800e+00 8.0223e-01 8.0223e-01 [ 8.0223e-01 ] 1.9777e-01
 0.000e+00  0.000e+00  1.900e+00 7.9815e-01 7.9815e-01 [ 7.9815e-01 ] 2.0185e-01
 0.000e+00  0.000e+00  2.000e+00 7.9476e-01 7.9476e-01 [ 7.9476e-01 ] 2.0524e-01
 0.000e+00  0.000e+00  2.100e+00 7.9226e-01 7.9226e-01 [ 7.9226e-01 ] 2.0774e-01
 0.000e+00  0.000e+00  2.200e+00 7.9072e-01 7.9072e-01 [ 7.9072e-01 ] 2.0928e-01
 0.000e+00  0.000e+00  2.300e+00 7.9012e-01 7.9012e-01 [ 7.9012e-01 ] 2.0988e-01
 0.000e+00  0.000e+00  2.400e+00 7.8984e-01 7.8984e-01 [ 7.8984e-01 ] 2.1016e-01
 0.000e+00  0.000e+00  2.500e+00 7.9033e-01 7.9033e-01 [ 7.9033e-01 ] 2.0967e-01
 0.000e+00  0.000e+00  2.600e+00 7.9141e-01 7.9141e-01 [ 7.9141e-01 ] 2.0859e-01
 0.000e+00  0.000e+00  2.700e+00 7.9288e-01 7.9288e-01 [ 7.9288e-01 ] 2.0712e-01
 0.000e+00  0.000e+00  2.800e+00 7.9457e-01 7.9457e-01 [ 7.9457e-01 ] 2.0543e-01
 0.000e+00  0.000e+00  2.900e+00 7.9632e-01 7.9632e-01 [ 7.9632e-01 ] 2.0368e-01
 0.000e+00  0.000e+00  3.000e+00 7.9800e-01 7.9800e-01 [ 7.9800e-01 ] 2.0200e-01
 0.000e+00  0.000e+00  3.100e+00 7.9951e-01 7.9951e-01 [ 7.9951e-01 ] 2.0049e-01
 0.000e+00  0.000e+00  3.200e+00 8.0079e-01 8.0079e-01 [ 8.0079e-01 ] 1.9921e-01
 0.000e+00  0.000e+00  3.300e+00 8.0182e-01 8.0182e-01 [ 8.0182e-01 ] 1.9818e-01
 0.000e+00  0.000e+00  3.400e+00 8.0260e-01 8.0260e-01 [ 8.0260e-01 ] 1.9740e-01
 0.000e+00  0.000e+00  3.500e+00 8.0314e-01 8.0314e-01 [ 8.0314e-01 ] 1.9686e-01
 0.000e+00  0.000e+00  3.600e+00 8.0347e-01 8.0347e-01 [ 8.0347e-01 ] 1.9653e-01
 0.000e+00  0.000e+00  3.700e+00 8.0362e-01 8.0362e-01 [ 8.0362e-01 ] 1.9639e-01
 0.000e+00  0.000e+00  3.800e+00 8.0361e-01 8.0361e-01 [ 8.0361e-01 ] 1.9639e-01
 0.000e+00  0.000e+00  3.900e+00 8.0349e-01 8.0349e-01 [ 8.0349e-01 ] 1.9652e-01
 0.000e+00  0.000e+00  4.000e+00 8.0327e-01 8.0327e-01 [ 8.0327e-01 ] 1.9674e-01
 0.000e+00  0.000e+00  4.100e+00 8.0298e-01 8.0298e-01 [ 8.0298e-01 ] 1.9702e-01
 0.000e+00  0.000e+00  4.200e+00 8.0264e-01 8.0264e-01 [ 8.0264e-01 ] 1.9736e-01
 0.000e+00  0.000e+00  4.300e+00 8.0228e-01 8.0228e-01 [ 8.0228e-01 ] 1.9772e-01
 0.000e+00  0.000e+00  4.400e+00 8.0191e-01 8.0191e-01 [ 8.0191e-01 ] 1.9810e-01
 0.000e+00  0.000e+00  4.500e+00 8.0154e-01 8.0154e-01 [ 8.0154e-01 ] 1.9846e-01
 0.000e+00  0.000e+00  4.600e+00 8.0118e-01 8.0118e-01 [ 8.0118e-01 ] 1.9882e-01
 0.000e+00  0.000e+00  4.700e+00 8.0085e-01 8.0085e-01 [ 8.0085e-01 ] 1.9915e-01
 0.000e+00  0.000e+00  4.800e+00 8.0054e-01 8.0054e-01 [ 8.0054e-01 ] 1.9946e-01
 0.000e+00  0.000e+00  4.900e+00 8.0027e-01 8.0027e-01 [ 8.0027e-01 ] 1.9973e-01
 0.000e+00  0.000e+00  5.000e+00 8.0002e-01 8.0002e-01 [ 8.0002e-01 ] 1.9998e-01
 0.000e+00  0.000e+00  5.100e+00 7.9980e-01 7.9980e-01 [ 7.9980e-01 ] 2.0020e-01
