 0.000e+00  0.000e+00  5.750e+00 6.7003e-01 6.7003e-01 [ 6.7003e-01 ] 3.2997e-01
 0.000e+00  0.000e+00  6.000e+00 6.6939e-01 6.6939e-01 [ 6.6939e-01 ] 3.3061e-01
 0.000e+00  0.000e+00  6.250e+00 6.6873e-01 6.6873e-01 [ 6.6873e-01 ] 3.3127e-01
 0.000e+00  0.000e+00  6.500e+00 6.6804e-01 6.6804e-01 [ 6.6804e-01 ] 3.3196e-01
 0.000e+00  0.000e+00  6.750e+00 6.6732e-01 6.6732e-01 [ 6.6732e-01 ] 3.3268e-01
 0.000e+00  0.000e+00  7.000e+00 6.6659e-01 6.6659e-01 [ 6.6659e-01 ] 3.3341e-01
 0.000e+00  0.000e+00  7.250e+00 6.6584e-01 6.6584e-01 [ 6.6584e-01 ] 3.3416e-01
 0.000e+00  0.000e+00  7.500e+00 6.6506e-01 6.6506e-01 [ 6.6506e-01 ] 3.3494e-01
 0.000e+00  0.000e+00  7.750e+00 6.6427e-01 6.6427e-01 [ 6.6427e-01 ] 3.3573e-01
 0.000e+00  0.000e+00  8.000e+00 6.6345e-01 6.6345e-01 [ 6.6345e-01 ] 3.3655e-01
 0.000e+00  0.000e+00  8.250e+00 6.6262e-01 6.6262e-01 [ 6.6262e-01 ] 3.3738e-01
 0.000e+00  0.000e+00  8.500e+00 6.6176e-01 6.6176e-01 [ 6.6176e-01 ] 3.3824e-01
 0.000e+00  0.000e+00  8.750e+00 6.6088e-01 6.6088e-01 [ 6.6088e-01 ] 3.3912e-01
 0.000e+00  0.000e+00  9.000e+00 6.5998e-01 6.5998e-01 [ 6.5998e-01 ] 3.4002e-01
 0.000e+00  0.000e+00  9.250e+00 6.5905e-01 6.5905e-01 [ 6.5905e-01 ] 3.4095e-01
 0.000e+00  0.000e+00  9.500e+00 6.5810e-01 6.5810e-01 [ 6.5810e-01 ] 3.4190e-01
 0.000e+00  0.000e+00  9.750e+00 6.5713e-01 6.5713e-01 [ 6.5713e-01 ] 3.4287e-01
 0.000e+00  0.000e+00  1.000e+01 6.5614e-01 6.5614e-01 [ 6.5614e-01 ] 3.4386e-01
 0.000e+00  0.000e+00  1.025e+01 6.5512e-01 6.5512e-01 [ 6.5512e-01 ] 3.4488e-01
 0.000e+00  0.000e+00  1.050e+01 6.5408e-01 6.5408e-01 [ 6.5408e-01 ] 3.4592e-01
 0.000e+00  0.000e+00  1.075e+01 6.5301e-01 6.5301e-01 [ 6.5301e-01 ] 3.4699e-01
 0.000e+00  0.000e+00  1.100e+01 6.5192e-01 6.5192e-01 [ 6.5192e-01 ] 3.4808e-01
 0.000e+00  0.000e+00  1.125e+01 6.5080e-01 6.5080e-01 [ 6.5080e-01 ] 3.4920e-01
 0.000e+00  0.000e+00  1.150e+01 6.4965e-01 6.4965e-01 [ 6.4965e-01 ] 3.5035e-01
 0.000e+00  0.000e+00  1.175e+01 6.4848e-01 6.4848e-01 [ 6.4848e-01 ] 3.5152e-01
 0.000e+00  0.000e+00  1.200e+01 6.4728e-01 6.4728e-01 [ 6.4728e-01 ] 3.5272e-01
 0.000e+00  0.000e+00  1.225e+01 6.4605e-01 6.4605e-01 [ 6.4605e-01 ] 3.5395e-01
 0.000e+00  0.000e+00  1.250e+01 6.4480e-01 6.4480e-01 [ 6.4480e-01 ] 3.5520e-01
 0.000e+00  0.000e+00  1.275e+01 6.4352e-01 6.4352e-01 [ 6.4352e-01 ] 3.5648e-01
 0.000e+00  0.000e+00  1.300e+01 6.4220e-01 6.4220e-01 [ 6.4220e-01 ] 3.5780e-01
 0.000e+00  0.000e+00  1.325e+01 6.4086e-01 6.4086e-01 [ 6.4086e-01 ] 3.5914e-01
 0.000e+00  0.000e+00  1.350e+01 6.3949e-01 6.3949e-01 [ 6.3949e-01 ] 3.6051e-01
 0.000e+00  0.000e+00  1.375e+01 6.3809e-01 6.3809e-01 [ 6.3809e-01 ] 3.6191e-01
 0.000e+00  0.000e+00  1.400e+01 6.3666e-01 6.3666e-01 [ 6.3666e-01 ] 3.6334e-01
 0.000e+00  0.000e+00  1.425e+01 6.3519e-01 6.3519e-01 [ 6.3519e-01 ] 3.6481e-01
 0.000e+00  0.000e+00  1.450e+01 6.3370e-01 6.3370e-01 [ 6.3370e-01 ] 3.6630e-01
 0.000e+00  0.000e+00  1.475e+01 6.3217e-01 6.3217e-01 [ 6.3217e-01 ] 3.6783e-01
 0.000e+00  0.000e+00  1.500e+01 6.3061e-01 6.3061e-01 [ 6.3061e-01 ] 3.6939e-01
 0.000e+00  0.000e+00  1.525e+01 6.2901e-01 6.2901e-01 [ 6.2901e-01 ] 3.7099e-01
 0.000e+00  0.000e+00  1.550e+01 6.2738e-01 6.2738e-01 [ 6.2738e-01 ] 3.7262e-01
 0.000e+00  0.000e+00  1.575e+01 6.2572e-01 6.2572e-01 [ 6.2572e-01 ] 3.7428e-01
 0.000e+00  0.000e+00  1.600e+01 6.2402e-01 6.2402e-01 [ 6.2402e-01 ] 3.7598e-01
 0.000e+00  0.000e+00  1.625e+01 6.2229e-01 6.2229e-01 [ 6.2229e-01 ] 3.7771e-01
 0.000e+00  0.000e+00  1.650e+01 6.2051e-01 6.2051e-01 [ 6.2051e-01 ] 3.7949e-01
 0.000e+00  0.000e+00  1.675e+01 6.1870e-01 6.1870e-01 [ 6.1870e-01 ] 3.8130e-01
 0.000e+00  0.000e+00  1.700e+01 6.1686e-01 6.1686e-01 [ 6.1686e-01 ] 3.8314e-01
 0.000e+00  0.000e+00  1.725e+01 6.1497e-01 6.1497e-01 [ 6.1497e-01 ] 3.8503e-01
 0.000e+00  0.000e+00  1.750e+01 6.1305e-01 6.1305e-01 [ 6.1305e-01 ] 3.8695e-01
 0.000e+00  0.000e+00  1.775e+01 6.1108e-01 6.1108e-01 [ 6.1108e-01 ] 3.8892e-01
 0.000e+00  0.000e+00  1.800e+01 6.0908e-01 6.0908e-01 [ 6.0908e-01 ] 3.9092e-01
 0.000e+00  0.000e+00  1.825e+01 6.0703e-01 6.0703e-01 [ 6.0703e-01 ] 3.9297e-01
 0.000e+00  0.000e+00  1.850e+01 6.0494e-01 6.0494e-01 [ 6.0494e-01 ] 3.9506e-01
 0.000e+00  0.000e+00  1.875e+01 6.0280e-01 6.0280e-01 [ 6.0280e-01 ] 3.9720e-01
 0.000e+00  0.000e+00  1.900e+01 6.0062e-01 6.0062e-01 [ 6.0062e-01 ] 3.9938e-01
 0.000e+00  0.000e+00  1.925e+01 5.9840e-01 5.9840e-01 [ 5.9840e-01 ] 4.0160e-01
 0.000e+00  0.000e+00  1.950e+01 5.9613e-01 5.9613e-01 [ 5.9613e-01 ] 4.0387e-01
 0.000e+00  0.000e+00  1.975e+01 5.9382e-01 5.9382e-01 [ 5.9382e-01 ] 4.0618e-01
 0.000e+00  0.000e+00  2.000e+01 5.9145e-01 5.9145e-01 [ 5.9145e-01 ] 4.0855e-01
 0.000e+00  0.000e+00  2.025e+01 5.8904e-01 5.8904e-01 [ 5.8904e-01 ] 4.1096e-01
 0.000e+00  0.000e+00  2.050e+01 5.8657e-01 5.8657e-01 [ 5.8657e-01 ] 4.1343e-01
 0.000e+00  0.000e+00  2.075e+01 5.8406e-01 5.8406e-01 [ 5.8406e-01 ] 4.1594e-01
 0.000e+00  0.000e+00  2.100e+01 5.8149e-01 5.8149e-01 [ 5.8149e-01 ] 4.1851e-01
 0.000e+00  0.000e+00  2.125e+01 5.7887e-01 5.7887e-01 [ 5.7887e-01 ] 4.2113e-01
 0.000e+00  0.000e+00  2.150e+01 5.7620e-01 5.7620e-01 [ 5.7620e-01 ] 4.2380e-01
 0.000e+00  0.000e+00  2.175e+01 5.7347e-01 5.7347e-01 [ 5.7347e-01 ] 4.2653e-01
 0.000e+00  0.000e+00  2.200e+01 5.7068e-01 5.7068e-01 [ 5.7068e-01 ] 4.2932e-01
 0.000e+00  0.000e+00  2.225e+01 5.6783e-01 5.6783e-01 [ 5.6783e-01 ] 4.3217e-01
 0.000e+00  0.000e+00  2.250e+01 5.6493e-01 5.6493e-01 [ 5.6493e-01 ] 4.3507e-01
 0.000e+00  0.000e+00  2.275e+01 5.6196e-01 5.6196e-01 [ 5.6196e-01 ] 4.3804e-01
 0.000e+00  0.000e+00  2.300e+01 5.5893e-01 5.5893e-01 [ 5.5893e-01 ] 4.4107e-01
 0.000e+00  0.000e+00  2.325e+01 5.5583e-01 5.5583e-01 [ 5.5583e-01 ] 4.4417e-01
 0.000e+00  0.000e+00  2.350e+01 5.5267e-01 5.5267e-01 [ 5.5267e-01 ] 4.4733e-01
 0.000e+00  0.000e+00  2.375e+01 5.4944e-01 5.4944e-01 [ 5.4944e-01 ] 4.5056e-01
 0.000e+00  0.000e+00  2.400e+01 5.4615e-01 5.4615e-01 [ 5.4615e-01 ] 4.5385e-01
 0.000e+00  0.000e+00  2.425e+01 5.4278e-01 5.4278e-01 [ 5.4278e-01 ] 4.5722e-01
 0.000e+00  0.000e+00  2.450e+01 5.3934e-01 5.3934e-01 [ 5.3934e-01 ] 4.6066e-01
 0.000e+00  0.000e+00  2.475e+01 5.3582e-01 5.3582e-01 [ 5.3582e-01 ] 4.6418e-01
 0.000e+00  0.000e+00  2.500e+01 5.3223e-01 5.3223e-01 [ 5.3223e-01 ] 4.6778e-01
 0.000e+00  0.000e+00  2.525e+01 5.2855e-01 5.2855e-01 [ 5.2855e-01 ] 4.7145e-01
 0.000e+00  0.000e+00  2.550e+01 5.2480e-01 5.2480e-01 [ 5.2480e-01 ] 4.7520e-01
 0.000e+00  0.000e+00  2.575e+01 5.2096e-01 5.2096e-01 [ 5.2096e-01 ] 4.7904e-01
 0.000e+00  0.000e+00  2.600e+01 5.1704e-01 5.1704e-01 [ 5.1704e-01 ] 4.8296e-01
 0.000e+00  0.000e+00  2.625e+01 5.1303e-01 5.1303e-01 [ 5.1303e-01 ] 4.8697e-01
 0.000e+00  0.000e+00  2.650e+01 5.0892e-01 5.0892e-01 [ 5.0892e-01 ] 4.9108e-01
 0.000e+00  0.000e+00  2.675e+01 5.0473e-01 5.0473e-01 [ 5.0473e-01 ] 4.9527e-01
 0.000e+00  0.000e+00  2.700e+01 5.0043e-01 5.0043e-01 [ 5.0043e-01 ] 4.9957e-01
 0.000e+00  0.000e+00  2.725e+01 4.9604e-01 4.9604e-01 [ 4.9604e-01 ] 5.0396e-01
 0.000e+00  0.000e+00  2.750e+01 4.9154e-01 4.9154e-01 [ 4.9154e-01 ] 5.0846e-01
 0.000e+00  0.000e+00  2.775e+01 4.8694e-01 4.8694e-01 [ 4.8694e-01 ] 5.1306e-01
 0.000e+00  0.000e+00  2.800e+01 4.8223e-01 4.8223e-01 [ 4.8223e-01 ] 5.1777e-01
 0.000e+00  0.000e+00  2.825e+01 4.7740e-01 4.7740e-01 [ 4.7740e-01 ] 5.2260e-01
 0.000e+00  0.000e+00  2.850e+01 4.7246e-01 4.7246e-01 [ 4.7246e-01 ] 5.2754e-01
 0.000e+00  0.000e+00  2.875e+01 4.6740e-01 4.6740e-01 [ 4.6740e-01 ] 5.3260e-01
 0.000e+00  0.000e+00  2.900e+01 4.6221e-01 4.6221e-01 [ 4.6221e-01 ] 5.3779e-01
 0.000e+00  0.000e+00  2.925e+01 4.5689e-01 4.5689e-01 [ 4.5689e-01 ] 5.4311e-01
 0.000e+00  0.000e+00  2.950e+01 4.5143e-01 4.5143e-01 [ 4.5143e-01 ] 5.4857e-01
 0.000e+00  0.000e+00  2.975e+01 4.4584e-01 4.4584e-01 [ 4.4584e-01 ] 5.5417e-01
 0.000e+00  0.000e+00  3.000e+01 4.4009e-01 4.4009e-01 [ 4.4009e-01 ] 5.5991e-01
 0.000e+00  0.000e+00  3.025e+01 4.3420e-01 4.3420e-01 [ 4.3420e-01 ] 5.6580e-01
 0.000e+00  0.000e+00  3.050e+01 4.2815e-01 4.2815e-01 [ 4.2815e-01 ] 5.7185e-01
 0.000e+00  0.000e+00  3.075e+01 4.2193e-01 4.2193e-01 [ 4.2193e-01 ] 5.7807e-01
 0.000e+00  0.000e+00  3.100e+01 4.1554e-01 4.1554e-01 [ 4.1554e-01 ] 5.8446e-01
 0.000e+00  0.000e+00  3.125e+01 4.0897e-01 4.0897e-01 [ 4.0897e-01 ] 5.9103e-01
 0.000e+00  0.000e+00  3.150e+01 4.0222e-01 4.0222e-01 [ 4.0222e-01 ] 5.9778e-01
 0.000e+00  0.000e+00  3.175e+01 3.9526e-01 3.9526e-01 [ 3.9526e-01 ] 6.0474e-01
 0.000e+00  0.000e+00  3.200e+01 3.8810e-01 3.8810e-01 [ 3.8810e-01 ] 6.1190e-01
 0.000e+00  0.000e+00  3.225e+01 3.8072e-01 3.8072e-01 [ 3.8072e-01 ] 6.1928e-01
 0.000e+00  0.000e+00  3.250e+01 3.7312e-01 3.7312e-01 [ 3.7312e-01 ] 6.2689e-01
 0.000e+00  0.000e+00  3.275e+01 3.6527e-01 3.6527e-01 [ 3.6527e-01 ] 6.3473e-01
 0.000e+00  0.000e+00  3.300e+01 3.5717e-01 3.5717e-01 [ 3.5717e-01 ] 6.4283e-01
 0.000e+00  0.000e+00  3.325e+01 3.4881e-01 3.4881e-01 [ 3.4881e-01 ] 6.5119e-01
 0.000e+00  0.000e+00  3.350e+01 3.4016e-01 3.4016e-01 [ 3.4016e-01 ] 6.5984e-01
 0.000e+00  0.000e+00  3.375e+01 3.3123e-01 3.3123e-01 [ 3.3123e-01 ] 6.6877e-01
 0.000e+00  0.000e+00  3.400e+01 3.2199e-01 3.2199e-01 [ 3.2199e-01 ] 6.7801e-01
 0.000e+00  0.000e+00  3.425e+01 3.1242e-01 3.1242e-01 [ 3.1242e-01 ] 6.8758e-01
 0.000e+00  0.000e+00  3.450e+01 3.0253e-01 3.0253e-01 [ 3.0253e-01 ] 6.9747e-01
 0.000e+00  0.000e+00  3.475e+01 2.9229e-01 2.9229e-01 [ 2.9229e-01 ] 7.0771e-01
 0.000e+00  0.000e+00  3.500e+01 2.8170e-01 2.8170e-01 [ 2.8170e-01 ] 7.1830e-01
 0.000e+00  0.000e+00  3.525e+01 2.7076e-01 2.7076e-01 [ 2.7076e-01 ] 7.2924e-01
 0.000e+00  0.000e+00  3.550e+01 2.5947e-01 2.5947e-01 [ 2.5947e-01 ] 7.4053e-01
 0.000e+00  0.000e+00  3.575e+01 2.4785e-01 2.4785e-01 [ 2.4785e-01 ] 7.5215e-01
 0.000e+00  0.000e+00  3.600e+01 2.3590e-01 2.3590e-01 [ 2.3590e-01 ] 7.6410e-01
 0.000e+00  0.000e+00  3.625e+01 2.2367e-01 2.2367e-01 [ 2.2367e-01 ] 7.7633e-01
 0.000e+00  0.000e+00  3.650e+01 2.1120e-01 2.1120e-01 [ 2.1120e-01 ] 7.8880e-01
 0.000e+00  0.000e+00  3.675e+01 1.9855e-01 1.9855e-01 [ 1.9855e-01 ] 8.0145e-01
 0.000e+00  0.000e+00  3.700e+01 1.8577e-01 1.8577e-01 [ 1.8577e-01 ] 8.1423e-01
 0.000e+00  0.000e+00  3.725e+01 1.7296e-01 1.7296e-01 [ 1.7296e-01 ] 8.2704e-01
 0.000e+00  0.000e+00  3.750e+01 1.6020e-01 1.6020e-01 [ 1.6020e-01 ] 8.3980e-01
 0.000e+00  0.000e+00  3.775e+01 1.4759e-01 1.4759e-01 [ 1.4759e-01 ] 8.5241e-01
 0.000e+00  0.000e+00  3.800e+01 1.3521e-01 1.3521e-01 [ 1.3521e-01 ] 8.6478e-01
 0.000e+00  0.000e+00  3.825e+01 1.2319e-01 1.2319e-01 [ 1.2319e-01 ] 8.7681e-01
 0.000e+00  0.000e+00  3.850e+01 1.1159e-01 1.1159e-01 [ 1.1159e-01 ] 8.8841e-01
 0.000e+00  0.000e+00  3.875e+01 1.0051e-01 1.0051e-01 [ 1.0051e-01 ] 8.9949e-01
 0.000e+00  0.000e+00  3.900e+01 9.0019e-02 9.0019e-02 [ 9.0019e-02 ] 9.0998e-01
 0.000e+00  0.000e+00  3.925e+01 8.0169e-02 8.0169e-02 [ 8.0169e-02 ] 9.1983e-01
 0.000e+00  0.000e+00  3.950e+01 7.1002e-02 7.1002e-02 [ 7.1002e-02 ] 9.2900e-01
 0.000e+00  0.000e+00  3.975e+01 6.2542e-02 6.2542e-02 [ 6.2542e-02 ] 9.3746e-01
 0.000e+00  0.000e+00  4.000e+01 5.4799e-02 5.4799e-02 [ 5.4799e-02 ] 9.4520e-01
 0.000e+00  0.000e+00  4.025e+01 4.7766e-02 4.7766e-02 [ 4.7766e-02 ] 9.5223e-01
 0.000e+00  0.000e+00  4.050e+01 4.1427e-02 4.1427e-02 [ 4.1427e-02 ] 9.5857e-01
 0.000e+00  0.000e+00  4.075e+01 3.5754e-02 3.5754e-02 [ 3.5754e-02 ] 9.6425e-01
 0.000e+00  0.000e+00  4.100e+01 3.0712e-02 3.0712e-02 [ 3.0712e-02 ] 9.6929e-01
 0.000e+00  0.000e+00  4.125e+01 2.6260e-02 2.6260e-02 [ 2.6260e-02 ] 9.7374e-01
 0.000e+00  0.000e+00  4.150e+01 2.2353e-02 2.2353e-02 [ 2.2353e-02 ] 9.7765e-01
 0.000e+00  0.000e+00  4.175e+01 1.8945e-02 1.8945e-02 [ 1.8945e-02 ] 9.8106e-01
 0.000e+00  0.000e+00  4.200e+01 1.5988e-02 1.5988e-02 [ 1.5988e-02 ] 9.8401e-01
 0.000e+00  0.000e+00  4.225e+01 1.3438e-02 1.3438e-02 [ 1.3438e-02 ] 9.8656e-01
 0.000e+00  0.000e+00  4.250e+01 1.1249e-02 1.1249e-02 [ 1.1249e-02 ] 9.8875e-01
 0.000e+00  0.000e+00  4.275e+01 9.3795e-03 9.3795e-03 [ 9.3795e-03 ] 9.9062e-01
 0.000e+00  0.000e+00  4.300e+01 7.7906e-03 7.7906e-03 [ 7.7906e-03 ] 9.9221e-01
 0.000e+00  0.000e+00  4.325e+01 6.4465e-03 6.4465e-03 [ 6.4465e-03 ] 9.9355e-01
 0.000e+00  0.000e+00  4.350e+01 5.3146e-03 5.3146e-03 [ 5.3146e-03 ] 9.9469e-01
 0.000e+00  0.000e+00  4.375e+01 4.3654e-03 4.3654e-03 [ 4.3654e-03 ] 9.9563e-01
 0.000e+00  0.000e+00  4.400e+01 3.5730e-03 3.5730e-03 [ 3.5730e-03 ] 9.9643e-01
 0.000e+00  0.000e+00  4.425e+01 2.9140e-03 2.9140e-03 [ 2.9140e-03 ] 9.9709e-01
 0.000e+00  0.000e+00  4.450e+01 2.3683e-03 2.3683e-03 [ 2.3683e-03 ] 9.9763e-01
 0.000e+00  0.000e+00  4.475e+01 1.9182e-03 1.9182e-03 [ 1.9182e-03 ] 9.9808e-01
 0.000e+00  0.000e+00  4.500e+01 1.5484e-03 1.5484e-03 [ 1.5484e-03 ] 9.9845e-01
 0.000e+00  0.000e+00  4.525e+01 1.2456e-03 1.2456e-03 [ 1.2456e-03 ] 9.9875e-01
 0.000e+00  0.000e+00  4.550e+01 9.9878e-04 9.9878e-04 [ 9.9878e-04 ] 9.9900e-01
 0.000e+00  0.000e+00  4.575e+01 7.9821e-04 7.9821e-04 [ 7.9821e-04 ] 9.9920e-01
 0.000e+00  0.000e+00  4.600e+01 6.3585e-04 6.3585e-04 [ 6.3585e-04 ] 9.9936e-01
 0.000e+00  0.000e+00  4.625e+01 5.0488e-04 5.0488e-04 [ 5.0488e-04 ] 9.9950e-01
 0.000e+00  0.000e+00  4.650e+01 3.9962e-04 3.9962e-04 [ 3.9962e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  4.675e+01 3.1530e-04 3.1530e-04 [ 3.1530e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  4.700e+01 2.4799e-04 2.4799e-04 [ 2.4799e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  4.725e+01 1.9445e-04 1.9445e-04 [ 1.9445e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  4.750e+01 1.5199e-04 1.5199e-04 [ 1.5199e-04 ] 9.9985e-01
 0.000e+00  0.000e+00  4.775e+01 1.1844e-04 1.1844e-04 [ 1.1844e-04 ] 9.9988e-01
 0.000e+00  0.000e+00  4.800e+01 9.2021e-05 9.2021e-05 [ 9.2021e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  4.825e+01 7.1277e-05 7.1277e-05 [ 7.1277e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  4.850e+01 5.5044e-05 5.5044e-05 [ 5.5044e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  4.875e+01 4.2382e-05 4.2382e-05 [ 4.2382e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  4.900e+01 3.2536e-05 3.2536e-05 [ 3.2536e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  4.925e+01 2.4904e-05 2.4904e-05 [ 2.4904e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.950e+01 1.9007e-05 1.9007e-05 [ 1.9007e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  4.975e+01 1.4464e-05 1.4464e-05 [ 1.4464e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  5.000e+01 1.0975e-05 1.0975e-05 [ 1.0975e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  5.025e+01 8.3038e-06 8.3038e-06 [ 8.3038e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  5.050e+01 6.2649e-06 6.2649e-06 [ 6.2649e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  5.075e+01 4.7132e-06 4.7132e-06 [ 4.7132e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 3.5358e-06 3.5358e-06 [ 3.5358e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 2.6451e-06 2.6451e-06 [ 2.6451e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 1.9732e-06 1.9732e-06 [ 1.9732e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 1.4679e-06 1.4679e-06 [ 1.4679e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 1.0890e-06 1.0890e-06 [ 1.0890e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 8.0566e-07 8.0566e-07 [ 8.0566e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 5.9441e-07 5.9441e-07 [ 5.9441e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 4.3735e-07 4.3735e-07 [ 4.3735e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 3.2092e-07 3.2092e-07 [ 3.2092e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 2.3485e-07 2.3485e-07 [ 2.3485e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 1.7139e-07 1.7139e-07 [ 1.7139e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 1.2475e-07 1.2475e-07 [ 1.2475e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 9.0558e-08 9.0558e-08 [ 9.0558e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 6.5562e-08 6.5562e-08 [ 6.5562e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 4.7339e-08 4.7339e-08 [ 4.7339e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 3.4091e-08 3.4091e-08 [ 3.4091e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 2.4486e-08 2.4486e-08 [ 2.4486e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 1.7540e-08 1.7540e-08 [ 1.7540e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.2532e-08 1.2532e-08 [ 1.2532e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 8.9308e-09 8.9308e-09 [ 8.9308e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 6.3477e-09 6.3477e-09 [ 6.3477e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 4.5001e-09 4.5001e-09 [ 4.5001e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 3.1820e-09 3.1820e-09 [ 3.1820e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 2.2442e-09 2.2442e-09 [ 2.2442e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.5787e-09 1.5787e-09 [ 1.5787e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.1077e-09 1.1077e-09 [ 1.1077e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 7.7526e-10 7.7526e-10 [ 7.7526e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 5.4120e-10 5.4120e-10 [ 5.4120e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 3.7685e-10 3.7685e-10 [ 3.7685e-10 ] 1.0000e+00
