 1.258e+01 5.0252e-01 5.0252e-01 [ 5.0252e-01 ] 4.9748e-01
 1.269e+01 4.9986e-01 4.9986e-01 [ 4.9986e-01 ] 5.0014e-01
 1.281e+01 4.9706e-01 4.9706e-01 [ 4.9706e-01 ] 5.0294e-01
 1.292e+01 4.9411e-01 4.9411e-01 [ 4.9411e-01 ] 5.0589e-01
 1.303e+01 4.9097e-01 4.9097e-01 [ 4.9097e-01 ] 5.0903e-01
 1.315e+01 4.8761e-01 4.8761e-01 [ 4.8761e-01 ] 5.1239e-01
 1.326e+01 4.8402e-01 4.8402e-01 [ 4.8402e-01 ] 5.1598e-01
 1.337e+01 4.8015e-01 4.8015e-01 [ 4.8015e-01 ] 5.1985e-01
 1.349e+01 4.7595e-01 4.7595e-01 [ 4.7595e-01 ] 5.2405e-01
 1.360e+01 4.7139e-01 4.7139e-01 [ 4.7139e-01 ] 5.2861e-01
 1.371e+01 4.6641e-01 4.6641e-01 [ 4.6641e-01 ] 5.3359e-01
 1.383e+01 4.6095e-01 4.6095e-01 [ 4.6095e-01 ] 5.3905e-01
 1.394e+01 4.5496e-01 4.5496e-01 [ 4.5496e-01 ] 5.4504e-01
 1.405e+01 4.4836e-01 4.4836e-01 [ 4.4836e-01 ] 5.5164e-01
 1.417e+01 4.4109e-01 4.4109e-01 [ 4.4109e-01 ] 5.5891e-01
 1.428e+01 4.3308e-01 4.3308e-01 [ 4.3308e-01 ] 5.6692e-01
 1.439e+01 4.2428e-01 4.2428e-01 [ 4.2428e-01 ] 5.7572e-01
 1.451e+01 4.1461e-01 4.1461e-01 [ 4.1461e-01 ] 5.8539e-01
 1.462e+01 4.0403e-01 4.0403e-01 [ 4.0403e-01 ] 5.9597e-01
 1.473e+01 3.9251e-01 3.9251e-01 [ 3.9251e-01 ] 6.0749e-01
 1.485e+01 3.8004e-01 3.8004e-01 [ 3.8004e-01 ] 6.1996e-01
 1.496e+01 3.6662e-01 3.6662e-01 [ 3.6662e-01 ] 6.3337e-01
 1.507e+01 3.5230e-01 3.5230e-01 [ 3.5230e-01 ] 6.4770e-01
 1.519e+01 3.3714e-01 3.3714e-01 [ 3.3714e-01 ] 6.6286e-01
 1.530e+01 3.2124e-01 3.2124e-01 [ 3.2124e-01 ] 6.7876e-01
 1.541e+01 3.0472e-01 3.0472e-01 [ 3.0472e-01 ] 6.9528e-01
 1.553e+01 2.8772e-01 2.8772e-01 [ 2.8772e-01 ] 7.1228e-01
 1.564e+01 2.7043e-01 2.7043e-01 [ 2.7043e-01 ] 7.2957e-01
 1.575e+01 2.5301e-01 2.5301e-01 [ 2.5301e-01 ] 7.4699e-01
 1.587e+01 2.3564e-01 2.3564e-01 [ 2.3564e-01 ] 7.6436e-01
 1.598e+01 2.1852e-01 2.1852e-01 [ 2.1852e-01 ] 7.8148e-01
 1.609e+01 2.0179e-01 2.0179e-01 [ 2.0179e-01 ] 7.9821e-01
 1.621e+01 1.8561e-01 1.8561e-01 [ 1.8561e-01 ] 8.1439e-01
 1.632e+01 1.7011e-01 1.7011e-01 [ 1.7011e-01 ] 8.2989e-01
 1.643e+01 1.5538e-01 1.5538e-01 [ 1.5538e-01 ] 8.4462e-01
 1.655e+01 1.4150e-01 1.4150e-01 [ 1.4150e-01 ] 8.5850e-01
 1.666e+01 1.2851e-01 1.2851e-01 [ 1.2851e-01 ] 8.7149e-01
 1.677e+01 1.1644e-01 1.1644e-01 [ 1.1644e-01 ] 8.8356e-01
 1.689e+01 1.0529e-01 1.0529e-01 [ 1.0529e-01 ] 8.9471e-01
 1.700e+01 9.5048e-02 9.5048e-02 [ 9.5048e-02 ] 9.0495e-01
 1.711e+01 8.5684e-02 8.5684e-02 [ 8.5684e-02 ] 9.1432e-01
 1.723e+01 7.7160e-02 7.7160e-02 [ 7.7160e-02 ] 9.2284e-01
 1.734e+01 6.9427e-02 6.9427e-02 [ 6.9427e-02 ] 9.3057e-01
 1.745e+01 6.2435e-02 6.2435e-02 [ 6.2435e-02 ] 9.3757e-01
 1.757e+01 5.6128e-02 5.6128e-02 [ 5.6128e-02 ] 9.4387e-01
 1.768e+01 5.0452e-02 5.0452e-02 [ 5.0452e-02 ] 9.4955e-01
 1.779e+01 4.5352e-02 4.5352e-02 [ 4.5352e-02 ] 9.5465e-01
 1.791e+01 4.0777e-02 4.0777e-02 [ 4.0777e-02 ] 9.5922e-01
 1.802e+01 3.6675e-02 3.6675e-02 [ 3.6675e-02 ] 9.6332e-01
 1.813e+01 3.3001e-02 3.3001e-02 [ 3.3001e-02 ] 9.6700e-01
 1.825e+01 2.9711e-02 2.9711e-02 [ 2.9711e-02 ] 9.7029e-01
 1.836e+01 2.6766e-02 2.6766e-02 [ 2.6766e-02 ] 9.7323e-01
 1.847e+01 2.4128e-02 2.4128e-02 [ 2.4128e-02 ] 9.7587e-01
 1.859e+01 2.1766e-02 2.1766e-02 [ 2.1766e-02 ] 9.7823e-01
 1.870e+01 1.9650e-02 1.9650e-02 [ 1.9650e-02 ] 9.8035e-01
 1.881e+01 1.7752e-02 1.7752e-02 [ 1.7752e-02 ] 9.8225e-01
 1.893e+01 1.6050e-02 1.6050e-02 [ 1.6050e-02 ] 9.8395e-01
 1.904e+01 1.4522e-02 1.4522e-02 [ 1.4522e-02 ] 9.8548e-01
 1.915e+01 1.3149e-02 1.3149e-02 [ 1.3149e-02 ] 9.8685e-01
 1.927e+01 1.1914e-02 1.1914e-02 [ 1.1914e-02 ] 9.8809e-01
 1.938e+01 1.0802e-02 1.0802e-02 [ 1.0802e-02 ] 9.8920e-01
 1.949e+01 9.7997e-03 9.7997e-03 [ 9.7997e-03 ] 9.9020e-01
 1.961e+01 8.8961e-03 8.8961e-03 [ 8.8961e-03 ] 9.9110e-01
 1.972e+01 8.0802e-03 8.0802e-03 [ 8.0802e-03 ] 9.9192e-01
 1.983e+01 7.3431e-03 7.3431e-03 [ 7.3431e-03 ] 9.9266e-01
 1.995e+01 6.6763e-03 6.6763e-03 [ 6.6763e-03 ] 9.9332e-01
 2.006e+01 6.0727e-03 6.0727e-03 [ 6.0727e-03 ] 9.9393e-01
 2.017e+01 5.5259e-03 5.5259e-03 [ 5.5259e-03 ] 9.9447e-01
 2.029e+01 5.0300e-03 5.0300e-03 [ 5.0300e-03 ] 9.9497e-01
 2.040e+01 4.5801e-03 4.5801e-03 [ 4.5801e-03 ] 9.9542e-01
 2.051e+01 4.1715e-03 4.1715e-03 [ 4.1715e-03 ] 9.9583e-01
 2.063e+01 3.8003e-03 3.8003e-03 [ 3.8003e-03 ] 9.9620e-01
 2.074e+01 3.4628e-03 3.4628e-03 [ 3.4628e-03 ] 9.9654e-01
 2.085e+01 3.1558e-03 3.1558e-03 [ 3.1558e-03 ] 9.9684e-01
 2.097e+01 2.8763e-03 2.8763e-03 [ 2.8763e-03 ] 9.9712e-01
 2.108e+01 2.6219e-03 2.6219e-03 [ 2.6219e-03 ] 9.9738e-01
 2.119e+01 2.3901e-03 2.3901e-03 [ 2.3901e-03 ] 9.9761e-01
 2.131e+01 2.1789e-03 2.1789e-03 [ 2.1789e-03 ] 9.9782e-01
 2.142e+01 1.9864e-03 1.9864e-03 [ 1.9864e-03 ] 9.9801e-01
 2.153e+01 1.8109e-03 1.8109e-03 [ 1.8109e-03 ] 9.9819e-01
 2.165e+01 1.6508e-03 1.6508e-03 [ 1.6508e-03 ] 9.9835e-01
 2.176e+01 1.5048e-03 1.5048e-03 [ 1.5048e-03 ] 9.9850e-01
 2.187e+01 1.3717e-03 1.3717e-03 [ 1.3717e-03 ] 9.9863e-01
 2.199e+01 1.2501e-03 1.2501e-03 [ 1.2501e-03 ] 9.9875e-01
 2.210e+01 1.1393e-03 1.1393e-03 [ 1.1393e-03 ] 9.9886e-01
 2.221e+01 1.0381e-03 1.0381e-03 [ 1.0381e-03 ] 9.9896e-01
 2.233e+01 9.4580e-04 9.4580e-04 [ 9.4580e-04 ] 9.9905e-01
 2.244e+01 8.6157e-04 8.6157e-04 [ 8.6157e-04 ] 9.9914e-01
 2.255e+01 7.8470e-04 7.8470e-04 [ 7.8470e-04 ] 9.9922e-01
 2.267e+01 7.1458e-04 7.1458e-04 [ 7.1458e-04 ] 9.9929e-01
 2.278e+01 6.5059e-04 6.5059e-04 [ 6.5059e-04 ] 9.9935e-01
 2.289e+01 5.9223e-04 5.9223e-04 [ 5.9223e-04 ] 9.9941e-01
 2.301e+01 5.3899e-04 5.3899e-04 [ 5.3899e-04 ] 9.9946e-01
 2.312e+01 4.9043e-04 4.9043e-04 [ 4.9043e-04 ] 9.9951e-01
 2.323e+01 4.4615e-04 4.4615e-04 [ 4.4615e-04 ] 9.9955e-01
 2.335e+01 4.0577e-04 4.0577e-04 [ 4.0577e-04 ] 9.9959e-01
 2.346e+01 3.6897e-04 3.6897e-04 [ 3.6897e-04 ] 9.9963e-01
 2.357e+01 3.3542e-04 3.3542e-04 [ 3.3542e-04 ] 9.9966e-01
 2.369e+01 3.0485e-04 3.0485e-04 [ 3.0485e-04 ] 9.9970e-01
 2.380e+01 2.7700e-04 2.7700e-04 [ 2.7700e-04 ] 9.9972e-01
 2.391e+01 2.5162e-04 2.5162e-04 [ 2.5162e-04 ] 9.9975e-01
 2.403e+01 2.2852e-04 2.2852e-04 [ 2.2852e-04 ] 9.9977e-01
 2.414e+01 2.0748e-04 2.0748e-04 [ 2.0748e-04 ] 9.9979e-01
 2.425e+01 1.8833e-04 1.8833e-04 [ 1.8833e-04 ] 9.9981e-01
 2.437e+01 1.7090e-04 1.7090e-04 [ 1.7090e-04 ] 9.9983e-01
 2.448e+01 1.5504e-04 1.5504e-04 [ 1.5504e-04 ] 9.9984e-01
 2.459e+01 1.4061e-04 1.4061e-04 [ 1.4061e-04 ] 9.9986e-01
 2.471e+01 1.2750e-04 1.2750e-04 [ 1.2750e-04 ] 9.9987e-01
 2.482e+01 1.1557e-04 1.1557e-04 [ 1.1557e-04 ] 9.9988e-01
 2.493e+01 1.0473e-04 1.0473e-04 [ 1.0473e-04 ] 9.9990e-01
 2.505e+01 9.4880e-05 9.4880e-05 [ 9.4880e-05 ] 9.9991e-01
 2.516e+01 8.5932e-05 8.5932e-05 [ 8.5932e-05 ] 9.9991e-01
 2.527e+01 7.7805e-05 7.7805e-05 [ 7.7805e-05 ] 9.9992e-01
 2.539e+01 7.0427e-05 7.0427e-05 [ 7.0427e-05 ] 9.9993e-01
 2.550e+01 6.3730e-05 6.3730e-05 [ 6.3730e-05 ] 9.9994e-01
 2.561e+01 5.7653e-05 5.7653e-05 [ 5.7653e-05 ] 9.9994e-01
 2.573e+01 5.2140e-05 5.2140e-05 [ 5.2140e-05 ] 9.9995e-01
 2.584e+01 4.7140e-05 4.7140e-05 [ 4.7140e-05 ] 9.9995e-01
 2.595e+01 4.2608e-05 4.2608e-05 [ 4.2608e-05 ] 9.9996e-01
 2.607e+01 3.8499e-05 3.8499e-05 [ 3.8499e-05 ] 9.9996e-01
 2.618e+01 3.4777e-05 3.4777e-05 [ 3.4777e-05 ] 9.9997e-01
 2.629e+01 3.1405e-05 3.1405e-05 [ 3.1405e-05 ] 9.9997e-01
 2.641e+01 2.8351e-05 2.8351e-05 [ 2.8351e-05 ] 9.9997e-01
 2.652e+01 2.5587e-05 2.5587e-05 [ 2.5587e-05 ] 9.9997e-01
 2.663e+01 2.3085e-05 2.3085e-05 [ 2.3085e-05 ] 9.9998e-01
 2.675e+01 2.0821e-05 2.0821e-05 [ 2.0821e-05 ] 9.9998e-01
 2.686e+01 1.8774e-05 1.8774e-05 [ 1.8774e-05 ] 9.9998e-01
 2.697e+01 1.6923e-05 1.6923e-05 [ 1.6923e-05 ] 9.9998e-01
 2.709e+01 1.5250e-05 1.5250e-05 [ 1.5250e-05 ] 9.9998e-01
 2.720e+01 1.3738e-05 1.3738e-05 [ 1.3738e-05 ] 9.9999e-01
 2.731e+01 1.2372e-05 1.2372e-05 [ 1.2372e-05 ] 9.9999e-01
 2.743e+01 1.1138e-05 1.1138e-05 [ 1.1138e-05 ] 9.9999e-01
 2.754e+01 1.0024e-05 1.0024e-05 [ 1.0024e-05 ] 9.9999e-01
 2.765e+01 9.0193e-06 9.0193e-06 [ 9.0193e-06 ] 9.9999e-01
 2.777e+01 8.1125e-06 8.1125e-06 [ 8.1125e-06 ] 9.9999e-01
 2.788e+01 7.2945e-06 7.2945e-06 [ 7.2945e-06 ] 9.9999e-01
 2.799e+01 6.5570e-06 6.5570e-06 [ 6.5570e-06 ] 9.9999e-01
 2.811e+01 5.8922e-06 5.8922e-06 [ 5.8922e-06 ] 9.9999e-01
 2.822e+01 5.2932e-06 5.2932e-06 [ 5.2932e-06 ] 9.9999e-01
 2.833e+01 4.7535e-06 4.7535e-06 [ 4.7535e-06 ] 1.0000e+00
 2.845e+01 4.2676e-06 4.2676e-06 [ 4.2676e-06 ] 1.0000e+00
 2.856e+01 3.8301e-06 3.8301e-06 [ 3.8301e-06 ] 1.0000e+00
 2.867e+01 3.4363e-06 3.4363e-06 [ 3.4363e-06 ] 1.0000e+00
 2.879e+01 3.0821e-06 3.0821e-06 [ 3.0821e-06 ] 1.0000e+00
 2.890e+01 2.7635e-06 2.7635e-06 [ 2.7635e-06 ] 1.0000e+00
 2.901e+01 2.4771e-06 2.4771e-06 [ 2.4771e-06 ] 1.0000e+00
 2.913e+01 2.2196e-06 2.2196e-06 [ 2.2196e-06 ] 1.0000e+00
 2.924e+01 1.9883e-06 1.9883e-06 [ 1.9883e-06 ] 1.0000e+00
 2.935e+01 1.7805e-06 1.7805e-06 [ 1.7805e-06 ] 1.0000e+00
 2.947e+01 1.5939e-06 1.5939e-06 [ 1.5939e-06 ] 1.0000e+00
 2.958e+01 1.4264e-06 1.4264e-06 [ 1.4264e-06 ] 1.0000e+00
 2.969e+01 1.2761e-06 1.2761e-06 [ 1.2761e-06 ] 1.0000e+00
 2.981e+01 1.1413e-06 1.1413e-06 [ 1.1413e-06 ] 1.0000e+00
 2.992e+01 1.0203e-06 1.0203e-06 [ 1.0203e-06 ] 1.0000e+00
 3.003e+01 9.1195e-07 9.1195e-07 [ 9.1195e-07 ] 1.0000e+00
 3.015e+01 8.1480e-07 8.1480e-07 [ 8.1480e-07 ] 1.0000e+00
 3.026e+01 7.2777e-07 7.2777e-07 [ 7.2777e-07 ] 1.0000e+00
 3.037e+01 6.4982e-07 6.4982e-07 [ 6.4982e-07 ] 1.0000e+00
 3.049e+01 5.8004e-07 5.8004e-07 [ 5.8004e-07 ] 1.0000e+00
 3.060e+01 5.1758e-07 5.1758e-07 [ 5.1758e-07 ] 1.0000e+00
 3.071e+01 4.6169e-07 4.6169e-07 [ 4.6169e-07 ] 1.0000e+00
 3.083e+01 4.1171e-07 4.1171e-07 [ 4.1171e-07 ] 1.0000e+00
 3.094e+01 3.6701e-07 3.6701e-07 [ 3.6701e-07 ] 1.0000e+00
 3.105e+01 3.2707e-07 3.2707e-07 [ 3.2707e-07 ] 1.0000e+00
 3.117e+01 2.9137e-07 2.9137e-07 [ 2.9137e-07 ] 1.0000e+00
 3.128e+01 2.5948e-07 2.5948e-07 [ 2.5948e-07 ] 1.0000e+00
 3.139e+01 2.3101e-07 2.3101e-07 [ 2.3101e-07 ] 1.0000e+00
 3.151e+01 2.0560e-07 2.0560e-07 [ 2.0560e-07 ] 1.0000e+00
 3.162e+01 1.8292e-07 1.8292e-07 [ 1.8292e-07 ] 1.0000e+00
 3.173e+01 1.6269e-07 1.6269e-07 [ 1.6269e-07 ] 1.0000e+00
 3.185e+01 1.4465e-07 1.4465e-07 [ 1.4465e-07 ] 1.0000e+00
 3.196e+01 1.2856e-07 1.2856e-07 [ 1.2856e-07 ] 1.0000e+00
 3.207e+01 1.1423e-07 1.1423e-07 [ 1.1423e-07 ] 1.0000e+00
 3.219e+01 1.0146e-07 1.0146e-07 [ 1.0146e-07 ] 1.0000e+00
 3.230e+01 9.0091e-08 9.0091e-08 [ 9.0091e-08 ] 1.0000e+00
 3.241e+01 7.9967e-08 7.9967e-08 [ 7.9967e-08 ] 1.0000e+00
 3.253e+01 7.0958e-08 7.0958e-08 [ 7.0958e-08 ] 1.0000e+00
 3.264e+01 6.2943e-08 6.2943e-08 [ 6.2943e-08 ] 1.0000e+00
 3.275e+01 5.5814e-08 5.5814e-08 [ 5.5814e-08 ] 1.0000e+00
 3.287e+01 4.9477e-08 4.9477e-08 [ 4.9477e-08 ] 1.0000e+00
 3.298e+01 4.3844e-08 4.3844e-08 [ 4.3844e-08 ] 1.0000e+00
 3.309e+01 3.8840e-08 3.8840e-08 [ 3.8840e-08 ] 1.0000e+00
 3.321e+01 3.4395e-08 3.4395e-08 [ 3.4395e-08 ] 1.0000e+00
 3.332e+01 3.0449e-08 3.0449e-08 [ 3.0449e-08 ] 1.0000e+00
 3.343e+01 2.6946e-08 2.6946e-08 [ 2.6946e-08 ] 1.0000e+00
 3.355e+01 2.3838e-08 2.3838e-08 [ 2.3838e-08 ] 1.0000e+00
 3.366e+01 2.1082e-08 2.1082e-08 [ 2.1082e-08 ] 1.0000e+00
 3.377e+01 1.8638e-08 1.8638e-08 [ 1.8638e-08 ] 1.0000e+00
 3.389e+01 1.6472e-08 1.6472e-08 [ 1.6472e-08 ] 1.0000e+00
 3.400e+01 1.4553e-08 1.4553e-08 [ 1.4553e-08 ] 1.0000e+00
 3.411e+01 1.2853e-08 1.2853e-08 [ 1.2853e-08 ] 1.0000e+00
 3.423e+01 1.1347e-08 1.1347e-08 [ 1.1347e-08 ] 1.0000e+00
 3.434e+01 1.0015e-08 1.0015e-08 [ 1.0015e-08 ] 1.0000e+00
