 0.000e+00  0.000e+00  3.900e+00 4.7918e-01 4.7918e-01 [ 4.7918e-01 ] 5.2082e-01
 0.000e+00  0.000e+00  4.000e+00 4.7840e-01 4.7840e-01 [ 4.7840e-01 ] 5.2160e-01
 0.000e+00  0.000e+00  4.100e+00 4.7762e-01 4.7762e-01 [ 4.7762e-01 ] 5.2238e-01
 0.000e+00  0.000e+00  4.200e+00 4.7683e-01 4.7683e-01 [ 4.7683e-01 ] 5.2317e-01
 0.000e+00  0.000e+00  4.300e+00 4.7604e-01 4.7604e-01 [ 4.7604e-01 ] 5.2396e-01
 0.000e+00  0.000e+00  4.400e+00 4.7524e-01 4.7524e-01 [ 4.7524e-01 ] 5.2476e-01
 0.000e+00  0.000e+00  4.500e+00 4.7444e-01 4.7444e-01 [ 4.7444e-01 ] 5.2556e-01
 0.000e+00  0.000e+00  4.600e+00 4.7364e-01 4.7364e-01 [ 4.7364e-01 ] 5.2636e-01
 0.000e+00  0.000e+00  4.700e+00 4.7283e-01 4.7283e-01 [ 4.7283e-01 ] 5.2717e-01
 0.000e+00  0.000e+00  4.800e+00 4.7202e-01 4.7202e-01 [ 4.7202e-01 ] 5.2798e-01
 0.000e+00  0.000e+00  4.900e+00 4.7120e-01 4.7120e-01 [ 4.7120e-01 ] 5.2880e-01
 0.000e+00  0.000e+00  5.000e+00 4.7038e-01 4.7038e-01 [ 4.7038e-01 ] 5.2962e-01
 0.000e+00  0.000e+00  5.100e+00 4.6956e-01 4.6956e-01 [ 4.6956e-01 ] 5.3044e-01
 0.000e+00  0.000e+00  5.200e+00 4.6873e-01 4.6873e-01 [ 4.6873e-01 ] 5.3127e-01
 0.000e+00  0.000e+00  5.300e+00 4.6790e-01 4.6790e-01 [ 4.6790e-01 ] 5.3210e-01
 0.000e+00  0.000e+00  5.400e+00 4.6707e-01 4.6707e-01 [ 4.6707e-01 ] 5.3293e-01
 0.000e+00  0.000e+00  5.500e+00 4.6623e-01 4.6623e-01 [ 4.6623e-01 ] 5.3377e-01
 0.000e+00  0.000e+00  5.600e+00 4.6539e-01 4.6539e-01 [ 4.6539e-01 ] 5.3461e-01
 0.000e+00  0.000e+00  5.700e+00 4.6454e-01 4.6454e-01 [ 4.6454e-01 ] 5.3546e-01
 0.000e+00  0.000e+00  5.800e+00 4.6370e-01 4.6370e-01 [ 4.6370e-01 ] 5.3630e-01
 0.000e+00  0.000e+00  5.900e+00 4.6284e-01 4.6284e-01 [ 4.6284e-01 ] 5.3715e-01
 0.000e+00  0.000e+00  6.000e+00 4.6199e-01 4.6199e-01 [ 4.6199e-01 ] 5.3801e-01
 0.000e+00  0.000e+00  6.100e+00 4.6113e-01 4.6113e-01 [ 4.6113e-01 ] 5.3887e-01
 0.000e+00  0.000e+00  6.200e+00 4.6027e-01 4.6027e-01 [ 4.6027e-01 ] 5.3973e-01
 0.000e+00  0.000e+00  6.300e+00 4.5940e-01 4.5940e-01 [ 4.5940e-01 ] 5.4060e-01
 0.000e+00  0.000e+00  6.400e+00 4.5853e-01 4.5853e-01 [ 4.5853e-01 ] 5.4147e-01
 0.000e+00  0.000e+00  6.500e+00 4.5765e-01 4.5765e-01 [ 4.5765e-01 ] 5.4235e-01
 0.000e+00  0.000e+00  6.600e+00 4.5677e-01 4.5677e-01 [ 4.5677e-01 ] 5.4323e-01
 0.000e+00  0.000e+00  6.700e+00 4.5589e-01 4.5589e-01 [ 4.5589e-01 ] 5.4411e-01
 0.000e+00  0.000e+00  6.800e+00 4.5500e-01 4.5500e-01 [ 4.5500e-01 ] 5.4500e-01
 0.000e+00  0.000e+00  6.900e+00 4.5410e-01 4.5410e-01 [ 4.5410e-01 ] 5.4590e-01
 0.000e+00  0.000e+00  7.000e+00 4.5320e-01 4.5320e-01 [ 4.5320e-01 ] 5.4680e-01
 0.000e+00  0.000e+00  7.100e+00 4.5229e-01 4.5229e-01 [ 4.5229e-01 ] 5.4771e-01
 0.000e+00  0.000e+00  7.200e+00 4.5138e-01 4.5138e-01 [ 4.5138e-01 ] 5.4862e-01
 0.000e+00  0.000e+00  7.300e+00 4.5046e-01 4.5046e-01 [ 4.5046e-01 ] 5.4954e-01
 0.000e+00  0.000e+00  7.400e+00 4.4954e-01 4.4954e-01 [ 4.4954e-01 ] 5.5046e-01
 0.000e+00  0.000e+00  7.500e+00 4.4861e-01 4.4861e-01 [ 4.4861e-01 ] 5.5139e-01
 0.000e+00  0.000e+00  7.600e+00 4.4767e-01 4.4767e-01 [ 4.4767e-01 ] 5.5233e-01
 0.000e+00  0.000e+00  7.700e+00 4.4672e-01 4.4672e-01 [ 4.4672e-01 ] 5.5328e-01
 0.000e+00  0.000e+00  7.800e+00 4.4577e-01 4.4577e-01 [ 4.4577e-01 ] 5.5423e-01
 0.000e+00  0.000e+00  7.900e+00 4.4481e-01 4.4481e-01 [ 4.4481e-01 ] 5.5519e-01
 0.000e+00  0.000e+00  8.000e+00 4.4384e-01 4.4384e-01 [ 4.4384e-01 ] 5.5615e-01
 0.000e+00  0.000e+00  8.100e+00 4.4287e-01 4.4287e-01 [ 4.4287e-01 ] 5.5713e-01
 0.000e+00  0.000e+00  8.200e+00 4.4189e-01 4.4189e-01 [ 4.4189e-01 ] 5.5811e-01
 0.000e+00  0.000e+00  8.300e+00 4.4089e-01 4.4089e-01 [ 4.4089e-01 ] 5.5911e-01
 0.000e+00  0.000e+00  8.400e+00 4.3989e-01 4.3989e-01 [ 4.3989e-01 ] 5.6011e-01
 0.000e+00  0.000e+00  8.500e+00 4.3888e-01 4.3888e-01 [ 4.3888e-01 ] 5.6112e-01
 0.000e+00  0.000e+00  8.600e+00 4.3787e-01 4.3787e-01 [ 4.3787e-01 ] 5.6213e-01
 0.000e+00  0.000e+00  8.700e+00 4.3684e-01 4.3684e-01 [ 4.3684e-01 ] 5.6316e-01
 0.000e+00  0.000e+00  8.800e+00 4.3580e-01 4.3580e-01 [ 4.3580e-01 ] 5.6420e-01
 0.000e+00  0.000e+00  8.900e+00 4.3476e-01 4.3476e-01 [ 4.3476e-01 ] 5.6524e-01
 0.000e+00  0.000e+00  9.000e+00 4.3370e-01 4.3370e-01 [ 4.3370e-01 ] 5.6630e-01
 0.000e+00  0.000e+00  9.100e+00 4.3263e-01 4.3263e-01 [ 4.3263e-01 ] 5.6737e-01
 0.000e+00  0.000e+00  9.200e+00 4.3156e-01 4.3156e-01 [ 4.3156e-01 ] 5.6844e-01
 0.000e+00  0.000e+00  9.300e+00 4.3047e-01 4.3047e-01 [ 4.3047e-01 ] 5.6953e-01
 0.000e+00  0.000e+00  9.400e+00 4.2937e-01 4.2937e-01 [ 4.2937e-01 ] 5.7063e-01
 0.000e+00  0.000e+00  9.500e+00 4.2826e-01 4.2826e-01 [ 4.2826e-01 ] 5.7174e-01
 0.000e+00  0.000e+00  9.600e+00 4.2714e-01 4.2714e-01 [ 4.2714e-01 ] 5.7286e-01
 0.000e+00  0.000e+00  9.700e+00 4.2601e-01 4.2601e-01 [ 4.2601e-01 ] 5.7399e-01
 0.000e+00  0.000e+00  9.800e+00 4.2487e-01 4.2487e-01 [ 4.2487e-01 ] 5.7513e-01
 0.000e+00  0.000e+00  9.900e+00 4.2372e-01 4.2372e-01 [ 4.2372e-01 ] 5.7628e-01
 0.000e+00  0.000e+00  1.000e+01 4.2255e-01 4.2255e-01 [ 4.2255e-01 ] 5.7745e-01
 0.000e+00  0.000e+00  1.010e+01 4.2137e-01 4.2137e-01 [ 4.2137e-01 ] 5.7863e-01
 0.000e+00  0.000e+00  1.020e+01 4.2018e-01 4.2018e-01 [ 4.2018e-01 ] 5.7982e-01
 0.000e+00  0.000e+00  1.030e+01 4.1898e-01 4.1898e-01 [ 4.1898e-01 ] 5.8102e-01
 0.000e+00  0.000e+00  1.040e+01 4.1777e-01 4.1777e-01 [ 4.1777e-01 ] 5.8223e-01
 0.000e+00  0.000e+00  1.050e+01 4.1654e-01 4.1654e-01 [ 4.1654e-01 ] 5.8346e-01
 0.000e+00  0.000e+00  1.060e+01 4.1530e-01 4.1530e-01 [ 4.1530e-01 ] 5.8470e-01
 0.000e+00  0.000e+00  1.070e+01 4.1405e-01 4.1405e-01 [ 4.1405e-01 ] 5.8595e-01
 0.000e+00  0.000e+00  1.080e+01 4.1278e-01 4.1278e-01 [ 4.1278e-01 ] 5.8722e-01
 0.000e+00  0.000e+00  1.090e+01 4.1150e-01 4.1150e-01 [ 4.1150e-01 ] 5.8850e-01
 0.000e+00  0.000e+00  1.100e+01 4.1021e-01 4.1021e-01 [ 4.1021e-01 ] 5.8979e-01
 0.000e+00  0.000e+00  1.110e+01 4.0891e-01 4.0891e-01 [ 4.0891e-01 ] 5.9109e-01
 0.000e+00  0.000e+00  1.120e+01 4.0759e-01 4.0759e-01 [ 4.0759e-01 ] 5.9241e-01
 0.000e+00  0.000e+00  1.130e+01 4.0626e-01 4.0626e-01 [ 4.0626e-01 ] 5.9374e-01
 0.000e+00  0.000e+00  1.140e+01 4.0491e-01 4.0491e-01 [ 4.0491e-01 ] 5.9509e-01
 0.000e+00  0.000e+00  1.150e+01 4.0355e-01 4.0355e-01 [ 4.0355e-01 ] 5.9645e-01
 0.000e+00  0.000e+00  1.160e+01 4.0218e-01 4.0218e-01 [ 4.0218e-01 ] 5.9782e-01
 0.000e+00  0.000e+00  1.170e+01 4.0079e-01 4.0079e-01 [ 4.0079e-01 ] 5.9921e-01
 0.000e+00  0.000e+00  1.180e+01 3.9939e-01 3.9939e-01 [ 3.9939e-01 ] 6.0061e-01
 0.000e+00  0.000e+00  1.190e+01 3.9797e-01 3.9797e-01 [ 3.9797e-01 ] 6.0203e-01
 0.000e+00  0.000e+00  1.200e+01 3.9654e-01 3.9654e-01 [ 3.9654e-01 ] 6.0346e-01
 0.000e+00  0.000e+00  1.210e+01 3.9509e-01 3.9509e-01 [ 3.9509e-01 ] 6.0491e-01
 0.000e+00  0.000e+00  1.220e+01 3.9363e-01 3.9363e-01 [ 3.9363e-01 ] 6.0637e-01
 0.000e+00  0.000e+00  1.230e+01 3.9216e-01 3.9216e-01 [ 3.9216e-01 ] 6.0784e-01
 0.000e+00  0.000e+00  1.240e+01 3.9067e-01 3.9067e-01 [ 3.9067e-01 ] 6.0933e-01
 0.000e+00  0.000e+00  1.250e+01 3.8916e-01 3.8916e-01 [ 3.8916e-01 ] 6.1084e-01
 0.000e+00  0.000e+00  1.260e+01 3.8764e-01 3.8764e-01 [ 3.8764e-01 ] 6.1236e-01
 0.000e+00  0.000e+00  1.270e+01 3.8611e-01 3.8611e-01 [ 3.8611e-01 ] 6.1389e-01
 0.000e+00  0.000e+00  1.280e+01 3.8456e-01 3.8456e-01 [ 3.8456e-01 ] 6.1544e-01
 0.000e+00  0.000e+00  1.290e+01 3.8299e-01 3.8299e-01 [ 3.8299e-01 ] 6.1701e-01
 0.000e+00  0.000e+00  1.300e+01 3.8141e-01 3.8141e-01 [ 3.8141e-01 ] 6.1859e-01
 0.000e+00  0.000e+00  1.310e+01 3.7981e-01 3.7981e-01 [ 3.7981e-01 ] 6.2019e-01
 0.000e+00  0.000e+00  1.320e+01 3.7820e-01 3.7820e-01 [ 3.7820e-01 ] 6.2180e-01
 0.000e+00  0.000e+00  1.330e+01 3.7658e-01 3.7658e-01 [ 3.7658e-01 ] 6.2342e-01
 0.000e+00  0.000e+00  1.340e+01 3.7493e-01 3.7493e-01 [ 3.7493e-01 ] 6.2507e-01
 0.000e+00  0.000e+00  1.350e+01 3.7327e-01 3.7327e-01 [ 3.7327e-01 ] 6.2673e-01
 0.000e+00  0.000e+00  1.360e+01 3.7160e-01 3.7160e-01 [ 3.7160e-01 ] 6.2840e-01
 0.000e+00  0.000e+00  1.370e+01 3.6991e-01 3.6991e-01 [ 3.6991e-01 ] 6.3009e-01
 0.000e+00  0.000e+00  1.380e+01 3.6820e-01 3.6820e-01 [ 3.6820e-01 ] 6.3180e-01
 0.000e+00  0.000e+00  1.390e+01 3.6648e-01 3.6648e-01 [ 3.6648e-01 ] 6.3352e-01
 0.000e+00  0.000e+00  1.400e+01 3.6474e-01 3.6474e-01 [ 3.6474e-01 ] 6.3526e-01
 0.000e+00  0.000e+00  1.410e+01 3.6299e-01 3.6299e-01 [ 3.6299e-01 ] 6.3701e-01
 0.000e+00  0.000e+00  1.420e+01 3.6121e-01 3.6121e-01 [ 3.6121e-01 ] 6.3879e-01
 0.000e+00  0.000e+00  1.430e+01 3.5942e-01 3.5942e-01 [ 3.5942e-01 ] 6.4057e-01
 0.000e+00  0.000e+00  1.440e+01 3.5762e-01 3.5762e-01 [ 3.5762e-01 ] 6.4238e-01
 0.000e+00  0.000e+00  1.450e+01 3.5580e-01 3.5580e-01 [ 3.5580e-01 ] 6.4420e-01
 0.000e+00  0.000e+00  1.460e+01 3.5395e-01 3.5395e-01 [ 3.5395e-01 ] 6.4605e-01
 0.000e+00  0.000e+00  1.470e+01 3.5210e-01 3.5210e-01 [ 3.5210e-01 ] 6.4790e-01
 0.000e+00  0.000e+00  1.480e+01 3.5022e-01 3.5022e-01 [ 3.5022e-01 ] 6.4978e-01
 0.000e+00  0.000e+00  1.490e+01 3.4832e-01 3.4832e-01 [ 3.4832e-01 ] 6.5168e-01
 0.000e+00  0.000e+00  1.500e+01 3.4641e-01 3.4641e-01 [ 3.4641e-01 ] 6.5359e-01
 0.000e+00  0.000e+00  1.510e+01 3.4447e-01 3.4447e-01 [ 3.4447e-01 ] 6.5553e-01
 0.000e+00  0.000e+00  1.520e+01 3.4252e-01 3.4252e-01 [ 3.4252e-01 ] 6.5748e-01
 0.000e+00  0.000e+00  1.530e+01 3.4054e-01 3.4054e-01 [ 3.4054e-01 ] 6.5946e-01
 0.000e+00  0.000e+00  1.540e+01 3.3854e-01 3.3854e-01 [ 3.3854e-01 ] 6.6145e-01
 0.000e+00  0.000e+00  1.550e+01 3.3653e-01 3.3653e-01 [ 3.3653e-01 ] 6.6347e-01
 0.000e+00  0.000e+00  1.560e+01 3.3448e-01 3.3448e-01 [ 3.3448e-01 ] 6.6552e-01
 0.000e+00  0.000e+00  1.570e+01 3.3242e-01 3.3242e-01 [ 3.3242e-01 ] 6.6758e-01
 0.000e+00  0.000e+00  1.580e+01 3.3033e-01 3.3033e-01 [ 3.3033e-01 ] 6.6967e-01
 0.000e+00  0.000e+00  1.590e+01 3.2821e-01 3.2821e-01 [ 3.2821e-01 ] 6.7179e-01
 0.000e+00  0.000e+00  1.600e+01 3.2607e-01 3.2607e-01 [ 3.2607e-01 ] 6.7393e-01
 0.000e+00  0.000e+00  1.610e+01 3.2390e-01 3.2390e-01 [ 3.2390e-01 ] 6.7610e-01
 0.000e+00  0.000e+00  1.620e+01 3.2170e-01 3.2170e-01 [ 3.2170e-01 ] 6.7830e-01
 0.000e+00  0.000e+00  1.630e+01 3.1946e-01 3.1946e-01 [ 3.1946e-01 ] 6.8053e-01
 0.000e+00  0.000e+00  1.640e+01 3.1720e-01 3.1720e-01 [ 3.1720e-01 ] 6.8280e-01
 0.000e+00  0.000e+00  1.650e+01 3.1490e-01 3.1490e-01 [ 3.1490e-01 ] 6.8510e-01
 0.000e+00  0.000e+00  1.660e+01 3.1257e-01 3.1257e-01 [ 3.1257e-01 ] 6.8743e-01
 0.000e+00  0.000e+00  1.670e+01 3.1020e-01 3.1020e-01 [ 3.1020e-01 ] 6.8980e-01
 0.000e+00  0.000e+00  1.680e+01 3.0779e-01 3.0779e-01 [ 3.0779e-01 ] 6.9221e-01
 0.000e+00  0.000e+00  1.690e+01 3.0534e-01 3.0534e-01 [ 3.0534e-01 ] 6.9466e-01
 0.000e+00  0.000e+00  1.700e+01 3.0285e-01 3.0285e-01 [ 3.0285e-01 ] 6.9715e-01
 0.000e+00  0.000e+00  1.710e+01 3.0031e-01 3.0031e-01 [ 3.0031e-01 ] 6.9969e-01
 0.000e+00  0.000e+00  1.720e+01 2.9772e-01 2.9772e-01 [ 2.9772e-01 ] 7.0228e-01
 0.000e+00  0.000e+00  1.730e+01 2.9509e-01 2.9509e-01 [ 2.9509e-01 ] 7.0491e-01
 0.000e+00  0.000e+00  1.740e+01 2.9240e-01 2.9240e-01 [ 2.9240e-01 ] 7.0760e-01
 0.000e+00  0.000e+00  1.750e+01 2.8966e-01 2.8966e-01 [ 2.8966e-01 ] 7.1034e-01
 0.000e+00  0.000e+00  1.760e+01 2.8686e-01 2.8686e-01 [ 2.8686e-01 ] 7.1313e-01
 0.000e+00  0.000e+00  1.770e+01 2.8401e-01 2.8401e-01 [ 2.8401e-01 ] 7.1599e-01
 0.000e+00  0.000e+00  1.780e+01 2.8110e-01 2.8110e-01 [ 2.8110e-01 ] 7.1890e-01
 0.000e+00  0.000e+00  1.790e+01 2.7812e-01 2.7812e-01 [ 2.7812e-01 ] 7.2188e-01
 0.000e+00  0.000e+00  1.800e+01 2.7508e-01 2.7508e-01 [ 2.7508e-01 ] 7.2492e-01
 0.000e+00  0.000e+00  1.810e+01 2.7197e-01 2.7197e-01 [ 2.7197e-01 ] 7.2802e-01
 0.000e+00  0.000e+00  1.820e+01 2.6880e-01 2.6880e-01 [ 2.6880e-01 ] 7.3120e-01
 0.000e+00  0.000e+00  1.830e+01 2.6556e-01 2.6556e-01 [ 2.6556e-01 ] 7.3444e-01
 0.000e+00  0.000e+00  1.840e+01 2.6225e-01 2.6225e-01 [ 2.6225e-01 ] 7.3775e-01
 0.000e+00  0.000e+00  1.850e+01 2.5886e-01 2.5886e-01 [ 2.5886e-01 ] 7.4114e-01
 0.000e+00  0.000e+00  1.860e+01 2.5541e-01 2.5541e-01 [ 2.5541e-01 ] 7.4459e-01
 0.000e+00  0.000e+00  1.870e+01 2.5188e-01 2.5188e-01 [ 2.5188e-01 ] 7.4812e-01
 0.000e+00  0.000e+00  1.880e+01 2.4828e-01 2.4828e-01 [ 2.4828e-01 ] 7.5172e-01
 0.000e+00  0.000e+00  1.890e+01 2.4461e-01 2.4461e-01 [ 2.4461e-01 ] 7.5539e-01
 0.000e+00  0.000e+00  1.900e+01 2.4087e-01 2.4087e-01 [ 2.4087e-01 ] 7.5913e-01
 0.000e+00  0.000e+00  1.910e+01 2.3705e-01 2.3705e-01 [ 2.3705e-01 ] 7.6295e-01
 0.000e+00  0.000e+00  1.920e+01 2.3317e-01 2.3317e-01 [ 2.3317e-01 ] 7.6683e-01
 0.000e+00  0.000e+00  1.930e+01 2.2922e-01 2.2922e-01 [ 2.2922e-01 ] 7.7078e-01
 0.000e+00  0.000e+00  1.940e+01 2.2521e-01 2.2521e-01 [ 2.2521e-01 ] 7.7479e-01
 0.000e+00  0.000e+00  1.950e+01 2.2114e-01 2.2114e-01 [ 2.2114e-01 ] 7.7887e-01
 0.000e+00  0.000e+00  1.960e+01 2.1700e-01 2.1700e-01 [ 2.1700e-01 ] 7.8300e-01
 0.000e+00  0.000e+00  1.970e+01 2.1282e-01 2.1282e-01 [ 2.1282e-01 ] 7.8719e-01
 0.000e+00  0.000e+00  1.980e+01 2.0858e-01 2.0858e-01 [ 2.0858e-01 ] 7.9142e-01
 0.000e+00  0.000e+00  1.990e+01 2.0429e-01 2.0429e-01 [ 2.0429e-01 ] 7.9571e-01
 0.000e+00  0.000e+00  2.000e+01 1.9997e-01 1.9997e-01 [ 1.9997e-01 ] 8.0003e-01
 0.000e+00  0.000e+00  2.010e+01 1.9561e-01 1.9561e-01 [ 1.9561e-01 ] 8.0439e-01
 0.000e+00  0.000e+00  2.020e+01 1.9122e-01 1.9122e-01 [ 1.9122e-01 ] 8.0878e-01
 0.000e+00  0.000e+00  2.030e+01 1.8680e-01 1.8680e-01 [ 1.8680e-01 ] 8.1320e-01
 0.000e+00  0.000e+00  2.040e+01 1.8237e-01 1.8237e-01 [ 1.8237e-01 ] 8.1763e-01
 0.000e+00  0.000e+00  2.050e+01 1.7792e-01 1.7792e-01 [ 1.7792e-01 ] 8.2208e-01
 0.000e+00  0.000e+00  2.060e+01 1.7347e-01 1.7347e-01 [ 1.7347e-01 ] 8.2653e-01
 0.000e+00  0.000e+00  2.070e+01 1.6902e-01 1.6902e-01 [ 1.6902e-01 ] 8.3098e-01
 0.000e+00  0.000e+00  2.080e+01 1.6457e-01 1.6457e-01 [ 1.6457e-01 ] 8.3543e-01
 0.000e+00  0.000e+00  2.090e+01 1.6014e-01 1.6014e-01 [ 1.6014e-01 ] 8.3986e-01
 0.000e+00  0.000e+00  2.100e+01 1.5573e-01 1.5573e-01 [ 1.5573e-01 ] 8.4427e-01
 0.000e+00  0.000e+00  2.110e+01 1.5134e-01 1.5134e-01 [ 1.5134e-01 ] 8.4866e-01
 0.000e+00  0.000e+00  2.120e+01 1.4698e-01 1.4698e-01 [ 1.4698e-01 ] 8.5302e-01
 0.000e+00  0.000e+00  2.130e+01 1.4267e-01 1.4267e-01 [ 1.4267e-01 ] 8.5734e-01
 0.000e+00  0.000e+00  2.140e+01 1.3839e-01 1.3839e-01 [ 1.3839e-01 ] 8.6161e-01
 0.000e+00  0.000e+00  2.150e+01 1.3416e-01 1.3416e-01 [ 1.3416e-01 ] 8.6584e-01
 0.000e+00  0.000e+00  2.160e+01 1.2999e-01 1.2999e-01 [ 1.2999e-01 ] 8.7002e-01
 0.000e+00  0.000e+00  2.170e+01 1.2587e-01 1.2587e-01 [ 1.2587e-01 ] 8.7413e-01
 0.000e+00  0.000e+00  2.180e+01 1.2181e-01 1.2181e-01 [ 1.2181e-01 ] 8.7819e-01
 0.000e+00  0.000e+00  2.190e+01 1.1782e-01 1.1782e-01 [ 1.1782e-01 ] 8.8218e-01
 0.000e+00  0.000e+00  2.200e+01 1.1390e-01 1.1390e-01 [ 1.1390e-01 ] 8.8610e-01
 0.000e+00  0.000e+00  2.210e+01 1.1005e-01 1.1005e-01 [ 1.1005e-01 ] 8.8995e-01
 0.000e+00  0.000e+00  2.220e+01 1.0628e-01 1.0628e-01 [ 1.0628e-01 ] 8.9372e-01
 0.000e+00  0.000e+00  2.230e+01 1.0259e-01 1.0259e-01 [ 1.0259e-01 ] 8.9741e-01
 0.000e+00  0.000e+00  2.240e+01 9.8973e-02 9.8973e-02 [ 9.8973e-02 ] 9.0103e-01
 0.000e+00  0.000e+00  2.250e+01 9.5440e-02 9.5440e-02 [ 9.5440e-02 ] 9.0456e-01
 0.000e+00  0.000e+00  2.260e+01 9.1991e-02 9.1991e-02 [ 9.1991e-02 ] 9.0801e-01
 0.000e+00  0.000e+00  2.270e+01 8.8625e-02 8.8625e-02 [ 8.8625e-02 ] 9.1138e-01
 0.000e+00  0.000e+00  2.280e+01 8.5345e-02 8.5345e-02 [ 8.5345e-02 ] 9.1466e-01
 0.000e+00  0.000e+00  2.290e+01 8.2150e-02 8.2150e-02 [ 8.2150e-02 ] 9.1785e-01
 0.000e+00  0.000e+00  2.300e+01 7.9042e-02 7.9042e-02 [ 7.9042e-02 ] 9.2096e-01
 0.000e+00  0.000e+00  2.310e+01 7.6019e-02 7.6019e-02 [ 7.6019e-02 ] 9.2398e-01
 0.000e+00  0.000e+00  2.320e+01 7.3081e-02 7.3081e-02 [ 7.3081e-02 ] 9.2692e-01
