 0.000e+00  0.000e+00  9.000e+00 4.6483e-01 4.6483e-01 [ 4.6483e-01 ] 5.3517e-01
 0.000e+00  0.000e+00  9.250e+00 4.6419e-01 4.6419e-01 [ 4.6419e-01 ] 5.3581e-01
 0.000e+00  0.000e+00  9.500e+00 4.6354e-01 4.6354e-01 [ 4.6354e-01 ] 5.3646e-01
 0.000e+00  0.000e+00  9.750e+00 4.6288e-01 4.6288e-01 [ 4.6288e-01 ] 5.3712e-01
 0.000e+00  0.000e+00  1.000e+01 4.6220e-01 4.6220e-01 [ 4.6220e-01 ] 5.3780e-01
 0.000e+00  0.000e+00  1.025e+01 4.6151e-01 4.6151e-01 [ 4.6151e-01 ] 5.3849e-01
 0.000e+00  0.000e+00  1.050e+01 4.6080e-01 4.6080e-01 [ 4.6080e-01 ] 5.3920e-01
 0.000e+00  0.000e+00  1.075e+01 4.6008e-01 4.6008e-01 [ 4.6008e-01 ] 5.3992e-01
 0.000e+00  0.000e+00  1.100e+01 4.5935e-01 4.5935e-01 [ 4.5935e-01 ] 5.4065e-01
 0.000e+00  0.000e+00  1.125e+01 4.5860e-01 4.5860e-01 [ 4.5860e-01 ] 5.4140e-01
 0.000e+00  0.000e+00  1.150e+01 4.5783e-01 4.5783e-01 [ 4.5783e-01 ] 5.4217e-01
 0.000e+00  0.000e+00  1.175e+01 4.5706e-01 4.5706e-01 [ 4.5706e-01 ] 5.4294e-01
 0.000e+00  0.000e+00  1.200e+01 4.5627e-01 4.5627e-01 [ 4.5627e-01 ] 5.4373e-01
 0.000e+00  0.000e+00  1.225e+01 4.5546e-01 4.5546e-01 [ 4.5546e-01 ] 5.4454e-01
 0.000e+00  0.000e+00  1.250e+01 4.5464e-01 4.5464e-01 [ 4.5464e-01 ] 5.4536e-01
 0.000e+00  0.000e+00  1.275e+01 4.5380e-01 4.5380e-01 [ 4.5380e-01 ] 5.4620e-01
 0.000e+00  0.000e+00  1.300e+01 4.5295e-01 4.5295e-01 [ 4.5295e-01 ] 5.4705e-01
 0.000e+00  0.000e+00  1.325e+01 4.5209e-01 4.5209e-01 [ 4.5209e-01 ] 5.4791e-01
 0.000e+00  0.000e+00  1.350e+01 4.5121e-01 4.5121e-01 [ 4.5121e-01 ] 5.4879e-01
 0.000e+00  0.000e+00  1.375e+01 4.5031e-01 4.5031e-01 [ 4.5031e-01 ] 5.4969e-01
 0.000e+00  0.000e+00  1.400e+01 4.4940e-01 4.4940e-01 [ 4.4940e-01 ] 5.5060e-01
 0.000e+00  0.000e+00  1.425e+01 4.4848e-01 4.4848e-01 [ 4.4848e-01 ] 5.5152e-01
 0.000e+00  0.000e+00  1.450e+01 4.4754e-01 4.4754e-01 [ 4.4754e-01 ] 5.5246e-01
 0.000e+00  0.000e+00  1.475e+01 4.4659e-01 4.4659e-01 [ 4.4659e-01 ] 5.5341e-01
 0.000e+00  0.000e+00  1.500e+01 4.4562e-01 4.4562e-01 [ 4.4562e-01 ] 5.5438e-01
 0.000e+00  0.000e+00  1.525e+01 4.4464e-01 4.4464e-01 [ 4.4464e-01 ] 5.5536e-01
 0.000e+00  0.000e+00  1.550e+01 4.4364e-01 4.4364e-01 [ 4.4364e-01 ] 5.5636e-01
 0.000e+00  0.000e+00  1.575e+01 4.4262e-01 4.4262e-01 [ 4.4262e-01 ] 5.5738e-01
 0.000e+00  0.000e+00  1.600e+01 4.4159e-01 4.4159e-01 [ 4.4159e-01 ] 5.5841e-01
 0.000e+00  0.000e+00  1.625e+01 4.4055e-01 4.4055e-01 [ 4.4055e-01 ] 5.5945e-01
 0.000e+00  0.000e+00  1.650e+01 4.3949e-01 4.3949e-01 [ 4.3949e-01 ] 5.6051e-01
 0.000e+00  0.000e+00  1.675e+01 4.3842e-01 4.3842e-01 [ 4.3842e-01 ] 5.6158e-01
 0.000e+00  0.000e+00  1.700e+01 4.3733e-01 4.3733e-01 [ 4.3733e-01 ] 5.6267e-01
 0.000e+00  0.000e+00  1.725e+01 4.3622e-01 4.3622e-01 [ 4.3622e-01 ] 5.6378e-01
 0.000e+00  0.000e+00  1.750e+01 4.3511e-01 4.3511e-01 [ 4.3511e-01 ] 5.6489e-01
 0.000e+00  0.000e+00  1.775e+01 4.3397e-01 4.3397e-01 [ 4.3397e-01 ] 5.6603e-01
 0.000e+00  0.000e+00  1.800e+01 4.3282e-01 4.3282e-01 [ 4.3282e-01 ] 5.6718e-01
 0.000e+00  0.000e+00  1.825e+01 4.3166e-01 4.3166e-01 [ 4.3166e-01 ] 5.6834e-01
 0.000e+00  0.000e+00  1.850e+01 4.3048e-01 4.3048e-01 [ 4.3048e-01 ] 5.6952e-01
 0.000e+00  0.000e+00  1.875e+01 4.2928e-01 4.2928e-01 [ 4.2928e-01 ] 5.7072e-01
 0.000e+00  0.000e+00  1.900e+01 4.2807e-01 4.2807e-01 [ 4.2807e-01 ] 5.7193e-01
 0.000e+00  0.000e+00  1.925e+01 4.2685e-01 4.2685e-01 [ 4.2685e-01 ] 5.7315e-01
 0.000e+00  0.000e+00  1.950e+01 4.2561e-01 4.2561e-01 [ 4.2561e-01 ] 5.7439e-01
 0.000e+00  0.000e+00  1.975e+01 4.2435e-01 4.2435e-01 [ 4.2435e-01 ] 5.7565e-01
 0.000e+00  0.000e+00  2.000e+01 4.2308e-01 4.2308e-01 [ 4.2308e-01 ] 5.7692e-01
 0.000e+00  0.000e+00  2.025e+01 4.2180e-01 4.2180e-01 [ 4.2180e-01 ] 5.7820e-01
 0.000e+00  0.000e+00  2.050e+01 4.2049e-01 4.2049e-01 [ 4.2049e-01 ] 5.7951e-01
 0.000e+00  0.000e+00  2.075e+01 4.1918e-01 4.1918e-01 [ 4.1918e-01 ] 5.8082e-01
 0.000e+00  0.000e+00  2.100e+01 4.1785e-01 4.1785e-01 [ 4.1785e-01 ] 5.8215e-01
 0.000e+00  0.000e+00  2.125e+01 4.1650e-01 4.1650e-01 [ 4.1650e-01 ] 5.8350e-01
 0.000e+00  0.000e+00  2.150e+01 4.1514e-01 4.1514e-01 [ 4.1514e-01 ] 5.8486e-01
 0.000e+00  0.000e+00  2.175e+01 4.1376e-01 4.1376e-01 [ 4.1376e-01 ] 5.8624e-01
 0.000e+00  0.000e+00  2.200e+01 4.1237e-01 4.1237e-01 [ 4.1237e-01 ] 5.8763e-01
 0.000e+00  0.000e+00  2.225e+01 4.1096e-01 4.1096e-01 [ 4.1096e-01 ] 5.8904e-01
 0.000e+00  0.000e+00  2.250e+01 4.0954e-01 4.0954e-01 [ 4.0954e-01 ] 5.9046e-01
 0.000e+00  0.000e+00  2.275e+01 4.0811e-01 4.0811e-01 [ 4.0811e-01 ] 5.9189e-01
 0.000e+00  0.000e+00  2.300e+01 4.0665e-01 4.0665e-01 [ 4.0665e-01 ] 5.9335e-01
 0.000e+00  0.000e+00  2.325e+01 4.0519e-01 4.0519e-01 [ 4.0519e-01 ] 5.9481e-01
 0.000e+00  0.000e+00  2.350e+01 4.0371e-01 4.0371e-01 [ 4.0371e-01 ] 5.9629e-01
 0.000e+00  0.000e+00  2.375e+01 4.0221e-01 4.0221e-01 [ 4.0221e-01 ] 5.9779e-01
 0.000e+00  0.000e+00  2.400e+01 4.0070e-01 4.0070e-01 [ 4.0070e-01 ] 5.9930e-01
 0.000e+00  0.000e+00  2.425e+01 3.9917e-01 3.9917e-01 [ 3.9917e-01 ] 6.0083e-01
 0.000e+00  0.000e+00  2.450e+01 3.9763e-01 3.9763e-01 [ 3.9763e-01 ] 6.0237e-01
 0.000e+00  0.000e+00  2.475e+01 3.9608e-01 3.9608e-01 [ 3.9608e-01 ] 6.0392e-01
 0.000e+00  0.000e+00  2.500e+01 3.9450e-01 3.9450e-01 [ 3.9450e-01 ] 6.0550e-01
 0.000e+00  0.000e+00  2.525e+01 3.9292e-01 3.9292e-01 [ 3.9292e-01 ] 6.0708e-01
 0.000e+00  0.000e+00  2.550e+01 3.9132e-01 3.9132e-01 [ 3.9132e-01 ] 6.0868e-01
 0.000e+00  0.000e+00  2.575e+01 3.8971e-01 3.8971e-01 [ 3.8971e-01 ] 6.1029e-01
 0.000e+00  0.000e+00  2.600e+01 3.8808e-01 3.8808e-01 [ 3.8808e-01 ] 6.1192e-01
 0.000e+00  0.000e+00  2.625e+01 3.8643e-01 3.8643e-01 [ 3.8643e-01 ] 6.1357e-01
 0.000e+00  0.000e+00  2.650e+01 3.8477e-01 3.8477e-01 [ 3.8477e-01 ] 6.1523e-01
 0.000e+00  0.000e+00  2.675e+01 3.8310e-01 3.8310e-01 [ 3.8310e-01 ] 6.1690e-01
 0.000e+00  0.000e+00  2.700e+01 3.8142e-01 3.8142e-01 [ 3.8142e-01 ] 6.1858e-01
 0.000e+00  0.000e+00  2.725e+01 3.7971e-01 3.7971e-01 [ 3.7971e-01 ] 6.2029e-01
 0.000e+00  0.000e+00  2.750e+01 3.7800e-01 3.7800e-01 [ 3.7800e-01 ] 6.2200e-01
 0.000e+00  0.000e+00  2.775e+01 3.7627e-01 3.7627e-01 [ 3.7627e-01 ] 6.2373e-01
 0.000e+00  0.000e+00  2.800e+01 3.7453e-01 3.7453e-01 [ 3.7453e-01 ] 6.2547e-01
 0.000e+00  0.000e+00  2.825e+01 3.7277e-01 3.7277e-01 [ 3.7277e-01 ] 6.2723e-01
 0.000e+00  0.000e+00  2.850e+01 3.7100e-01 3.7100e-01 [ 3.7100e-01 ] 6.2900e-01
 0.000e+00  0.000e+00  2.875e+01 3.6921e-01 3.6921e-01 [ 3.6921e-01 ] 6.3079e-01
 0.000e+00  0.000e+00  2.900e+01 3.6741e-01 3.6741e-01 [ 3.6741e-01 ] 6.3259e-01
 0.000e+00  0.000e+00  2.925e+01 3.6560e-01 3.6560e-01 [ 3.6560e-01 ] 6.3440e-01
 0.000e+00  0.000e+00  2.950e+01 3.6378e-01 3.6378e-01 [ 3.6378e-01 ] 6.3622e-01
 0.000e+00  0.000e+00  2.975e+01 3.6194e-01 3.6194e-01 [ 3.6194e-01 ] 6.3806e-01
 0.000e+00  0.000e+00  3.000e+01 3.6008e-01 3.6008e-01 [ 3.6008e-01 ] 6.3992e-01
 0.000e+00  0.000e+00  3.025e+01 3.5822e-01 3.5822e-01 [ 3.5822e-01 ] 6.4178e-01
 0.000e+00  0.000e+00  3.050e+01 3.5634e-01 3.5634e-01 [ 3.5634e-01 ] 6.4366e-01
 0.000e+00  0.000e+00  3.075e+01 3.5445e-01 3.5445e-01 [ 3.5445e-01 ] 6.4555e-01
 0.000e+00  0.000e+00  3.100e+01 3.5254e-01 3.5254e-01 [ 3.5254e-01 ] 6.4746e-01
 0.000e+00  0.000e+00  3.125e+01 3.5062e-01 3.5062e-01 [ 3.5062e-01 ] 6.4938e-01
 0.000e+00  0.000e+00  3.150e+01 3.4869e-01 3.4869e-01 [ 3.4869e-01 ] 6.5131e-01
 0.000e+00  0.000e+00  3.175e+01 3.4675e-01 3.4675e-01 [ 3.4675e-01 ] 6.5325e-01
 0.000e+00  0.000e+00  3.200e+01 3.4479e-01 3.4479e-01 [ 3.4479e-01 ] 6.5521e-01
 0.000e+00  0.000e+00  3.225e+01 3.4282e-01 3.4282e-01 [ 3.4282e-01 ] 6.5718e-01
 0.000e+00  0.000e+00  3.250e+01 3.4084e-01 3.4084e-01 [ 3.4084e-01 ] 6.5916e-01
 0.000e+00  0.000e+00  3.275e+01 3.3885e-01 3.3885e-01 [ 3.3885e-01 ] 6.6115e-01
 0.000e+00  0.000e+00  3.300e+01 3.3684e-01 3.3684e-01 [ 3.3684e-01 ] 6.6316e-01
 0.000e+00  0.000e+00  3.325e+01 3.3483e-01 3.3483e-01 [ 3.3483e-01 ] 6.6517e-01
 0.000e+00  0.000e+00  3.350e+01 3.3280e-01 3.3280e-01 [ 3.3280e-01 ] 6.6720e-01
 0.000e+00  0.000e+00  3.375e+01 3.3076e-01 3.3076e-01 [ 3.3076e-01 ] 6.6924e-01
 0.000e+00  0.000e+00  3.400e+01 3.2871e-01 3.2871e-01 [ 3.2871e-01 ] 6.7129e-01
 0.000e+00  0.000e+00  3.425e+01 3.2664e-01 3.2664e-01 [ 3.2664e-01 ] 6.7336e-01
 0.000e+00  0.000e+00  3.450e+01 3.2457e-01 3.2457e-01 [ 3.2457e-01 ] 6.7543e-01
 0.000e+00  0.000e+00  3.475e+01 3.2248e-01 3.2248e-01 [ 3.2248e-01 ] 6.7752e-01
 0.000e+00  0.000e+00  3.500e+01 3.2039e-01 3.2039e-01 [ 3.2039e-01 ] 6.7961e-01
 0.000e+00  0.000e+00  3.525e+01 3.1828e-01 3.1828e-01 [ 3.1828e-01 ] 6.8172e-01
 0.000e+00  0.000e+00  3.550e+01 3.1616e-01 3.1616e-01 [ 3.1616e-01 ] 6.8383e-01
 0.000e+00  0.000e+00  3.575e+01 3.1404e-01 3.1404e-01 [ 3.1404e-01 ] 6.8596e-01
 0.000e+00  0.000e+00  3.600e+01 3.1190e-01 3.1190e-01 [ 3.1190e-01 ] 6.8810e-01
 0.000e+00  0.000e+00  3.625e+01 3.0975e-01 3.0975e-01 [ 3.0975e-01 ] 6.9025e-01
 0.000e+00  0.000e+00  3.650e+01 3.0760e-01 3.0760e-01 [ 3.0760e-01 ] 6.9240e-01
 0.000e+00  0.000e+00  3.675e+01 3.0543e-01 3.0543e-01 [ 3.0543e-01 ] 6.9457e-01
 0.000e+00  0.000e+00  3.700e+01 3.0326e-01 3.0326e-01 [ 3.0326e-01 ] 6.9674e-01
 0.000e+00  0.000e+00  3.725e+01 3.0107e-01 3.0107e-01 [ 3.0107e-01 ] 6.9893e-01
 0.000e+00  0.000e+00  3.750e+01 2.9888e-01 2.9888e-01 [ 2.9888e-01 ] 7.0112e-01
 0.000e+00  0.000e+00  3.775e+01 2.9668e-01 2.9668e-01 [ 2.9668e-01 ] 7.0332e-01
 0.000e+00  0.000e+00  3.800e+01 2.9447e-01 2.9447e-01 [ 2.9447e-01 ] 7.0553e-01
 0.000e+00  0.000e+00  3.825e+01 2.9225e-01 2.9225e-01 [ 2.9225e-01 ] 7.0775e-01
 0.000e+00  0.000e+00  3.850e+01 2.9002e-01 2.9002e-01 [ 2.9002e-01 ] 7.0998e-01
 0.000e+00  0.000e+00  3.875e+01 2.8779e-01 2.8779e-01 [ 2.8779e-01 ] 7.1221e-01
 0.000e+00  0.000e+00  3.900e+01 2.8555e-01 2.8555e-01 [ 2.8555e-01 ] 7.1445e-01
 0.000e+00  0.000e+00  3.925e+01 2.8330e-01 2.8330e-01 [ 2.8330e-01 ] 7.1670e-01
 0.000e+00  0.000e+00  3.950e+01 2.8104e-01 2.8104e-01 [ 2.8104e-01 ] 7.1896e-01
 0.000e+00  0.000e+00  3.975e+01 2.7878e-01 2.7878e-01 [ 2.7878e-01 ] 7.2122e-01
 0.000e+00  0.000e+00  4.000e+01 2.7651e-01 2.7651e-01 [ 2.7651e-01 ] 7.2349e-01
 0.000e+00  0.000e+00  4.025e+01 2.7423e-01 2.7423e-01 [ 2.7423e-01 ] 7.2577e-01
 0.000e+00  0.000e+00  4.050e+01 2.7195e-01 2.7195e-01 [ 2.7195e-01 ] 7.2805e-01
 0.000e+00  0.000e+00  4.075e+01 2.6966e-01 2.6966e-01 [ 2.6966e-01 ] 7.3034e-01
 0.000e+00  0.000e+00  4.100e+01 2.6737e-01 2.6737e-01 [ 2.6737e-01 ] 7.3263e-01
 0.000e+00  0.000e+00  4.125e+01 2.6507e-01 2.6507e-01 [ 2.6507e-01 ] 7.3493e-01
 0.000e+00  0.000e+00  4.150e+01 2.6277e-01 2.6277e-01 [ 2.6277e-01 ] 7.3723e-01
 0.000e+00  0.000e+00  4.175e+01 2.6046e-01 2.6046e-01 [ 2.6046e-01 ] 7.3954e-01
 0.000e+00  0.000e+00  4.200e+01 2.5815e-01 2.5815e-01 [ 2.5815e-01 ] 7.4185e-01
 0.000e+00  0.000e+00  4.225e+01 2.5583e-01 2.5583e-01 [ 2.5583e-01 ] 7.4417e-01
 0.000e+00  0.000e+00  4.250e+01 2.5351e-01 2.5351e-01 [ 2.5351e-01 ] 7.4649e-01
 0.000e+00  0.000e+00  4.275e+01 2.5119e-01 2.5119e-01 [ 2.5119e-01 ] 7.4881e-01
 0.000e+00  0.000e+00  4.300e+01 2.4886e-01 2.4886e-01 [ 2.4886e-01 ] 7.5114e-01
 0.000e+00  0.000e+00  4.325e+01 2.4653e-01 2.4653e-01 [ 2.4653e-01 ] 7.5347e-01
 0.000e+00  0.000e+00  4.350e+01 2.4420e-01 2.4420e-01 [ 2.4420e-01 ] 7.5580e-01
 0.000e+00  0.000e+00  4.375e+01 2.4186e-01 2.4186e-01 [ 2.4186e-01 ] 7.5814e-01
 0.000e+00  0.000e+00  4.400e+01 2.3953e-01 2.3953e-01 [ 2.3953e-01 ] 7.6047e-01
 0.000e+00  0.000e+00  4.425e+01 2.3719e-01 2.3719e-01 [ 2.3719e-01 ] 7.6281e-01
 0.000e+00  0.000e+00  4.450e+01 2.3485e-01 2.3485e-01 [ 2.3485e-01 ] 7.6515e-01
 0.000e+00  0.000e+00  4.475e+01 2.3251e-01 2.3251e-01 [ 2.3251e-01 ] 7.6749e-01
 0.000e+00  0.000e+00  4.500e+01 2.3017e-01 2.3017e-01 [ 2.3017e-01 ] 7.6983e-01
 0.000e+00  0.000e+00  4.525e+01 2.2782e-01 2.2782e-01 [ 2.2782e-01 ] 7.7218e-01
 0.000e+00  0.000e+00  4.550e+01 2.2548e-01 2.2548e-01 [ 2.2548e-01 ] 7.7452e-01
 0.000e+00  0.000e+00  4.575e+01 2.2314e-01 2.2314e-01 [ 2.2314e-01 ] 7.7686e-01
 0.000e+00  0.000e+00  4.600e+01 2.2080e-01 2.2080e-01 [ 2.2080e-01 ] 7.7920e-01
 0.000e+00  0.000e+00  4.625e+01 2.1846e-01 2.1846e-01 [ 2.1846e-01 ] 7.8154e-01
 0.000e+00  0.000e+00  4.650e+01 2.1612e-01 2.1612e-01 [ 2.1612e-01 ] 7.8388e-01
 0.000e+00  0.000e+00  4.675e+01 2.1378e-01 2.1378e-01 [ 2.1378e-01 ] 7.8622e-01
 0.000e+00  0.000e+00  4.700e+01 2.1144e-01 2.1144e-01 [ 2.1144e-01 ] 7.8856e-01
 0.000e+00  0.000e+00  4.725e+01 2.0911e-01 2.0911e-01 [ 2.0911e-01 ] 7.9089e-01
 0.000e+00  0.000e+00  4.750e+01 2.0678e-01 2.0678e-01 [ 2.0678e-01 ] 7.9322e-01
 0.000e+00  0.000e+00  4.775e+01 2.0445e-01 2.0445e-01 [ 2.0445e-01 ] 7.9555e-01
 0.000e+00  0.000e+00  4.800e+01 2.0213e-01 2.0213e-01 [ 2.0213e-01 ] 7.9787e-01
 0.000e+00  0.000e+00  4.825e+01 1.9980e-01 1.9980e-01 [ 1.9980e-01 ] 8.0020e-01
 0.000e+00  0.000e+00  4.850e+01 1.9749e-01 1.9749e-01 [ 1.9749e-01 ] 8.0251e-01
 0.000e+00  0.000e+00  4.875e+01 1.9517e-01 1.9517e-01 [ 1.9517e-01 ] 8.0483e-01
 0.000e+00  0.000e+00  4.900e+01 1.9287e-01 1.9287e-01 [ 1.9287e-01 ] 8.0713e-01
 0.000e+00  0.000e+00  4.925e+01 1.9056e-01 1.9056e-01 [ 1.9056e-01 ] 8.0944e-01
 0.000e+00  0.000e+00  4.950e+01 1.8827e-01 1.8827e-01 [ 1.8827e-01 ] 8.1173e-01
 0.000e+00  0.000e+00  4.975e+01 1.8597e-01 1.8597e-01 [ 1.8597e-01 ] 8.1403e-01
 0.000e+00  0.000e+00  5.000e+01 1.8369e-01 1.8369e-01 [ 1.8369e-01 ] 8.1631e-01
 0.000e+00  0.000e+00  5.025e+01 1.8141e-01 1.8141e-01 [ 1.8141e-01 ] 8.1859e-01
 0.000e+00  0.000e+00  5.050e+01 1.7913e-01 1.7913e-01 [ 1.7913e-01 ] 8.2087e-01
 0.000e+00  0.000e+00  5.075e+01 1.7687e-01 1.7687e-01 [ 1.7687e-01 ] 8.2313e-01
 0.000e+00  0.000e+00  5.100e+01 1.7461e-01 1.7461e-01 [ 1.7461e-01 ] 8.2539e-01
 0.000e+00  0.000e+00  5.125e+01 1.7236e-01 1.7236e-01 [ 1.7236e-01 ] 8.2764e-01
 0.000e+00  0.000e+00  5.150e+01 1.7012e-01 1.7012e-01 [ 1.7012e-01 ] 8.2988e-01
 0.000e+00  0.000e+00  5.175e+01 1.6788e-01 1.6788e-01 [ 1.6788e-01 ] 8.3212e-01
 0.000e+00  0.000e+00  5.200e+01 1.6565e-01 1.6565e-01 [ 1.6565e-01 ] 8.3435e-01
 0.000e+00  0.000e+00  5.225e+01 1.6344e-01 1.6344e-01 [ 1.6344e-01 ] 8.3656e-01
 0.000e+00  0.000e+00  5.250e+01 1.6123e-01 1.6123e-01 [ 1.6123e-01 ] 8.3877e-01
 0.000e+00  0.000e+00  5.275e+01 1.5903e-01 1.5903e-01 [ 1.5903e-01 ] 8.4097e-01
 0.000e+00  0.000e+00  5.300e+01 1.5685e-01 1.5685e-01 [ 1.5685e-01 ] 8.4315e-01
 0.000e+00  0.000e+00  5.325e+01 1.5467e-01 1.5467e-01 [ 1.5467e-01 ] 8.4533e-01
 0.000e+00  0.000e+00  5.350e+01 1.5250e-01 1.5250e-01 [ 1.5250e-01 ] 8.4750e-01
 0.000e+00  0.000e+00  5.375e+01 1.5035e-01 1.5035e-01 [ 1.5035e-01 ] 8.4965e-01
 0.000e+00  0.000e+00  5.400e+01 1.4820e-01 1.4820e-01 [ 1.4820e-01 ] 8.5180e-01
 0.000e+00  0.000e+00  5.425e+01 1.4607e-01 1.4607e-01 [ 1.4607e-01 ] 8.5393e-01
 0.000e+00  0.000e+00  5.450e+01 1.4395e-01 1.4395e-01 [ 1.4395e-01 ] 8.5605e-01
 0.000e+00  0.000e+00  5.475e+01 1.4184e-01 1.4184e-01 [ 1.4184e-01 ] 8.5816e-01
 0.000e+00  0.000e+00  5.500e+01 1.3975e-01 1.3975e-01 [ 1.3975e-01 ] 8.6025e-01
 0.000e+00  0.000e+00  5.525e+01 1.3766e-01 1.3766e-01 [ 1.3766e-01 ] 8.6234e-01
 0.000e+00  0.000e+00  5.550e+01 1.3559e-01 1.3559e-01 [ 1.3559e-01 ] 8.6441e-01
 0.000e+00  0.000e+00  5.575e+01 1.3354e-01 1.3354e-01 [ 1.3354e-01 ] 8.6646e-01
 0.000e+00  0.000e+00  5.600e+01 1.3150e-01 1.3150e-01 [ 1.3150e-01 ] 8.6850e-01
 0.000e+00  0.000e+00  5.625e+01 1.2947e-01 1.2947e-01 [ 1.2947e-01 ] 8.7053e-01
 0.000e+00  0.000e+00  5.650e+01 1.2745e-01 1.2745e-01 [ 1.2745e-01 ] 8.7255e-01
 0.000e+00  0.000e+00  5.675e+01 1.2545e-01 1.2545e-01 [ 1.2545e-01 ] 8.7455e-01
 0.000e+00  0.000e+00  5.700e+01 1.2347e-01 1.2347e-01 [ 1.2347e-01 ] 8.7653e-01
 0.000e+00  0.000e+00  5.725e+01 1.2150e-01 1.2150e-01 [ 1.2150e-01 ] 8.7850e-01
 0.000e+00  0.000e+00  5.750e+01 1.1954e-01 1.1954e-01 [ 1.1954e-01 ] 8.8046e-01
 0.000e+00  0.000e+00  5.775e+01 1.1760e-01 1.1760e-01 [ 1.1760e-01 ] 8.8240e-01
 0.000e+00  0.000e+00  5.800e+01 1.1568e-01 1.1568e-01 [ 1.1568e-01 ] 8.8432e-01
