 0.000e+00  0.000e+00  7.750e+00 5.4074e-01 5.4074e-01 [ 5.4074e-01 ] 4.5926e-01
 0.000e+00  0.000e+00  8.000e+00 5.3658e-01 5.3658e-01 [ 5.3658e-01 ] 4.6342e-01
 0.000e+00  0.000e+00  8.250e+00 5.3217e-01 5.3217e-01 [ 5.3217e-01 ] 4.6783e-01
 0.000e+00  0.000e+00  8.500e+00 5.2746e-01 5.2746e-01 [ 5.2746e-01 ] 4.7254e-01
 0.000e+00  0.000e+00  8.750e+00 5.2241e-01 5.2241e-01 [ 5.2241e-01 ] 4.7759e-01
 0.000e+00  0.000e+00  9.000e+00 5.1694e-01 5.1694e-01 [ 5.1694e-01 ] 4.8306e-01
 0.000e+00  0.000e+00  9.250e+00 5.1096e-01 5.1096e-01 [ 5.1096e-01 ] 4.8904e-01
 0.000e+00  0.000e+00  9.500e+00 5.0431e-01 5.0431e-01 [ 5.0431e-01 ] 4.9569e-01
 0.000e+00  0.000e+00  9.750e+00 4.9678e-01 4.9678e-01 [ 4.9678e-01 ] 5.0323e-01
 0.000e+00  0.000e+00  1.000e+01 4.8806e-01 4.8806e-01 [ 4.8806e-01 ] 5.1194e-01
 0.000e+00  0.000e+00  1.025e+01 4.7775e-01 4.7775e-01 [ 4.7775e-01 ] 5.2225e-01
 0.000e+00  0.000e+00  1.050e+01 4.6531e-01 4.6531e-01 [ 4.6531e-01 ] 5.3469e-01
 0.000e+00  0.000e+00  1.075e+01 4.5010e-01 4.5010e-01 [ 4.5010e-01 ] 5.4990e-01
 0.000e+00  0.000e+00  1.100e+01 4.3141e-01 4.3141e-01 [ 4.3141e-01 ] 5.6859e-01
 0.000e+00  0.000e+00  1.125e+01 4.0855e-01 4.0855e-01 [ 4.0855e-01 ] 5.9145e-01
 0.000e+00  0.000e+00  1.150e+01 3.8106e-01 3.8106e-01 [ 3.8106e-01 ] 6.1894e-01
 0.000e+00  0.000e+00  1.175e+01 3.4894e-01 3.4894e-01 [ 3.4894e-01 ] 6.5106e-01
 0.000e+00  0.000e+00  1.200e+01 3.1285e-01 3.1285e-01 [ 3.1285e-01 ] 6.8715e-01
 0.000e+00  0.000e+00  1.225e+01 2.7418e-01 2.7418e-01 [ 2.7418e-01 ] 7.2582e-01
 0.000e+00  0.000e+00  1.250e+01 2.3484e-01 2.3484e-01 [ 2.3484e-01 ] 7.6516e-01
 0.000e+00  0.000e+00  1.275e+01 1.9686e-01 1.9686e-01 [ 1.9686e-01 ] 8.0314e-01
 0.000e+00  0.000e+00  1.300e+01 1.6194e-01 1.6194e-01 [ 1.6194e-01 ] 8.3806e-01
 0.000e+00  0.000e+00  1.325e+01 1.3119e-01 1.3119e-01 [ 1.3119e-01 ] 8.6881e-01
 0.000e+00  0.000e+00  1.350e+01 1.0504e-01 1.0504e-01 [ 1.0504e-01 ] 8.9496e-01
 0.000e+00  0.000e+00  1.375e+01 8.3422e-02 8.3422e-02 [ 8.3422e-02 ] 9.1658e-01
 0.000e+00  0.000e+00  1.400e+01 6.5930e-02 6.5930e-02 [ 6.5930e-02 ] 9.3407e-01
 0.000e+00  0.000e+00  1.425e+01 5.1988e-02 5.1988e-02 [ 5.1988e-02 ] 9.4801e-01
 0.000e+00  0.000e+00  1.450e+01 4.0988e-02 4.0988e-02 [ 4.0988e-02 ] 9.5901e-01
 0.000e+00  0.000e+00  1.475e+01 3.2359e-02 3.2359e-02 [ 3.2359e-02 ] 9.6764e-01
 0.000e+00  0.000e+00  1.500e+01 2.5608e-02 2.5608e-02 [ 2.5608e-02 ] 9.7439e-01
 0.000e+00  0.000e+00  1.525e+01 2.0325e-02 2.0325e-02 [ 2.0325e-02 ] 9.7968e-01
 0.000e+00  0.000e+00  1.550e+01 1.6182e-02 1.6182e-02 [ 1.6182e-02 ] 9.8382e-01
 0.000e+00  0.000e+00  1.575e+01 1.2924e-02 1.2924e-02 [ 1.2924e-02 ] 9.8708e-01
 0.000e+00  0.000e+00  1.600e+01 1.0351e-02 1.0351e-02 [ 1.0351e-02 ] 9.8965e-01
 0.000e+00  0.000e+00  1.625e+01 8.3102e-03 8.3102e-03 [ 8.3102e-03 ] 9.9169e-01
 0.000e+00  0.000e+00  1.650e+01 6.6852e-03 6.6852e-03 [ 6.6852e-03 ] 9.9331e-01
 0.000e+00  0.000e+00  1.675e+01 5.3862e-03 5.3862e-03 [ 5.3862e-03 ] 9.9461e-01
 0.000e+00  0.000e+00  1.700e+01 4.3444e-03 4.3444e-03 [ 4.3444e-03 ] 9.9566e-01
 0.000e+00  0.000e+00  1.725e+01 3.5063e-03 3.5063e-03 [ 3.5063e-03 ] 9.9649e-01
 0.000e+00  0.000e+00  1.750e+01 2.8307e-03 2.8307e-03 [ 2.8307e-03 ] 9.9717e-01
 0.000e+00  0.000e+00  1.775e+01 2.2851e-03 2.2851e-03 [ 2.2851e-03 ] 9.9771e-01
 0.000e+00  0.000e+00  1.800e+01 1.8440e-03 1.8440e-03 [ 1.8440e-03 ] 9.9816e-01
 0.000e+00  0.000e+00  1.825e+01 1.4871e-03 1.4871e-03 [ 1.4871e-03 ] 9.9851e-01
 0.000e+00  0.000e+00  1.850e+01 1.1982e-03 1.1982e-03 [ 1.1982e-03 ] 9.9880e-01
 0.000e+00  0.000e+00  1.875e+01 9.6451e-04 9.6451e-04 [ 9.6451e-04 ] 9.9904e-01
 0.000e+00  0.000e+00  1.900e+01 7.7546e-04 7.7546e-04 [ 7.7546e-04 ] 9.9922e-01
 0.000e+00  0.000e+00  1.925e+01 6.2265e-04 6.2265e-04 [ 6.2265e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  1.950e+01 4.9924e-04 4.9924e-04 [ 4.9924e-04 ] 9.9950e-01
 0.000e+00  0.000e+00  1.975e+01 3.9970e-04 3.9970e-04 [ 3.9970e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  2.000e+01 3.1950e-04 3.1950e-04 [ 3.1950e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  2.025e+01 2.5497e-04 2.5497e-04 [ 2.5497e-04 ] 9.9975e-01
 0.000e+00  0.000e+00  2.050e+01 2.0314e-04 2.0314e-04 [ 2.0314e-04 ] 9.9980e-01
 0.000e+00  0.000e+00  2.075e+01 1.6156e-04 1.6156e-04 [ 1.6156e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  2.100e+01 1.2827e-04 1.2827e-04 [ 1.2827e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  2.125e+01 1.0165e-04 1.0165e-04 [ 1.0165e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  2.150e+01 8.0414e-05 8.0414e-05 [ 8.0414e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  2.175e+01 6.3495e-05 6.3495e-05 [ 6.3495e-05 ] 9.9994e-01
 0.000e+00  0.000e+00  2.200e+01 5.0043e-05 5.0043e-05 [ 5.0043e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  2.225e+01 3.9367e-05 3.9367e-05 [ 3.9367e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  2.250e+01 3.0910e-05 3.0910e-05 [ 3.0910e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.275e+01 2.4224e-05 2.4224e-05 [ 2.4224e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.300e+01 1.8947e-05 1.8947e-05 [ 1.8947e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.325e+01 1.4791e-05 1.4791e-05 [ 1.4791e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.350e+01 1.1525e-05 1.1525e-05 [ 1.1525e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.375e+01 8.9617e-06 8.9617e-06 [ 8.9617e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.400e+01 6.9552e-06 6.9552e-06 [ 6.9552e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.425e+01 5.3872e-06 5.3872e-06 [ 5.3872e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.450e+01 4.1645e-06 4.1645e-06 [ 4.1645e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.475e+01 3.2129e-06 3.2129e-06 [ 3.2129e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 2.4737e-06 2.4737e-06 [ 2.4737e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.525e+01 1.9008e-06 1.9008e-06 [ 1.9008e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 1.4576e-06 1.4576e-06 [ 1.4576e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.575e+01 1.1155e-06 1.1155e-06 [ 1.1155e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 8.5199e-07 8.5199e-07 [ 8.5199e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.625e+01 6.4938e-07 6.4938e-07 [ 6.4938e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 4.9395e-07 4.9395e-07 [ 4.9395e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.675e+01 3.7494e-07 3.7494e-07 [ 3.7494e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 2.8403e-07 2.8403e-07 [ 2.8403e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.725e+01 2.1471e-07 2.1471e-07 [ 2.1471e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 1.6197e-07 1.6197e-07 [ 1.6197e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.775e+01 1.2194e-07 1.2194e-07 [ 1.2194e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 9.1607e-08 9.1607e-08 [ 9.1607e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.825e+01 6.8677e-08 6.8677e-08 [ 6.8677e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 5.1378e-08 5.1378e-08 [ 5.1378e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.875e+01 3.8357e-08 3.8357e-08 [ 3.8357e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 2.8575e-08 2.8575e-08 [ 2.8575e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.925e+01 2.1243e-08 2.1243e-08 [ 2.1243e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 1.5759e-08 1.5759e-08 [ 1.5759e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.975e+01 1.1666e-08 1.1666e-08 [ 1.1666e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 8.6174e-09 8.6174e-09 [ 8.6174e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.025e+01 6.3520e-09 6.3520e-09 [ 6.3520e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 4.6722e-09 4.6722e-09 [ 4.6722e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.075e+01 3.4293e-09 3.4293e-09 [ 3.4293e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 2.5117e-09 2.5117e-09 [ 2.5117e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.125e+01 1.8356e-09 1.8356e-09 [ 1.8356e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 1.3386e-09 1.3386e-09 [ 1.3386e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  3.175e+01 9.7411e-10 9.7411e-10 [ 9.7411e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 7.0731e-10 7.0731e-10 [ 7.0731e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.225e+01 5.1248e-10 5.1248e-10 [ 5.1248e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 3.7051e-10 3.7051e-10 [ 3.7051e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.275e+01 2.6729e-10 2.6729e-10 [ 2.6729e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.9241e-10 1.9241e-10 [ 1.9241e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.325e+01 1.3820e-10 1.3820e-10 [ 1.3820e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 9.9047e-11 9.9047e-11 [ 9.9047e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.375e+01 7.0832e-11 7.0832e-11 [ 7.0832e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 5.0543e-11 5.0543e-11 [ 5.0543e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.425e+01 3.5987e-11 3.5987e-11 [ 3.5987e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 2.5566e-11 2.5566e-11 [ 2.5566e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.475e+01 1.8123e-11 1.8123e-11 [ 1.8123e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 1.2819e-11 1.2819e-11 [ 1.2819e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.525e+01 9.0469e-12 9.0469e-12 [ 9.0469e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 6.3707e-12 6.3707e-12 [ 6.3707e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 4.4763e-12 4.4763e-12 [ 4.4763e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 3.1382e-12 3.1382e-12 [ 3.1382e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 2.1952e-12 2.1952e-12 [ 2.1952e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.5322e-12 1.5322e-12 [ 1.5322e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 1.0670e-12 1.0670e-12 [ 1.0670e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 7.4142e-13 7.4142e-13 [ 7.4142e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 5.1403e-13 5.1403e-13 [ 5.1403e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 3.5558e-13 3.5558e-13 [ 3.5558e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.4542e-13 2.4542e-13 [ 2.4542e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.6901e-13 1.6901e-13 [ 1.6901e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.1613e-13 1.1613e-13 [ 1.1613e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 7.9617e-14 7.9617e-14 [ 7.9617e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 5.4460e-14 5.4460e-14 [ 5.4460e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 3.7168e-14 3.7168e-14 [ 3.7168e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 2.5310e-14 2.5310e-14 [ 2.5310e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 1.7196e-14 1.7196e-14 [ 1.7196e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 1.1657e-14 1.1657e-14 [ 1.1657e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 7.8838e-15 7.8838e-15 [ 7.8838e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 5.3201e-15 5.3201e-15 [ 5.3201e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 3.5819e-15 3.5819e-15 [ 3.5819e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 2.4061e-15 2.4061e-15 [ 2.4061e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 1.6127e-15 1.6127e-15 [ 1.6127e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 1.0784e-15 1.0784e-15 [ 1.0784e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 7.1947e-16 7.1947e-16 [ 7.1947e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 4.7892e-16 4.7892e-16 [ 4.7892e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.1807e-16 3.1807e-16 [ 3.1807e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.1076e-16 2.1076e-16 [ 2.1076e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.3933e-16 1.3933e-16 [ 1.3933e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 9.1901e-17 9.1901e-17 [ 9.1901e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 6.0478e-17 6.0478e-17 [ 6.0478e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 3.9708e-17 3.9708e-17 [ 3.9708e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 2.6011e-17 2.6011e-17 [ 2.6011e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 1.6999e-17 1.6999e-17 [ 1.6999e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 1.1084e-17 1.1084e-17 [ 1.1084e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 7.2108e-18 7.2108e-18 [ 7.2108e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 4.6801e-18 4.6801e-18 [ 4.6801e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 3.0305e-18 3.0305e-18 [ 3.0305e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 1.9578e-18 1.9578e-18 [ 1.9578e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 1.2619e-18 1.2619e-18 [ 1.2619e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 8.1140e-19 8.1140e-19 [ 8.1140e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 5.2052e-19 5.2052e-19 [ 5.2052e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 3.3312e-19 3.3312e-19 [ 3.3312e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 2.1267e-19 2.1267e-19 [ 2.1267e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.3544e-19 1.3544e-19 [ 1.3544e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 8.6033e-20 8.6033e-20 [ 8.6033e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 5.4501e-20 5.4501e-20 [ 5.4501e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 3.4425e-20 3.4425e-20 [ 3.4425e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.1673e-20 2.1673e-20 [ 2.1673e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 1.3595e-20 1.3595e-20 [ 1.3595e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 8.4883e-21 8.4883e-21 [ 8.4883e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 5.2676e-21 5.2676e-21 [ 5.2676e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 3.2379e-21 3.2379e-21 [ 3.2379e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 1.9572e-21 1.9572e-21 [ 1.9572e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.1475e-21 1.1475e-21 [ 1.1475e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 6.3809e-22 6.3809e-22 [ 6.3809e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 3.2619e-22 3.2619e-22 [ 3.2619e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.4753e-22 1.4753e-22 [ 1.4753e-22 ] 1.0000e+00
