 0.000e+00  0.000e+00  0.000e+00 1.7554e-01 1.7554e-01 [ 1.7554e-01 ] 8.2447e-01
 0.000e+00  0.000e+00  2.500e-01 3.0470e-01 3.0470e-01 [ 3.0470e-01 ] 6.9534e-01
 0.000e+00  0.000e+00  5.000e-01 4.2512e-01 4.2512e-01 [ 4.2512e-01 ] 5.7494e-01
 0.000e+00  0.000e+00  7.500e-01 5.0468e-01 5.0468e-01 [ 5.0468e-01 ] 4.9541e-01
 0.000e+00  0.000e+00  1.000e+00 5.4650e-01 5.4650e-01 [ 5.4650e-01 ] 4.5358e-01
 0.000e+00  0.000e+00  1.250e+00 5.6607e-01 5.6607e-01 [ 5.6607e-01 ] 4.3402e-01
 0.000e+00  0.000e+00  1.500e+00 5.7561e-01 5.7561e-01 [ 5.7561e-01 ] 4.2447e-01
 0.000e+00  0.000e+00  1.750e+00 5.8163e-01 5.8163e-01 [ 5.8163e-01 ] 4.1845e-01
 0.000e+00  0.000e+00  2.000e+00 5.8631e-01 5.8631e-01 [ 5.8631e-01 ] 4.1377e-01
 0.000e+00  0.000e+00  2.250e+00 5.8978e-01 5.8978e-01 [ 5.8978e-01 ] 4.1030e-01
 0.000e+00  0.000e+00  2.500e+00 5.9213e-01 5.9213e-01 [ 5.9213e-01 ] 4.0794e-01
 0.000e+00  0.000e+00  2.750e+00 5.9351e-01 5.9351e-01 [ 5.9351e-01 ] 4.0656e-01
 0.000e+00  0.000e+00  3.000e+00 5.9424e-01 5.9424e-01 [ 5.9424e-01 ] 4.0583e-01
 0.000e+00  0.000e+00  3.250e+00 5.9460e-01 5.9460e-01 [ 5.9460e-01 ] 4.0547e-01
 0.000e+00  0.000e+00  3.500e+00 5.9481e-01 5.9481e-01 [ 5.9481e-01 ] 4.0526e-01
 0.000e+00  0.000e+00  3.750e+00 5.9497e-01 5.9497e-01 [ 5.9497e-01 ] 4.0510e-01
 0.000e+00  0.000e+00  4.000e+00 5.9512e-01 5.9512e-01 [ 5.9512e-01 ] 4.0496e-01
 0.000e+00  0.000e+00  4.250e+00 5.9525e-01 5.9525e-01 [ 5.9525e-01 ] 4.0483e-01
 0.000e+00  0.000e+00  4.500e+00 5.9535e-01 5.9535e-01 [ 5.9535e-01 ] 4.0472e-01
 0.000e+00  0.000e+00  4.750e+00 5.9544e-01 5.9544e-01 [ 5.9544e-01 ] 4.0464e-01
 0.000e+00  0.000e+00  5.000e+00 5.9549e-01 5.9549e-01 [ 5.9549e-01 ] 4.0458e-01
 0.000e+00  0.000e+00  5.250e+00 5.9552e-01 5.9552e-01 [ 5.9552e-01 ] 4.0455e-01
 0.000e+00  0.000e+00  5.500e+00 5.9553e-01 5.9553e-01 [ 5.9553e-01 ] 4.0455e-01
 0.000e+00  0.000e+00  5.750e+00 5.9551e-01 5.9551e-01 [ 5.9551e-01 ] 4.0456e-01
 0.000e+00  0.000e+00  6.000e+00 5.9548e-01 5.9548e-01 [ 5.9548e-01 ] 4.0460e-01
 0.000e+00  0.000e+00  6.250e+00 5.9543e-01 5.9543e-01 [ 5.9543e-01 ] 4.0465e-01
 0.000e+00  0.000e+00  6.500e+00 5.9536e-01 5.9536e-01 [ 5.9536e-01 ] 4.0471e-01
 0.000e+00  0.000e+00  6.750e+00 5.9529e-01 5.9529e-01 [ 5.9529e-01 ] 4.0479e-01
 0.000e+00  0.000e+00  7.000e+00 5.9520e-01 5.9520e-01 [ 5.9520e-01 ] 4.0487e-01
 0.000e+00  0.000e+00  7.250e+00 5.9510e-01 5.9510e-01 [ 5.9510e-01 ] 4.0497e-01
 0.000e+00  0.000e+00  7.500e+00 5.9499e-01 5.9499e-01 [ 5.9499e-01 ] 4.0508e-01
 0.000e+00  0.000e+00  7.750e+00 5.9487e-01 5.9487e-01 [ 5.9487e-01 ] 4.0520e-01
 0.000e+00  0.000e+00  8.000e+00 5.9475e-01 5.9475e-01 [ 5.9475e-01 ] 4.0533e-01
 0.000e+00  0.000e+00  8.250e+00 5.9461e-01 5.9461e-01 [ 5.9461e-01 ] 4.0546e-01
 0.000e+00  0.000e+00  8.500e+00 5.9447e-01 5.9447e-01 [ 5.9447e-01 ] 4.0560e-01
 0.000e+00  0.000e+00  8.750e+00 5.9432e-01 5.9432e-01 [ 5.9432e-01 ] 4.0575e-01
 0.000e+00  0.000e+00  9.000e+00 5.9417e-01 5.9417e-01 [ 5.9417e-01 ] 4.0590e-01
 0.000e+00  0.000e+00  9.250e+00 5.9401e-01 5.9401e-01 [ 5.9401e-01 ] 4.0607e-01
 0.000e+00  0.000e+00  9.500e+00 5.9384e-01 5.9384e-01 [ 5.9384e-01 ] 4.0623e-01
 0.000e+00  0.000e+00  9.750e+00 5.9367e-01 5.9367e-01 [ 5.9367e-01 ] 4.0641e-01
 0.000e+00  0.000e+00  1.000e+01 5.9349e-01 5.9349e-01 [ 5.9349e-01 ] 4.0659e-01
 0.000e+00  0.000e+00  1.025e+01 5.9330e-01 5.9330e-01 [ 5.9330e-01 ] 4.0677e-01
 0.000e+00  0.000e+00  1.050e+01 5.9311e-01 5.9311e-01 [ 5.9311e-01 ] 4.0696e-01
 0.000e+00  0.000e+00  1.075e+01 5.9292e-01 5.9292e-01 [ 5.9292e-01 ] 4.0715e-01
 0.000e+00  0.000e+00  1.100e+01 5.9272e-01 5.9272e-01 [ 5.9272e-01 ] 4.0735e-01
 0.000e+00  0.000e+00  1.125e+01 5.9252e-01 5.9252e-01 [ 5.9252e-01 ] 4.0755e-01
