 0.000e+00  0.000e+00  5.600e-01 6.2407e-01 6.2407e-01 [ 6.2407e-01 ] 3.7594e-01
 0.000e+00  0.000e+00  5.700e-01 6.2504e-01 6.2504e-01 [ 6.2504e-01 ] 3.7496e-01
 0.000e+00  0.000e+00  5.800e-01 6.2598e-01 6.2598e-01 [ 6.2598e-01 ] 3.7403e-01
 0.000e+00  0.000e+00  5.900e-01 6.2687e-01 6.2687e-01 [ 6.2687e-01 ] 3.7313e-01
 0.000e+00  0.000e+00  6.000e-01 6.2772e-01 6.2772e-01 [ 6.2772e-01 ] 3.7228e-01
 0.000e+00  0.000e+00  6.100e-01 6.2854e-01 6.2854e-01 [ 6.2854e-01 ] 3.7147e-01
 0.000e+00  0.000e+00  6.200e-01 6.2931e-01 6.2931e-01 [ 6.2931e-01 ] 3.7069e-01
 0.000e+00  0.000e+00  6.300e-01 6.3005e-01 6.3005e-01 [ 6.3005e-01 ] 3.6995e-01
 0.000e+00  0.000e+00  6.400e-01 6.3075e-01 6.3075e-01 [ 6.3075e-01 ] 3.6925e-01
 0.000e+00  0.000e+00  6.500e-01 6.3142e-01 6.3142e-01 [ 6.3142e-01 ] 3.6858e-01
 0.000e+00  0.000e+00  6.600e-01 6.3205e-01 6.3205e-01 [ 6.3205e-01 ] 3.6795e-01
 0.000e+00  0.000e+00  6.700e-01 6.3266e-01 6.3266e-01 [ 6.3266e-01 ] 3.6735e-01
 0.000e+00  0.000e+00  6.800e-01 6.3322e-01 6.3322e-01 [ 6.3322e-01 ] 3.6678e-01
 0.000e+00  0.000e+00  6.900e-01 6.3376e-01 6.3376e-01 [ 6.3376e-01 ] 3.6624e-01
 0.000e+00  0.000e+00  7.000e-01 6.3427e-01 6.3427e-01 [ 6.3427e-01 ] 3.6573e-01
 0.000e+00  0.000e+00  7.100e-01 6.3475e-01 6.3475e-01 [ 6.3475e-01 ] 3.6525e-01
 0.000e+00  0.000e+00  7.200e-01 6.3520e-01 6.3520e-01 [ 6.3520e-01 ] 3.6480e-01
 0.000e+00  0.000e+00  7.300e-01 6.3563e-01 6.3563e-01 [ 6.3563e-01 ] 3.6438e-01
 0.000e+00  0.000e+00  7.400e-01 6.3602e-01 6.3602e-01 [ 6.3602e-01 ] 3.6398e-01
 0.000e+00  0.000e+00  7.500e-01 6.3640e-01 6.3640e-01 [ 6.3640e-01 ] 3.6360e-01
 0.000e+00  0.000e+00  7.600e-01 6.3675e-01 6.3675e-01 [ 6.3675e-01 ] 3.6326e-01
 0.000e+00  0.000e+00  7.700e-01 6.3707e-01 6.3707e-01 [ 6.3707e-01 ] 3.6293e-01
 0.000e+00  0.000e+00  7.800e-01 6.3737e-01 6.3737e-01 [ 6.3737e-01 ] 3.6263e-01
 0.000e+00  0.000e+00  7.900e-01 6.3765e-01 6.3765e-01 [ 6.3765e-01 ] 3.6235e-01
 0.000e+00  0.000e+00  8.000e-01 6.3791e-01 6.3791e-01 [ 6.3791e-01 ] 3.6209e-01
 0.000e+00  0.000e+00  8.100e-01 6.3815e-01 6.3815e-01 [ 6.3815e-01 ] 3.6185e-01
 0.000e+00  0.000e+00  8.200e-01 6.3837e-01 6.3837e-01 [ 6.3837e-01 ] 3.6163e-01
 0.000e+00  0.000e+00  8.300e-01 6.3858e-01 6.3858e-01 [ 6.3858e-01 ] 3.6143e-01
 0.000e+00  0.000e+00  8.400e-01 6.3876e-01 6.3876e-01 [ 6.3876e-01 ] 3.6124e-01
 0.000e+00  0.000e+00  8.500e-01 6.3893e-01 6.3893e-01 [ 6.3893e-01 ] 3.6107e-01
 0.000e+00  0.000e+00  8.600e-01 6.3908e-01 6.3908e-01 [ 6.3908e-01 ] 3.6092e-01
 0.000e+00  0.000e+00  8.700e-01 6.3922e-01 6.3922e-01 [ 6.3922e-01 ] 3.6079e-01
 0.000e+00  0.000e+00  8.800e-01 6.3934e-01 6.3934e-01 [ 6.3934e-01 ] 3.6066e-01
 0.000e+00  0.000e+00  8.900e-01 6.3945e-01 6.3945e-01 [ 6.3945e-01 ] 3.6056e-01
 0.000e+00  0.000e+00  9.000e-01 6.3954e-01 6.3954e-01 [ 6.3954e-01 ] 3.6046e-01
 0.000e+00  0.000e+00  9.100e-01 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  9.200e-01 6.3970e-01 6.3970e-01 [ 6.3970e-01 ] 3.6031e-01
 0.000e+00  0.000e+00  9.300e-01 6.3976e-01 6.3976e-01 [ 6.3976e-01 ] 3.6025e-01
 0.000e+00  0.000e+00  9.400e-01 6.3981e-01 6.3981e-01 [ 6.3981e-01 ] 3.6020e-01
 0.000e+00  0.000e+00  9.500e-01 6.3985e-01 6.3985e-01 [ 6.3985e-01 ] 3.6015e-01
 0.000e+00  0.000e+00  9.600e-01 6.3988e-01 6.3988e-01 [ 6.3988e-01 ] 3.6012e-01
 0.000e+00  0.000e+00  9.700e-01 6.3991e-01 6.3991e-01 [ 6.3991e-01 ] 3.6010e-01
 0.000e+00  0.000e+00  9.800e-01 6.3992e-01 6.3992e-01 [ 6.3992e-01 ] 3.6008e-01
 0.000e+00  0.000e+00  9.900e-01 6.3993e-01 6.3993e-01 [ 6.3993e-01 ] 3.6007e-01
 0.000e+00  0.000e+00  1.000e+00 6.3994e-01 6.3994e-01 [ 6.3994e-01 ] 3.6006e-01
 0.000e+00  0.000e+00  1.010e+00 6.3994e-01 6.3994e-01 [ 6.3994e-01 ] 3.6007e-01
 0.000e+00  0.000e+00  1.020e+00 6.3993e-01 6.3993e-01 [ 6.3993e-01 ] 3.6007e-01
 0.000e+00  0.000e+00  1.030e+00 6.3992e-01 6.3992e-01 [ 6.3992e-01 ] 3.6008e-01
 0.000e+00  0.000e+00  1.040e+00 6.3991e-01 6.3991e-01 [ 6.3991e-01 ] 3.6010e-01
 0.000e+00  0.000e+00  1.050e+00 6.3989e-01 6.3989e-01 [ 6.3989e-01 ] 3.6011e-01
 0.000e+00  0.000e+00  1.060e+00 6.3987e-01 6.3987e-01 [ 6.3987e-01 ] 3.6013e-01
 0.000e+00  0.000e+00  1.070e+00 6.3985e-01 6.3985e-01 [ 6.3985e-01 ] 3.6016e-01
 0.000e+00  0.000e+00  1.080e+00 6.3982e-01 6.3982e-01 [ 6.3982e-01 ] 3.6018e-01
 0.000e+00  0.000e+00  1.090e+00 6.3980e-01 6.3980e-01 [ 6.3980e-01 ] 3.6021e-01
 0.000e+00  0.000e+00  1.100e+00 6.3977e-01 6.3977e-01 [ 6.3977e-01 ] 3.6023e-01
 0.000e+00  0.000e+00  1.110e+00 6.3974e-01 6.3974e-01 [ 6.3974e-01 ] 3.6026e-01
 0.000e+00  0.000e+00  1.120e+00 6.3972e-01 6.3972e-01 [ 6.3972e-01 ] 3.6029e-01
 0.000e+00  0.000e+00  1.130e+00 6.3969e-01 6.3969e-01 [ 6.3969e-01 ] 3.6031e-01
 0.000e+00  0.000e+00  1.140e+00 6.3966e-01 6.3966e-01 [ 6.3966e-01 ] 3.6034e-01
 0.000e+00  0.000e+00  1.150e+00 6.3964e-01 6.3964e-01 [ 6.3964e-01 ] 3.6036e-01
 0.000e+00  0.000e+00  1.160e+00 6.3962e-01 6.3962e-01 [ 6.3962e-01 ] 3.6038e-01
 0.000e+00  0.000e+00  1.170e+00 6.3960e-01 6.3960e-01 [ 6.3960e-01 ] 3.6040e-01
 0.000e+00  0.000e+00  1.180e+00 6.3958e-01 6.3958e-01 [ 6.3958e-01 ] 3.6042e-01
 0.000e+00  0.000e+00  1.190e+00 6.3956e-01 6.3956e-01 [ 6.3956e-01 ] 3.6044e-01
 0.000e+00  0.000e+00  1.200e+00 6.3955e-01 6.3955e-01 [ 6.3955e-01 ] 3.6045e-01
 0.000e+00  0.000e+00  1.210e+00 6.3954e-01 6.3954e-01 [ 6.3954e-01 ] 3.6046e-01
 0.000e+00  0.000e+00  1.220e+00 6.3954e-01 6.3954e-01 [ 6.3954e-01 ] 3.6047e-01
 0.000e+00  0.000e+00  1.230e+00 6.3953e-01 6.3953e-01 [ 6.3953e-01 ] 3.6047e-01
 0.000e+00  0.000e+00  1.240e+00 6.3953e-01 6.3953e-01 [ 6.3953e-01 ] 3.6047e-01
 0.000e+00  0.000e+00  1.250e+00 6.3954e-01 6.3954e-01 [ 6.3954e-01 ] 3.6046e-01
 0.000e+00  0.000e+00  1.260e+00 6.3955e-01 6.3955e-01 [ 6.3955e-01 ] 3.6045e-01
 0.000e+00  0.000e+00  1.270e+00 6.3956e-01 6.3956e-01 [ 6.3956e-01 ] 3.6044e-01
 0.000e+00  0.000e+00  1.280e+00 6.3958e-01 6.3958e-01 [ 6.3958e-01 ] 3.6042e-01
 0.000e+00  0.000e+00  1.290e+00 6.3960e-01 6.3960e-01 [ 6.3960e-01 ] 3.6040e-01
 0.000e+00  0.000e+00  1.300e+00 6.3963e-01 6.3963e-01 [ 6.3963e-01 ] 3.6037e-01
 0.000e+00  0.000e+00  1.310e+00 6.3967e-01 6.3967e-01 [ 6.3967e-01 ] 3.6034e-01
 0.000e+00  0.000e+00  1.320e+00 6.3970e-01 6.3970e-01 [ 6.3970e-01 ] 3.6030e-01
 0.000e+00  0.000e+00  1.330e+00 6.3975e-01 6.3975e-01 [ 6.3975e-01 ] 3.6026e-01
 0.000e+00  0.000e+00  1.340e+00 6.3979e-01 6.3979e-01 [ 6.3979e-01 ] 3.6021e-01
 0.000e+00  0.000e+00  1.350e+00 6.3985e-01 6.3985e-01 [ 6.3985e-01 ] 3.6016e-01
 0.000e+00  0.000e+00  1.360e+00 6.3991e-01 6.3991e-01 [ 6.3991e-01 ] 3.6010e-01
 0.000e+00  0.000e+00  1.370e+00 6.3997e-01 6.3997e-01 [ 6.3997e-01 ] 3.6003e-01
 0.000e+00  0.000e+00  1.380e+00 6.4004e-01 6.4004e-01 [ 6.4004e-01 ] 3.5996e-01
 0.000e+00  0.000e+00  1.390e+00 6.4011e-01 6.4011e-01 [ 6.4011e-01 ] 3.5989e-01
 0.000e+00  0.000e+00  1.400e+00 6.4019e-01 6.4019e-01 [ 6.4019e-01 ] 3.5981e-01
 0.000e+00  0.000e+00  1.410e+00 6.4027e-01 6.4027e-01 [ 6.4027e-01 ] 3.5973e-01
 0.000e+00  0.000e+00  1.420e+00 6.4036e-01 6.4036e-01 [ 6.4036e-01 ] 3.5964e-01
 0.000e+00  0.000e+00  1.430e+00 6.4046e-01 6.4046e-01 [ 6.4046e-01 ] 3.5954e-01
 0.000e+00  0.000e+00  1.440e+00 6.4056e-01 6.4056e-01 [ 6.4056e-01 ] 3.5945e-01
 0.000e+00  0.000e+00  1.450e+00 6.4066e-01 6.4066e-01 [ 6.4066e-01 ] 3.5934e-01
 0.000e+00  0.000e+00  1.460e+00 6.4077e-01 6.4077e-01 [ 6.4077e-01 ] 3.5923e-01
 0.000e+00  0.000e+00  1.470e+00 6.4088e-01 6.4088e-01 [ 6.4088e-01 ] 3.5912e-01
 0.000e+00  0.000e+00  1.480e+00 6.4100e-01 6.4100e-01 [ 6.4100e-01 ] 3.5900e-01
 0.000e+00  0.000e+00  1.490e+00 6.4112e-01 6.4112e-01 [ 6.4112e-01 ] 3.5888e-01
 0.000e+00  0.000e+00  1.500e+00 6.4125e-01 6.4125e-01 [ 6.4125e-01 ] 3.5875e-01
 0.000e+00  0.000e+00  1.510e+00 6.4138e-01 6.4138e-01 [ 6.4138e-01 ] 3.5862e-01
 0.000e+00  0.000e+00  1.520e+00 6.4152e-01 6.4152e-01 [ 6.4152e-01 ] 3.5848e-01
 0.000e+00  0.000e+00  1.530e+00 6.4166e-01 6.4166e-01 [ 6.4166e-01 ] 3.5834e-01
 0.000e+00  0.000e+00  1.540e+00 6.4180e-01 6.4180e-01 [ 6.4180e-01 ] 3.5820e-01
 0.000e+00  0.000e+00  1.550e+00 6.4195e-01 6.4195e-01 [ 6.4195e-01 ] 3.5805e-01
 0.000e+00  0.000e+00  1.560e+00 6.4210e-01 6.4210e-01 [ 6.4210e-01 ] 3.5790e-01
 0.000e+00  0.000e+00  1.570e+00 6.4225e-01 6.4225e-01 [ 6.4225e-01 ] 3.5775e-01
 0.000e+00  0.000e+00  1.580e+00 6.4241e-01 6.4241e-01 [ 6.4241e-01 ] 3.5759e-01
 0.000e+00  0.000e+00  1.590e+00 6.4257e-01 6.4257e-01 [ 6.4257e-01 ] 3.5743e-01
 0.000e+00  0.000e+00  1.600e+00 6.4274e-01 6.4274e-01 [ 6.4274e-01 ] 3.5727e-01
 0.000e+00  0.000e+00  1.610e+00 6.4290e-01 6.4290e-01 [ 6.4290e-01 ] 3.5710e-01
 0.000e+00  0.000e+00  1.620e+00 6.4307e-01 6.4307e-01 [ 6.4307e-01 ] 3.5693e-01
 0.000e+00  0.000e+00  1.630e+00 6.4324e-01 6.4324e-01 [ 6.4324e-01 ] 3.5676e-01
 0.000e+00  0.000e+00  1.640e+00 6.4342e-01 6.4342e-01 [ 6.4342e-01 ] 3.5659e-01
 0.000e+00  0.000e+00  1.650e+00 6.4359e-01 6.4359e-01 [ 6.4359e-01 ] 3.5641e-01
 0.000e+00  0.000e+00  1.660e+00 6.4377e-01 6.4377e-01 [ 6.4377e-01 ] 3.5623e-01
 0.000e+00  0.000e+00  1.670e+00 6.4395e-01 6.4395e-01 [ 6.4395e-01 ] 3.5605e-01
 0.000e+00  0.000e+00  1.680e+00 6.4413e-01 6.4413e-01 [ 6.4413e-01 ] 3.5587e-01
 0.000e+00  0.000e+00  1.690e+00 6.4431e-01 6.4431e-01 [ 6.4431e-01 ] 3.5569e-01
 0.000e+00  0.000e+00  1.700e+00 6.4450e-01 6.4450e-01 [ 6.4450e-01 ] 3.5550e-01
 0.000e+00  0.000e+00  1.710e+00 6.4468e-01 6.4468e-01 [ 6.4468e-01 ] 3.5532e-01
 0.000e+00  0.000e+00  1.720e+00 6.4487e-01 6.4487e-01 [ 6.4487e-01 ] 3.5513e-01
 0.000e+00  0.000e+00  1.730e+00 6.4506e-01 6.4506e-01 [ 6.4506e-01 ] 3.5495e-01
 0.000e+00  0.000e+00  1.740e+00 6.4525e-01 6.4525e-01 [ 6.4525e-01 ] 3.5476e-01
 0.000e+00  0.000e+00  1.750e+00 6.4543e-01 6.4543e-01 [ 6.4543e-01 ] 3.5457e-01
 0.000e+00  0.000e+00  1.760e+00 6.4562e-01 6.4562e-01 [ 6.4562e-01 ] 3.5438e-01
 0.000e+00  0.000e+00  1.770e+00 6.4581e-01 6.4581e-01 [ 6.4581e-01 ] 3.5419e-01
 0.000e+00  0.000e+00  1.780e+00 6.4600e-01 6.4600e-01 [ 6.4600e-01 ] 3.5400e-01
 0.000e+00  0.000e+00  1.790e+00 6.4619e-01 6.4619e-01 [ 6.4619e-01 ] 3.5381e-01
 0.000e+00  0.000e+00  1.800e+00 6.4638e-01 6.4638e-01 [ 6.4638e-01 ] 3.5362e-01
 0.000e+00  0.000e+00  1.810e+00 6.4657e-01 6.4657e-01 [ 6.4657e-01 ] 3.5343e-01
 0.000e+00  0.000e+00  1.820e+00 6.4676e-01 6.4676e-01 [ 6.4676e-01 ] 3.5324e-01
 0.000e+00  0.000e+00  1.830e+00 6.4695e-01 6.4695e-01 [ 6.4695e-01 ] 3.5306e-01
 0.000e+00  0.000e+00  1.840e+00 6.4713e-01 6.4713e-01 [ 6.4713e-01 ] 3.5287e-01
 0.000e+00  0.000e+00  1.850e+00 6.4732e-01 6.4732e-01 [ 6.4732e-01 ] 3.5268e-01
 0.000e+00  0.000e+00  1.860e+00 6.4751e-01 6.4751e-01 [ 6.4751e-01 ] 3.5250e-01
 0.000e+00  0.000e+00  1.870e+00 6.4769e-01 6.4769e-01 [ 6.4769e-01 ] 3.5231e-01
 0.000e+00  0.000e+00  1.880e+00 6.4788e-01 6.4788e-01 [ 6.4788e-01 ] 3.5213e-01
 0.000e+00  0.000e+00  1.890e+00 6.4806e-01 6.4806e-01 [ 6.4806e-01 ] 3.5194e-01
 0.000e+00  0.000e+00  1.900e+00 6.4824e-01 6.4824e-01 [ 6.4824e-01 ] 3.5176e-01
 0.000e+00  0.000e+00  1.910e+00 6.4842e-01 6.4842e-01 [ 6.4842e-01 ] 3.5158e-01
 0.000e+00  0.000e+00  1.920e+00 6.4860e-01 6.4860e-01 [ 6.4860e-01 ] 3.5140e-01
 0.000e+00  0.000e+00  1.930e+00 6.4877e-01 6.4877e-01 [ 6.4877e-01 ] 3.5123e-01
 0.000e+00  0.000e+00  1.940e+00 6.4895e-01 6.4895e-01 [ 6.4895e-01 ] 3.5105e-01
 0.000e+00  0.000e+00  1.950e+00 6.4912e-01 6.4912e-01 [ 6.4912e-01 ] 3.5088e-01
 0.000e+00  0.000e+00  1.960e+00 6.4930e-01 6.4930e-01 [ 6.4930e-01 ] 3.5071e-01
 0.000e+00  0.000e+00  1.970e+00 6.4947e-01 6.4947e-01 [ 6.4947e-01 ] 3.5054e-01
 0.000e+00  0.000e+00  1.980e+00 6.4963e-01 6.4963e-01 [ 6.4963e-01 ] 3.5037e-01
 0.000e+00  0.000e+00  1.990e+00 6.4980e-01 6.4980e-01 [ 6.4980e-01 ] 3.5020e-01
 0.000e+00  0.000e+00  2.000e+00 6.4996e-01 6.4996e-01 [ 6.4996e-01 ] 3.5004e-01
 0.000e+00  0.000e+00  2.010e+00 6.5012e-01 6.5012e-01 [ 6.5012e-01 ] 3.4988e-01
 0.000e+00  0.000e+00  2.020e+00 6.5028e-01 6.5028e-01 [ 6.5028e-01 ] 3.4972e-01
 0.000e+00  0.000e+00  2.030e+00 6.5044e-01 6.5044e-01 [ 6.5044e-01 ] 3.4956e-01
 0.000e+00  0.000e+00  2.040e+00 6.5060e-01 6.5060e-01 [ 6.5060e-01 ] 3.4941e-01
 0.000e+00  0.000e+00  2.050e+00 6.5075e-01 6.5075e-01 [ 6.5075e-01 ] 3.4925e-01
 0.000e+00  0.000e+00  2.060e+00 6.5090e-01 6.5090e-01 [ 6.5090e-01 ] 3.4910e-01
 0.000e+00  0.000e+00  2.070e+00 6.5105e-01 6.5105e-01 [ 6.5105e-01 ] 3.4895e-01
 0.000e+00  0.000e+00  2.080e+00 6.5119e-01 6.5119e-01 [ 6.5119e-01 ] 3.4881e-01
 0.000e+00  0.000e+00  2.090e+00 6.5134e-01 6.5134e-01 [ 6.5134e-01 ] 3.4867e-01
 0.000e+00  0.000e+00  2.100e+00 6.5148e-01 6.5148e-01 [ 6.5148e-01 ] 3.4853e-01
 0.000e+00  0.000e+00  2.110e+00 6.5161e-01 6.5161e-01 [ 6.5161e-01 ] 3.4839e-01
 0.000e+00  0.000e+00  2.120e+00 6.5175e-01 6.5175e-01 [ 6.5175e-01 ] 3.4825e-01
 0.000e+00  0.000e+00  2.130e+00 6.5188e-01 6.5188e-01 [ 6.5188e-01 ] 3.4812e-01
 0.000e+00  0.000e+00  2.140e+00 6.5201e-01 6.5201e-01 [ 6.5201e-01 ] 3.4799e-01
 0.000e+00  0.000e+00  2.150e+00 6.5214e-01 6.5214e-01 [ 6.5214e-01 ] 3.4786e-01
 0.000e+00  0.000e+00  2.160e+00 6.5227e-01 6.5227e-01 [ 6.5227e-01 ] 3.4774e-01
 0.000e+00  0.000e+00  2.170e+00 6.5239e-01 6.5239e-01 [ 6.5239e-01 ] 3.4761e-01
 0.000e+00  0.000e+00  2.180e+00 6.5251e-01 6.5251e-01 [ 6.5251e-01 ] 3.4749e-01
 0.000e+00  0.000e+00  2.190e+00 6.5263e-01 6.5263e-01 [ 6.5263e-01 ] 3.4737e-01
 0.000e+00  0.000e+00  2.200e+00 6.5274e-01 6.5274e-01 [ 6.5274e-01 ] 3.4726e-01
 0.000e+00  0.000e+00  2.210e+00 6.5286e-01 6.5286e-01 [ 6.5286e-01 ] 3.4715e-01
 0.000e+00  0.000e+00  2.220e+00 6.5297e-01 6.5297e-01 [ 6.5297e-01 ] 3.4704e-01
 0.000e+00  0.000e+00  2.230e+00 6.5307e-01 6.5307e-01 [ 6.5307e-01 ] 3.4693e-01
 0.000e+00  0.000e+00  2.240e+00 6.5318e-01 6.5318e-01 [ 6.5318e-01 ] 3.4683e-01
 0.000e+00  0.000e+00  2.250e+00 6.5328e-01 6.5328e-01 [ 6.5328e-01 ] 3.4672e-01
 0.000e+00  0.000e+00  2.260e+00 6.5338e-01 6.5338e-01 [ 6.5338e-01 ] 3.4662e-01
 0.000e+00  0.000e+00  2.270e+00 6.5348e-01 6.5348e-01 [ 6.5348e-01 ] 3.4653e-01
 0.000e+00  0.000e+00  2.280e+00 6.5357e-01 6.5357e-01 [ 6.5357e-01 ] 3.4643e-01
 0.000e+00  0.000e+00  2.290e+00 6.5366e-01 6.5366e-01 [ 6.5366e-01 ] 3.4634e-01
 0.000e+00  0.000e+00  2.300e+00 6.5375e-01 6.5375e-01 [ 6.5375e-01 ] 3.4625e-01
 0.000e+00  0.000e+00  2.310e+00 6.5384e-01 6.5384e-01 [ 6.5384e-01 ] 3.4616e-01
 0.000e+00  0.000e+00  2.320e+00 6.5392e-01 6.5392e-01 [ 6.5392e-01 ] 3.4608e-01
