 0.000e+00  0.000e+00  0.000e+00 1.6621e-01 1.6621e-01 [ 1.6621e-01 ] 8.3379e-01
 0.000e+00  0.000e+00  2.500e-01 2.6933e-01 2.6933e-01 [ 2.6933e-01 ] 7.3067e-01
 0.000e+00  0.000e+00  5.000e-01 3.5809e-01 3.5809e-01 [ 3.5809e-01 ] 6.4191e-01
 0.000e+00  0.000e+00  7.500e-01 4.1525e-01 4.1525e-01 [ 4.1525e-01 ] 5.8475e-01
 0.000e+00  0.000e+00  1.000e+00 4.4410e-01 4.4410e-01 [ 4.4410e-01 ] 5.5590e-01
 0.000e+00  0.000e+00  1.250e+00 4.5591e-01 4.5591e-01 [ 4.5591e-01 ] 5.4409e-01
 0.000e+00  0.000e+00  1.500e+00 4.6070e-01 4.6070e-01 [ 4.6070e-01 ] 5.3930e-01
 0.000e+00  0.000e+00  1.750e+00 4.6410e-01 4.6410e-01 [ 4.6410e-01 ] 5.3590e-01
 0.000e+00  0.000e+00  2.000e+00 4.6774e-01 4.6774e-01 [ 4.6774e-01 ] 5.3226e-01
 0.000e+00  0.000e+00  2.250e+00 4.7110e-01 4.7110e-01 [ 4.7110e-01 ] 5.2890e-01
 0.000e+00  0.000e+00  2.500e+00 4.7374e-01 4.7374e-01 [ 4.7374e-01 ] 5.2626e-01
 0.000e+00  0.000e+00  2.750e+00 4.7545e-01 4.7545e-01 [ 4.7545e-01 ] 5.2455e-01
 0.000e+00  0.000e+00  3.000e+00 4.7638e-01 4.7638e-01 [ 4.7638e-01 ] 5.2362e-01
 0.000e+00  0.000e+00  3.250e+00 4.7680e-01 4.7680e-01 [ 4.7680e-01 ] 5.2320e-01
 0.000e+00  0.000e+00  3.500e+00 4.7697e-01 4.7697e-01 [ 4.7697e-01 ] 5.2303e-01
 0.000e+00  0.000e+00  3.750e+00 4.7703e-01 4.7703e-01 [ 4.7703e-01 ] 5.2297e-01
 0.000e+00  0.000e+00  4.000e+00 4.7704e-01 4.7704e-01 [ 4.7704e-01 ] 5.2296e-01
 0.000e+00  0.000e+00  4.250e+00 4.7703e-01 4.7703e-01 [ 4.7703e-01 ] 5.2297e-01
 0.000e+00  0.000e+00  4.500e+00 4.7699e-01 4.7699e-01 [ 4.7699e-01 ] 5.2301e-01
 0.000e+00  0.000e+00  4.750e+00 4.7692e-01 4.7692e-01 [ 4.7692e-01 ] 5.2308e-01
 0.000e+00  0.000e+00  5.000e+00 4.7681e-01 4.7681e-01 [ 4.7681e-01 ] 5.2319e-01
 0.000e+00  0.000e+00  5.250e+00 4.7666e-01 4.7666e-01 [ 4.7666e-01 ] 5.2334e-01
 0.000e+00  0.000e+00  5.500e+00 4.7647e-01 4.7647e-01 [ 4.7647e-01 ] 5.2353e-01
 0.000e+00  0.000e+00  5.750e+00 4.7625e-01 4.7625e-01 [ 4.7625e-01 ] 5.2375e-01
 0.000e+00  0.000e+00  6.000e+00 4.7601e-01 4.7601e-01 [ 4.7601e-01 ] 5.2399e-01
 0.000e+00  0.000e+00  6.250e+00 4.7574e-01 4.7574e-01 [ 4.7574e-01 ] 5.2426e-01
 0.000e+00  0.000e+00  6.500e+00 4.7544e-01 4.7544e-01 [ 4.7544e-01 ] 5.2456e-01
 0.000e+00  0.000e+00  6.750e+00 4.7513e-01 4.7513e-01 [ 4.7513e-01 ] 5.2487e-01
 0.000e+00  0.000e+00  7.000e+00 4.7479e-01 4.7479e-01 [ 4.7479e-01 ] 5.2521e-01
 0.000e+00  0.000e+00  7.250e+00 4.7444e-01 4.7444e-01 [ 4.7444e-01 ] 5.2556e-01
 0.000e+00  0.000e+00  7.500e+00 4.7407e-01 4.7407e-01 [ 4.7407e-01 ] 5.2593e-01
 0.000e+00  0.000e+00  7.750e+00 4.7369e-01 4.7369e-01 [ 4.7369e-01 ] 5.2631e-01
 0.000e+00  0.000e+00  8.000e+00 4.7328e-01 4.7328e-01 [ 4.7328e-01 ] 5.2672e-01
 0.000e+00  0.000e+00  8.250e+00 4.7287e-01 4.7287e-01 [ 4.7287e-01 ] 5.2713e-01
 0.000e+00  0.000e+00  8.500e+00 4.7244e-01 4.7244e-01 [ 4.7244e-01 ] 5.2756e-01
 0.000e+00  0.000e+00  8.750e+00 4.7200e-01 4.7200e-01 [ 4.7200e-01 ] 5.2800e-01
 0.000e+00  0.000e+00  9.000e+00 4.7154e-01 4.7154e-01 [ 4.7154e-01 ] 5.2846e-01
 0.000e+00  0.000e+00  9.250e+00 4.7107e-01 4.7107e-01 [ 4.7107e-01 ] 5.2893e-01
 0.000e+00  0.000e+00  9.500e+00 4.7059e-01 4.7059e-01 [ 4.7059e-01 ] 5.2941e-01
 0.000e+00  0.000e+00  9.750e+00 4.7010e-01 4.7010e-01 [ 4.7010e-01 ] 5.2990e-01
 0.000e+00  0.000e+00  1.000e+01 4.6960e-01 4.6960e-01 [ 4.6960e-01 ] 5.3040e-01
 0.000e+00  0.000e+00  1.025e+01 4.6908e-01 4.6908e-01 [ 4.6908e-01 ] 5.3092e-01
 0.000e+00  0.000e+00  1.050e+01 4.6855e-01 4.6855e-01 [ 4.6855e-01 ] 5.3145e-01
 0.000e+00  0.000e+00  1.075e+01 4.6802e-01 4.6802e-01 [ 4.6802e-01 ] 5.3198e-01
 0.000e+00  0.000e+00  1.100e+01 4.6747e-01 4.6747e-01 [ 4.6747e-01 ] 5.3253e-01
 0.000e+00  0.000e+00  1.125e+01 4.6691e-01 4.6691e-01 [ 4.6691e-01 ] 5.3309e-01
 0.000e+00  0.000e+00  1.150e+01 4.6633e-01 4.6633e-01 [ 4.6633e-01 ] 5.3367e-01
 0.000e+00  0.000e+00  1.175e+01 4.6575e-01 4.6575e-01 [ 4.6575e-01 ] 5.3425e-01
 0.000e+00  0.000e+00  1.200e+01 4.6516e-01 4.6516e-01 [ 4.6516e-01 ] 5.3484e-01
 0.000e+00  0.000e+00  1.225e+01 4.6455e-01 4.6455e-01 [ 4.6455e-01 ] 5.3545e-01
 0.000e+00  0.000e+00  1.250e+01 4.6393e-01 4.6393e-01 [ 4.6393e-01 ] 5.3607e-01
 0.000e+00  0.000e+00  1.275e+01 4.6330e-01 4.6330e-01 [ 4.6330e-01 ] 5.3670e-01
 0.000e+00  0.000e+00  1.300e+01 4.6266e-01 4.6266e-01 [ 4.6266e-01 ] 5.3734e-01
 0.000e+00  0.000e+00  1.325e+01 4.6201e-01 4.6201e-01 [ 4.6201e-01 ] 5.3799e-01
 0.000e+00  0.000e+00  1.350e+01 4.6135e-01 4.6135e-01 [ 4.6135e-01 ] 5.3865e-01
 0.000e+00  0.000e+00  1.375e+01 4.6067e-01 4.6067e-01 [ 4.6067e-01 ] 5.3933e-01
 0.000e+00  0.000e+00  1.400e+01 4.5999e-01 4.5999e-01 [ 4.5999e-01 ] 5.4001e-01
 0.000e+00  0.000e+00  1.425e+01 4.5929e-01 4.5929e-01 [ 4.5929e-01 ] 5.4071e-01
 0.000e+00  0.000e+00  1.450e+01 4.5857e-01 4.5857e-01 [ 4.5857e-01 ] 5.4143e-01
 0.000e+00  0.000e+00  1.475e+01 4.5785e-01 4.5785e-01 [ 4.5785e-01 ] 5.4215e-01
 0.000e+00  0.000e+00  1.500e+01 4.5711e-01 4.5711e-01 [ 4.5711e-01 ] 5.4289e-01
 0.000e+00  0.000e+00  1.525e+01 4.5636e-01 4.5636e-01 [ 4.5636e-01 ] 5.4364e-01
 0.000e+00  0.000e+00  1.550e+01 4.5560e-01 4.5560e-01 [ 4.5560e-01 ] 5.4440e-01
 0.000e+00  0.000e+00  1.575e+01 4.5483e-01 4.5483e-01 [ 4.5483e-01 ] 5.4517e-01
 0.000e+00  0.000e+00  1.600e+01 4.5404e-01 4.5404e-01 [ 4.5404e-01 ] 5.4596e-01
 0.000e+00  0.000e+00  1.625e+01 4.5324e-01 4.5324e-01 [ 4.5324e-01 ] 5.4676e-01
 0.000e+00  0.000e+00  1.650e+01 4.5243e-01 4.5243e-01 [ 4.5243e-01 ] 5.4757e-01
 0.000e+00  0.000e+00  1.675e+01 4.5160e-01 4.5160e-01 [ 4.5160e-01 ] 5.4840e-01
 0.000e+00  0.000e+00  1.700e+01 4.5076e-01 4.5076e-01 [ 4.5076e-01 ] 5.4924e-01
