 0.000e+00  0.000e+00  0.000e+00 8.0100e-01 8.0100e-01 [ 8.0100e-01 ] 1.9900e-01
 0.000e+00  0.000e+00  2.500e-01 8.6048e-01 8.6048e-01 [ 8.6048e-01 ] 1.3952e-01
 0.000e+00  0.000e+00  5.000e-01 8.9115e-01 8.9115e-01 [ 8.9115e-01 ] 1.0885e-01
 0.000e+00  0.000e+00  7.500e-01 9.0953e-01 9.0953e-01 [ 9.0953e-01 ] 9.0470e-02
 0.000e+00  0.000e+00  1.000e+00 9.2190e-01 9.2190e-01 [ 9.2190e-01 ] 7.8104e-02
 0.000e+00  0.000e+00  1.250e+00 9.2932e-01 9.2932e-01 [ 9.2932e-01 ] 7.0677e-02
 0.000e+00  0.000e+00  1.500e+00 9.3154e-01 9.3154e-01 [ 9.3154e-01 ] 6.8455e-02
 0.000e+00  0.000e+00  1.750e+00 9.2862e-01 9.2862e-01 [ 9.2862e-01 ] 7.1380e-02
 0.000e+00  0.000e+00  2.000e+00 9.2144e-01 9.2144e-01 [ 9.2144e-01 ] 7.8561e-02
 0.000e+00  0.000e+00  2.250e+00 9.0984e-01 9.0984e-01 [ 9.0984e-01 ] 9.0156e-02
 0.000e+00  0.000e+00  2.500e+00 8.9832e-01 8.9832e-01 [ 8.9832e-01 ] 1.0168e-01
 0.000e+00  0.000e+00  2.750e+00 8.9349e-01 8.9349e-01 [ 8.9349e-01 ] 1.0651e-01
 0.000e+00  0.000e+00  3.000e+00 8.9652e-01 8.9652e-01 [ 8.9652e-01 ] 1.0348e-01
 0.000e+00  0.000e+00  3.250e+00 9.0178e-01 9.0178e-01 [ 9.0178e-01 ] 9.8223e-02
 0.000e+00  0.000e+00  3.500e+00 9.0608e-01 9.0608e-01 [ 9.0608e-01 ] 9.3919e-02
 0.000e+00  0.000e+00  3.750e+00 9.0904e-01 9.0904e-01 [ 9.0904e-01 ] 9.0960e-02
 0.000e+00  0.000e+00  4.000e+00 9.1083e-01 9.1083e-01 [ 9.1083e-01 ] 8.9173e-02
 0.000e+00  0.000e+00  4.250e+00 9.1159e-01 9.1159e-01 [ 9.1159e-01 ] 8.8409e-02
 0.000e+00  0.000e+00  4.500e+00 9.1148e-01 9.1148e-01 [ 9.1148e-01 ] 8.8521e-02
 0.000e+00  0.000e+00  4.750e+00 9.1071e-01 9.1071e-01 [ 9.1071e-01 ] 8.9290e-02
 0.000e+00  0.000e+00  5.000e+00 9.0963e-01 9.0963e-01 [ 9.0963e-01 ] 9.0368e-02
 0.000e+00  0.000e+00  5.250e+00 9.0859e-01 9.0859e-01 [ 9.0859e-01 ] 9.1415e-02
 0.000e+00  0.000e+00  5.500e+00 9.0774e-01 9.0774e-01 [ 9.0774e-01 ] 9.2259e-02
 0.000e+00  0.000e+00  5.750e+00 9.0714e-01 9.0714e-01 [ 9.0714e-01 ] 9.2861e-02
 0.000e+00  0.000e+00  6.000e+00 9.0677e-01 9.0677e-01 [ 9.0677e-01 ] 9.3236e-02
 0.000e+00  0.000e+00  6.250e+00 9.0657e-01 9.0657e-01 [ 9.0657e-01 ] 9.3426e-02
 0.000e+00  0.000e+00  6.500e+00 9.0650e-01 9.0650e-01 [ 9.0650e-01 ] 9.3503e-02
 0.000e+00  0.000e+00  6.750e+00 9.0645e-01 9.0645e-01 [ 9.0645e-01 ] 9.3549e-02
 0.000e+00  0.000e+00  7.000e+00 9.0639e-01 9.0639e-01 [ 9.0639e-01 ] 9.3614e-02
 0.000e+00  0.000e+00  7.250e+00 9.0628e-01 9.0628e-01 [ 9.0628e-01 ] 9.3717e-02
 0.000e+00  0.000e+00  7.500e+00 9.0615e-01 9.0615e-01 [ 9.0615e-01 ] 9.3847e-02
 0.000e+00  0.000e+00  7.750e+00 9.0601e-01 9.0601e-01 [ 9.0601e-01 ] 9.3994e-02
 0.000e+00  0.000e+00  8.000e+00 9.0585e-01 9.0585e-01 [ 9.0585e-01 ] 9.4146e-02
 0.000e+00  0.000e+00  8.250e+00 9.0570e-01 9.0570e-01 [ 9.0570e-01 ] 9.4305e-02
 0.000e+00  0.000e+00  8.500e+00 9.0553e-01 9.0553e-01 [ 9.0553e-01 ] 9.4467e-02
 0.000e+00  0.000e+00  8.750e+00 9.0536e-01 9.0536e-01 [ 9.0536e-01 ] 9.4635e-02
 0.000e+00  0.000e+00  9.000e+00 9.0519e-01 9.0519e-01 [ 9.0519e-01 ] 9.4813e-02
 0.000e+00  0.000e+00  9.250e+00 9.0500e-01 9.0500e-01 [ 9.0500e-01 ] 9.4994e-02
 0.000e+00  0.000e+00  9.500e+00 9.0482e-01 9.0482e-01 [ 9.0482e-01 ] 9.5180e-02
 0.000e+00  0.000e+00  9.750e+00 9.0463e-01 9.0463e-01 [ 9.0463e-01 ] 9.5370e-02
 0.000e+00  0.000e+00  1.000e+01 9.0444e-01 9.0444e-01 [ 9.0444e-01 ] 9.5562e-02
 0.000e+00  0.000e+00  1.025e+01 9.0424e-01 9.0424e-01 [ 9.0424e-01 ] 9.5760e-02
 0.000e+00  0.000e+00  1.050e+01 9.0404e-01 9.0404e-01 [ 9.0404e-01 ] 9.5961e-02
 0.000e+00  0.000e+00  1.075e+01 9.0383e-01 9.0383e-01 [ 9.0383e-01 ] 9.6169e-02
 0.000e+00  0.000e+00  1.100e+01 9.0362e-01 9.0362e-01 [ 9.0362e-01 ] 9.6378e-02
 0.000e+00  0.000e+00  1.125e+01 9.0341e-01 9.0341e-01 [ 9.0341e-01 ] 9.6593e-02
 0.000e+00  0.000e+00  1.150e+01 9.0319e-01 9.0319e-01 [ 9.0319e-01 ] 9.6813e-02
 0.000e+00  0.000e+00  1.175e+01 9.0296e-01 9.0296e-01 [ 9.0296e-01 ] 9.7036e-02
 0.000e+00  0.000e+00  1.200e+01 9.0274e-01 9.0274e-01 [ 9.0274e-01 ] 9.7265e-02
 0.000e+00  0.000e+00  1.225e+01 9.0250e-01 9.0250e-01 [ 9.0250e-01 ] 9.7496e-02
 0.000e+00  0.000e+00  1.250e+01 9.0227e-01 9.0227e-01 [ 9.0227e-01 ] 9.7733e-02
 0.000e+00  0.000e+00  1.275e+01 9.0202e-01 9.0202e-01 [ 9.0202e-01 ] 9.7977e-02
 0.000e+00  0.000e+00  1.300e+01 9.0178e-01 9.0178e-01 [ 9.0178e-01 ] 9.8222e-02
 0.000e+00  0.000e+00  1.325e+01 9.0153e-01 9.0153e-01 [ 9.0153e-01 ] 9.8469e-02
 0.000e+00  0.000e+00  1.350e+01 9.0127e-01 9.0127e-01 [ 9.0127e-01 ] 9.8728e-02
 0.000e+00  0.000e+00  1.375e+01 9.0101e-01 9.0101e-01 [ 9.0101e-01 ] 9.8988e-02
 0.000e+00  0.000e+00  1.400e+01 9.0075e-01 9.0075e-01 [ 9.0075e-01 ] 9.9250e-02
 0.000e+00  0.000e+00  1.425e+01 9.0048e-01 9.0048e-01 [ 9.0048e-01 ] 9.9520e-02
 0.000e+00  0.000e+00  1.450e+01 9.0021e-01 9.0021e-01 [ 9.0021e-01 ] 9.9795e-02
 0.000e+00  0.000e+00  1.475e+01 8.9993e-01 8.9993e-01 [ 8.9993e-01 ] 1.0007e-01
 0.000e+00  0.000e+00  1.500e+01 8.9964e-01 8.9964e-01 [ 8.9964e-01 ] 1.0035e-01
 0.000e+00  0.000e+00  1.525e+01 8.9935e-01 8.9935e-01 [ 8.9935e-01 ] 1.0065e-01
 0.000e+00  0.000e+00  1.550e+01 8.9906e-01 8.9906e-01 [ 8.9906e-01 ] 1.0094e-01
 0.000e+00  0.000e+00  1.575e+01 8.9876e-01 8.9876e-01 [ 8.9876e-01 ] 1.0124e-01
 0.000e+00  0.000e+00  1.600e+01 8.9846e-01 8.9846e-01 [ 8.9846e-01 ] 1.0154e-01
 0.000e+00  0.000e+00  1.625e+01 8.9815e-01 8.9815e-01 [ 8.9815e-01 ] 1.0185e-01
 0.000e+00  0.000e+00  1.650e+01 8.9784e-01 8.9784e-01 [ 8.9784e-01 ] 1.0216e-01
 0.000e+00  0.000e+00  1.675e+01 8.9752e-01 8.9752e-01 [ 8.9752e-01 ] 1.0248e-01
 0.000e+00  0.000e+00  1.700e+01 8.9719e-01 8.9719e-01 [ 8.9719e-01 ] 1.0281e-01
 0.000e+00  0.000e+00  1.725e+01 8.9686e-01 8.9686e-01 [ 8.9686e-01 ] 1.0314e-01
 0.000e+00  0.000e+00  1.750e+01 8.9653e-01 8.9653e-01 [ 8.9653e-01 ] 1.0347e-01
 0.000e+00  0.000e+00  1.775e+01 8.9619e-01 8.9619e-01 [ 8.9619e-01 ] 1.0381e-01
 0.000e+00  0.000e+00  1.800e+01 8.9584e-01 8.9584e-01 [ 8.9584e-01 ] 1.0416e-01
 0.000e+00  0.000e+00  1.825e+01 8.9549e-01 8.9549e-01 [ 8.9549e-01 ] 1.0451e-01
