 0.000e+00  0.000e+00  0.000e+00 3.5830e-01 3.5830e-01 [ 3.5830e-01 ] 6.4170e-01
 0.000e+00  0.000e+00  2.500e-01 4.7294e-01 4.7294e-01 [ 4.7294e-01 ] 5.2706e-01
 0.000e+00  0.000e+00  5.000e-01 5.4639e-01 5.4639e-01 [ 5.4639e-01 ] 4.5361e-01
 0.000e+00  0.000e+00  7.500e-01 5.8531e-01 5.8531e-01 [ 5.8531e-01 ] 4.1469e-01
 0.000e+00  0.000e+00  1.000e+00 6.0045e-01 6.0045e-01 [ 6.0045e-01 ] 3.9955e-01
 0.000e+00  0.000e+00  1.250e+00 6.0093e-01 6.0093e-01 [ 6.0093e-01 ] 3.9907e-01
 0.000e+00  0.000e+00  1.500e+00 5.9445e-01 5.9445e-01 [ 5.9445e-01 ] 4.0555e-01
 0.000e+00  0.000e+00  1.750e+00 5.8743e-01 5.8743e-01 [ 5.8743e-01 ] 4.1257e-01
 0.000e+00  0.000e+00  2.000e+00 5.8382e-01 5.8382e-01 [ 5.8382e-01 ] 4.1618e-01
 0.000e+00  0.000e+00  2.250e+00 5.8366e-01 5.8366e-01 [ 5.8366e-01 ] 4.1634e-01
 0.000e+00  0.000e+00  2.500e+00 5.8591e-01 5.8591e-01 [ 5.8591e-01 ] 4.1409e-01
 0.000e+00  0.000e+00  2.750e+00 5.8879e-01 5.8879e-01 [ 5.8879e-01 ] 4.1121e-01
 0.000e+00  0.000e+00  3.000e+00 5.9105e-01 5.9105e-01 [ 5.9105e-01 ] 4.0895e-01
 0.000e+00  0.000e+00  3.250e+00 5.9216e-01 5.9216e-01 [ 5.9216e-01 ] 4.0784e-01
 0.000e+00  0.000e+00  3.500e+00 5.9230e-01 5.9230e-01 [ 5.9230e-01 ] 4.0770e-01
 0.000e+00  0.000e+00  3.750e+00 5.9189e-01 5.9189e-01 [ 5.9189e-01 ] 4.0811e-01
 0.000e+00  0.000e+00  4.000e+00 5.9131e-01 5.9131e-01 [ 5.9131e-01 ] 4.0869e-01
 0.000e+00  0.000e+00  4.250e+00 5.9076e-01 5.9076e-01 [ 5.9076e-01 ] 4.0924e-01
 0.000e+00  0.000e+00  4.500e+00 5.9032e-01 5.9032e-01 [ 5.9032e-01 ] 4.0968e-01
 0.000e+00  0.000e+00  4.750e+00 5.8999e-01 5.8999e-01 [ 5.8999e-01 ] 4.1001e-01
 0.000e+00  0.000e+00  5.000e+00 5.8973e-01 5.8973e-01 [ 5.8973e-01 ] 4.1027e-01
 0.000e+00  0.000e+00  5.250e+00 5.8952e-01 5.8952e-01 [ 5.8952e-01 ] 4.1048e-01
 0.000e+00  0.000e+00  5.500e+00 5.8932e-01 5.8932e-01 [ 5.8932e-01 ] 4.1068e-01
 0.000e+00  0.000e+00  5.750e+00 5.8910e-01 5.8910e-01 [ 5.8910e-01 ] 4.1090e-01
 0.000e+00  0.000e+00  6.000e+00 5.8888e-01 5.8888e-01 [ 5.8888e-01 ] 4.1112e-01
 0.000e+00  0.000e+00  6.250e+00 5.8863e-01 5.8863e-01 [ 5.8863e-01 ] 4.1137e-01
 0.000e+00  0.000e+00  6.500e+00 5.8837e-01 5.8837e-01 [ 5.8837e-01 ] 4.1163e-01
 0.000e+00  0.000e+00  6.750e+00 5.8810e-01 5.8810e-01 [ 5.8810e-01 ] 4.1190e-01
 0.000e+00  0.000e+00  7.000e+00 5.8781e-01 5.8781e-01 [ 5.8781e-01 ] 4.1219e-01
 0.000e+00  0.000e+00  7.250e+00 5.8752e-01 5.8752e-01 [ 5.8752e-01 ] 4.1248e-01
 0.000e+00  0.000e+00  7.500e+00 5.8721e-01 5.8721e-01 [ 5.8721e-01 ] 4.1279e-01
 0.000e+00  0.000e+00  7.750e+00 5.8690e-01 5.8690e-01 [ 5.8690e-01 ] 4.1310e-01
 0.000e+00  0.000e+00  8.000e+00 5.8657e-01 5.8657e-01 [ 5.8657e-01 ] 4.1343e-01
 0.000e+00  0.000e+00  8.250e+00 5.8624e-01 5.8624e-01 [ 5.8624e-01 ] 4.1376e-01
 0.000e+00  0.000e+00  8.500e+00 5.8590e-01 5.8590e-01 [ 5.8590e-01 ] 4.1410e-01
 0.000e+00  0.000e+00  8.750e+00 5.8555e-01 5.8555e-01 [ 5.8555e-01 ] 4.1445e-01
 0.000e+00  0.000e+00  9.000e+00 5.8519e-01 5.8519e-01 [ 5.8519e-01 ] 4.1481e-01
 0.000e+00  0.000e+00  9.250e+00 5.8483e-01 5.8483e-01 [ 5.8483e-01 ] 4.1517e-01
 0.000e+00  0.000e+00  9.500e+00 5.8446e-01 5.8446e-01 [ 5.8446e-01 ] 4.1554e-01
 0.000e+00  0.000e+00  9.750e+00 5.8408e-01 5.8408e-01 [ 5.8408e-01 ] 4.1592e-01
 0.000e+00  0.000e+00  1.000e+01 5.8369e-01 5.8369e-01 [ 5.8369e-01 ] 4.1631e-01
 0.000e+00  0.000e+00  1.025e+01 5.8329e-01 5.8329e-01 [ 5.8329e-01 ] 4.1671e-01
 0.000e+00  0.000e+00  1.050e+01 5.8289e-01 5.8289e-01 [ 5.8289e-01 ] 4.1711e-01
 0.000e+00  0.000e+00  1.075e+01 5.8248e-01 5.8248e-01 [ 5.8248e-01 ] 4.1752e-01
 0.000e+00  0.000e+00  1.100e+01 5.8206e-01 5.8206e-01 [ 5.8206e-01 ] 4.1794e-01
 0.000e+00  0.000e+00  1.125e+01 5.8163e-01 5.8163e-01 [ 5.8163e-01 ] 4.1837e-01
 0.000e+00  0.000e+00  1.150e+01 5.8119e-01 5.8119e-01 [ 5.8119e-01 ] 4.1881e-01
 0.000e+00  0.000e+00  1.175e+01 5.8075e-01 5.8075e-01 [ 5.8075e-01 ] 4.1925e-01
 0.000e+00  0.000e+00  1.200e+01 5.8029e-01 5.8029e-01 [ 5.8029e-01 ] 4.1971e-01
 0.000e+00  0.000e+00  1.225e+01 5.7983e-01 5.7983e-01 [ 5.7983e-01 ] 4.2017e-01
 0.000e+00  0.000e+00  1.250e+01 5.7936e-01 5.7936e-01 [ 5.7936e-01 ] 4.2064e-01
 0.000e+00  0.000e+00  1.275e+01 5.7889e-01 5.7889e-01 [ 5.7889e-01 ] 4.2111e-01
 0.000e+00  0.000e+00  1.300e+01 5.7840e-01 5.7840e-01 [ 5.7840e-01 ] 4.2160e-01
 0.000e+00  0.000e+00  1.325e+01 5.7791e-01 5.7791e-01 [ 5.7791e-01 ] 4.2209e-01
 0.000e+00  0.000e+00  1.350e+01 5.7740e-01 5.7740e-01 [ 5.7740e-01 ] 4.2260e-01
 0.000e+00  0.000e+00  1.375e+01 5.7689e-01 5.7689e-01 [ 5.7689e-01 ] 4.2311e-01
 0.000e+00  0.000e+00  1.400e+01 5.7637e-01 5.7637e-01 [ 5.7637e-01 ] 4.2363e-01
 0.000e+00  0.000e+00  1.425e+01 5.7584e-01 5.7584e-01 [ 5.7584e-01 ] 4.2416e-01
 0.000e+00  0.000e+00  1.450e+01 5.7531e-01 5.7531e-01 [ 5.7531e-01 ] 4.2469e-01
 0.000e+00  0.000e+00  1.475e+01 5.7476e-01 5.7476e-01 [ 5.7476e-01 ] 4.2524e-01
 0.000e+00  0.000e+00  1.500e+01 5.7421e-01 5.7421e-01 [ 5.7421e-01 ] 4.2579e-01
 0.000e+00  0.000e+00  1.525e+01 5.7364e-01 5.7364e-01 [ 5.7364e-01 ] 4.2636e-01
 0.000e+00  0.000e+00  1.550e+01 5.7307e-01 5.7307e-01 [ 5.7307e-01 ] 4.2693e-01
 0.000e+00  0.000e+00  1.575e+01 5.7249e-01 5.7249e-01 [ 5.7249e-01 ] 4.2751e-01
 0.000e+00  0.000e+00  1.600e+01 5.7190e-01 5.7190e-01 [ 5.7190e-01 ] 4.2810e-01
 0.000e+00  0.000e+00  1.625e+01 5.7130e-01 5.7130e-01 [ 5.7130e-01 ] 4.2870e-01
 0.000e+00  0.000e+00  1.650e+01 5.7069e-01 5.7069e-01 [ 5.7069e-01 ] 4.2931e-01
 0.000e+00  0.000e+00  1.675e+01 5.7007e-01 5.7007e-01 [ 5.7007e-01 ] 4.2993e-01
 0.000e+00  0.000e+00  1.700e+01 5.6944e-01 5.6944e-01 [ 5.6944e-01 ] 4.3056e-01
 0.000e+00  0.000e+00  1.725e+01 5.6881e-01 5.6881e-01 [ 5.6881e-01 ] 4.3119e-01
 0.000e+00  0.000e+00  1.750e+01 5.6816e-01 5.6816e-01 [ 5.6816e-01 ] 4.3184e-01
 0.000e+00  0.000e+00  1.775e+01 5.6751e-01 5.6751e-01 [ 5.6751e-01 ] 4.3249e-01
 0.000e+00  0.000e+00  1.800e+01 5.6684e-01 5.6684e-01 [ 5.6684e-01 ] 4.3316e-01
 0.000e+00  0.000e+00  1.825e+01 5.6617e-01 5.6617e-01 [ 5.6617e-01 ] 4.3383e-01
 0.000e+00  0.000e+00  1.850e+01 5.6548e-01 5.6548e-01 [ 5.6548e-01 ] 4.3452e-01
 0.000e+00  0.000e+00  1.875e+01 5.6479e-01 5.6479e-01 [ 5.6479e-01 ] 4.3521e-01
 0.000e+00  0.000e+00  1.900e+01 5.6409e-01 5.6409e-01 [ 5.6409e-01 ] 4.3591e-01
 0.000e+00  0.000e+00  1.925e+01 5.6338e-01 5.6338e-01 [ 5.6338e-01 ] 4.3662e-01
 0.000e+00  0.000e+00  1.950e+01 5.6265e-01 5.6265e-01 [ 5.6265e-01 ] 4.3735e-01
 0.000e+00  0.000e+00  1.975e+01 5.6192e-01 5.6192e-01 [ 5.6192e-01 ] 4.3808e-01
 0.000e+00  0.000e+00  2.000e+01 5.6118e-01 5.6118e-01 [ 5.6118e-01 ] 4.3882e-01
 0.000e+00  0.000e+00  2.025e+01 5.6043e-01 5.6043e-01 [ 5.6043e-01 ] 4.3957e-01
 0.000e+00  0.000e+00  2.050e+01 5.5967e-01 5.5967e-01 [ 5.5967e-01 ] 4.4033e-01
 0.000e+00  0.000e+00  2.075e+01 5.5889e-01 5.5889e-01 [ 5.5889e-01 ] 4.4111e-01
 0.000e+00  0.000e+00  2.100e+01 5.5811e-01 5.5811e-01 [ 5.5811e-01 ] 4.4189e-01
 0.000e+00  0.000e+00  2.125e+01 5.5732e-01 5.5732e-01 [ 5.5732e-01 ] 4.4268e-01
 0.000e+00  0.000e+00  2.150e+01 5.5652e-01 5.5652e-01 [ 5.5652e-01 ] 4.4348e-01
 0.000e+00  0.000e+00  2.175e+01 5.5571e-01 5.5571e-01 [ 5.5571e-01 ] 4.4429e-01
 0.000e+00  0.000e+00  2.200e+01 5.5488e-01 5.5488e-01 [ 5.5488e-01 ] 4.4511e-01
