 8.300e+00 9.4316e-01 9.4316e-01 [ 9.4316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6841e-02
 8.400e+00 9.4311e-01 9.4311e-01 [ 9.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6894e-02
 8.500e+00 9.4305e-01 9.4305e-01 [ 9.4305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6949e-02
 8.600e+00 9.4300e-01 9.4300e-01 [ 9.4300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7004e-02
 8.700e+00 9.4294e-01 9.4294e-01 [ 9.4294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7059e-02
 8.800e+00 9.4288e-01 9.4288e-01 [ 9.4288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7115e-02
 8.900e+00 9.4283e-01 9.4283e-01 [ 9.4283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7172e-02
 9.000e+00 9.4277e-01 9.4277e-01 [ 9.4277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7229e-02
 9.100e+00 9.4271e-01 9.4271e-01 [ 9.4271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7287e-02
 9.200e+00 9.4265e-01 9.4265e-01 [ 9.4265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7346e-02
 9.300e+00 9.4259e-01 9.4259e-01 [ 9.4259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7405e-02
 9.400e+00 9.4253e-01 9.4253e-01 [ 9.4253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7465e-02
 9.500e+00 9.4247e-01 9.4247e-01 [ 9.4247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7526e-02
 9.600e+00 9.4241e-01 9.4241e-01 [ 9.4241e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7587e-02
 9.700e+00 9.4235e-01 9.4235e-01 [ 9.4235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7649e-02
 9.800e+00 9.4229e-01 9.4229e-01 [ 9.4229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7711e-02
 9.900e+00 9.4223e-01 9.4223e-01 [ 9.4223e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7774e-02
 1.000e+01 9.4216e-01 9.4216e-01 [ 9.4216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7838e-02
 1.010e+01 9.4210e-01 9.4210e-01 [ 9.4210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7902e-02
 1.020e+01 9.4203e-01 9.4203e-01 [ 9.4203e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7967e-02
 1.030e+01 9.4197e-01 9.4197e-01 [ 9.4197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8033e-02
 1.040e+01 9.4190e-01 9.4190e-01 [ 9.4190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8099e-02
 1.050e+01 9.4183e-01 9.4183e-01 [ 9.4183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8167e-02
 1.060e+01 9.4177e-01 9.4177e-01 [ 9.4177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8234e-02
 1.070e+01 9.4170e-01 9.4170e-01 [ 9.4170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8303e-02
 1.080e+01 9.4163e-01 9.4163e-01 [ 9.4163e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8372e-02
 1.090e+01 9.4156e-01 9.4156e-01 [ 9.4156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8442e-02
 1.100e+01 9.4149e-01 9.4149e-01 [ 9.4149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8512e-02
 1.110e+01 9.4142e-01 9.4142e-01 [ 9.4142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8584e-02
 1.120e+01 9.4134e-01 9.4134e-01 [ 9.4134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8656e-02
 1.130e+01 9.4127e-01 9.4127e-01 [ 9.4127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8729e-02
 1.140e+01 9.4120e-01 9.4120e-01 [ 9.4120e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8802e-02
 1.150e+01 9.4112e-01 9.4112e-01 [ 9.4112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8876e-02
 1.160e+01 9.4105e-01 9.4105e-01 [ 9.4105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8951e-02
 1.170e+01 9.4097e-01 9.4097e-01 [ 9.4097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9027e-02
 1.180e+01 9.4090e-01 9.4090e-01 [ 9.4090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9103e-02
 1.190e+01 9.4082e-01 9.4082e-01 [ 9.4082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9180e-02
 1.200e+01 9.4074e-01 9.4074e-01 [ 9.4074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9258e-02
 1.210e+01 9.4066e-01 9.4066e-01 [ 9.4066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9337e-02
 1.220e+01 9.4058e-01 9.4058e-01 [ 9.4058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9417e-02
 1.230e+01 9.4050e-01 9.4050e-01 [ 9.4050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9497e-02
 1.240e+01 9.4042e-01 9.4042e-01 [ 9.4042e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9578e-02
 1.250e+01 9.4034e-01 9.4034e-01 [ 9.4034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9660e-02
 1.260e+01 9.4026e-01 9.4026e-01 [ 9.4026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9742e-02
 1.270e+01 9.4017e-01 9.4017e-01 [ 9.4017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9826e-02
 1.280e+01 9.4009e-01 9.4009e-01 [ 9.4009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9910e-02
 1.290e+01 9.4000e-01 9.4000e-01 [ 9.4000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9995e-02
 1.300e+01 9.3992e-01 9.3992e-01 [ 9.3992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0081e-02
 1.310e+01 9.3983e-01 9.3983e-01 [ 9.3983e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0168e-02
 1.320e+01 9.3974e-01 9.3974e-01 [ 9.3974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0256e-02
 1.330e+01 9.3966e-01 9.3966e-01 [ 9.3966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0344e-02
 1.340e+01 9.3957e-01 9.3957e-01 [ 9.3957e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0433e-02
 1.350e+01 9.3948e-01 9.3948e-01 [ 9.3948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0524e-02
 1.360e+01 9.3939e-01 9.3939e-01 [ 9.3939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0615e-02
 1.370e+01 9.3929e-01 9.3929e-01 [ 9.3929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0707e-02
 1.380e+01 9.3920e-01 9.3920e-01 [ 9.3920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0800e-02
 1.390e+01 9.3911e-01 9.3911e-01 [ 9.3911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0893e-02
 1.400e+01 9.3901e-01 9.3901e-01 [ 9.3901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0988e-02
 1.410e+01 9.3892e-01 9.3892e-01 [ 9.3892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1083e-02
 1.420e+01 9.3882e-01 9.3882e-01 [ 9.3882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1180e-02
 1.430e+01 9.3872e-01 9.3872e-01 [ 9.3872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1277e-02
 1.440e+01 9.3862e-01 9.3862e-01 [ 9.3862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1376e-02
 1.450e+01 9.3852e-01 9.3852e-01 [ 9.3852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1475e-02
 1.460e+01 9.3842e-01 9.3842e-01 [ 9.3842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1575e-02
 1.470e+01 9.3832e-01 9.3832e-01 [ 9.3832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1677e-02
 1.480e+01 9.3822e-01 9.3822e-01 [ 9.3822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1779e-02
 1.490e+01 9.3812e-01 9.3812e-01 [ 9.3812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1882e-02
 1.500e+01 9.3801e-01 9.3801e-01 [ 9.3801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1986e-02
 1.510e+01 9.3791e-01 9.3791e-01 [ 9.3791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2091e-02
 1.520e+01 9.3780e-01 9.3780e-01 [ 9.3780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2198e-02
 1.530e+01 9.3770e-01 9.3770e-01 [ 9.3770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2305e-02
 1.540e+01 9.3759e-01 9.3759e-01 [ 9.3759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2413e-02
 1.550e+01 9.3748e-01 9.3748e-01 [ 9.3748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2523e-02
 1.560e+01 9.3737e-01 9.3737e-01 [ 9.3737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2633e-02
 1.570e+01 9.3726e-01 9.3726e-01 [ 9.3726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2745e-02
 1.580e+01 9.3714e-01 9.3714e-01 [ 9.3714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2857e-02
 1.590e+01 9.3703e-01 9.3703e-01 [ 9.3703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2971e-02
 1.600e+01 9.3691e-01 9.3691e-01 [ 9.3691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3086e-02
 1.610e+01 9.3680e-01 9.3680e-01 [ 9.3680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3202e-02
 1.620e+01 9.3668e-01 9.3668e-01 [ 9.3668e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3319e-02
 1.630e+01 9.3656e-01 9.3656e-01 [ 9.3656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3437e-02
 1.640e+01 9.3644e-01 9.3644e-01 [ 9.3644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3556e-02
 1.650e+01 9.3632e-01 9.3632e-01 [ 9.3632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3677e-02
 1.660e+01 9.3620e-01 9.3620e-01 [ 9.3620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3798e-02
 1.670e+01 9.3608e-01 9.3608e-01 [ 9.3608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3921e-02
 1.680e+01 9.3595e-01 9.3595e-01 [ 9.3595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4045e-02
 1.690e+01 9.3583e-01 9.3583e-01 [ 9.3583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4171e-02
 1.700e+01 9.3570e-01 9.3570e-01 [ 9.3570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4297e-02
 1.710e+01 9.3557e-01 9.3557e-01 [ 9.3557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4425e-02
 1.720e+01 9.3545e-01 9.3545e-01 [ 9.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4554e-02
 1.730e+01 9.3532e-01 9.3532e-01 [ 9.3532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4685e-02
 1.740e+01 9.3518e-01 9.3518e-01 [ 9.3518e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4816e-02
 1.750e+01 9.3505e-01 9.3505e-01 [ 9.3505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4949e-02
 1.760e+01 9.3492e-01 9.3492e-01 [ 9.3492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5083e-02
 1.770e+01 9.3478e-01 9.3478e-01 [ 9.3478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5219e-02
 1.780e+01 9.3464e-01 9.3464e-01 [ 9.3464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5356e-02
 1.790e+01 9.3451e-01 9.3451e-01 [ 9.3451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5494e-02
 1.800e+01 9.3437e-01 9.3437e-01 [ 9.3437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5633e-02
 1.810e+01 9.3423e-01 9.3423e-01 [ 9.3423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5774e-02
 1.820e+01 9.3408e-01 9.3408e-01 [ 9.3408e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5916e-02
 1.830e+01 9.3394e-01 9.3394e-01 [ 9.3394e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6060e-02
 1.840e+01 9.3380e-01 9.3380e-01 [ 9.3380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6204e-02
 1.850e+01 9.3365e-01 9.3365e-01 [ 9.3365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6351e-02
 1.860e+01 9.3350e-01 9.3350e-01 [ 9.3350e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6498e-02
 1.870e+01 9.3335e-01 9.3335e-01 [ 9.3335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6647e-02
 1.880e+01 9.3320e-01 9.3320e-01 [ 9.3320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6796e-02
 1.890e+01 9.3305e-01 9.3305e-01 [ 9.3305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6948e-02
 1.900e+01 9.3290e-01 9.3290e-01 [ 9.3290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7100e-02
 1.910e+01 9.3275e-01 9.3275e-01 [ 9.3275e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7253e-02
 1.920e+01 9.3259e-01 9.3259e-01 [ 9.3259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7408e-02
 1.930e+01 9.3244e-01 9.3244e-01 [ 9.3244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7563e-02
 1.940e+01 9.3228e-01 9.3228e-01 [ 9.3228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7719e-02
 1.950e+01 9.3212e-01 9.3212e-01 [ 9.3212e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7876e-02
 1.960e+01 9.3197e-01 9.3197e-01 [ 9.3197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8034e-02
 1.970e+01 9.3181e-01 9.3181e-01 [ 9.3181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8192e-02
 1.980e+01 9.3165e-01 9.3165e-01 [ 9.3165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8350e-02
 1.990e+01 9.3149e-01 9.3149e-01 [ 9.3149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8509e-02
 2.000e+01 9.3133e-01 9.3133e-01 [ 9.3133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8667e-02
 2.010e+01 9.3118e-01 9.3118e-01 [ 9.3118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8825e-02
 2.020e+01 9.3102e-01 9.3102e-01 [ 9.3102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8982e-02
 2.030e+01 9.3086e-01 9.3086e-01 [ 9.3086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9138e-02
 2.040e+01 9.3071e-01 9.3071e-01 [ 9.3071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9293e-02
