 0.000e+00  0.000e+00  0.000e+00 6.8548e-02 6.8548e-02 [ 6.8548e-02 ] 9.3145e-01
 0.000e+00  0.000e+00  2.500e-01 1.0945e-01 1.0945e-01 [ 1.0945e-01 ] 8.9055e-01
 0.000e+00  0.000e+00  5.000e-01 1.4562e-01 1.4562e-01 [ 1.4562e-01 ] 8.5438e-01
 0.000e+00  0.000e+00  7.500e-01 1.7017e-01 1.7017e-01 [ 1.7017e-01 ] 8.2983e-01
 0.000e+00  0.000e+00  1.000e+00 1.8295e-01 1.8295e-01 [ 1.8295e-01 ] 8.1705e-01
 0.000e+00  0.000e+00  1.250e+00 1.8794e-01 1.8794e-01 [ 1.8794e-01 ] 8.1206e-01
 0.000e+00  0.000e+00  1.500e+00 1.8963e-01 1.8963e-01 [ 1.8963e-01 ] 8.1037e-01
 0.000e+00  0.000e+00  1.750e+00 1.9085e-01 1.9085e-01 [ 1.9085e-01 ] 8.0915e-01
 0.000e+00  0.000e+00  2.000e+00 1.9247e-01 1.9247e-01 [ 1.9247e-01 ] 8.0753e-01
 0.000e+00  0.000e+00  2.250e+00 1.9416e-01 1.9416e-01 [ 1.9416e-01 ] 8.0584e-01
 0.000e+00  0.000e+00  2.500e+00 1.9553e-01 1.9553e-01 [ 1.9553e-01 ] 8.0447e-01
 0.000e+00  0.000e+00  2.750e+00 1.9637e-01 1.9637e-01 [ 1.9637e-01 ] 8.0363e-01
 0.000e+00  0.000e+00  3.000e+00 1.9666e-01 1.9666e-01 [ 1.9666e-01 ] 8.0334e-01
 0.000e+00  0.000e+00  3.250e+00 1.9653e-01 1.9653e-01 [ 1.9653e-01 ] 8.0347e-01
 0.000e+00  0.000e+00  3.500e+00 1.9615e-01 1.9615e-01 [ 1.9615e-01 ] 8.0385e-01
 0.000e+00  0.000e+00  3.750e+00 1.9563e-01 1.9563e-01 [ 1.9563e-01 ] 8.0437e-01
 0.000e+00  0.000e+00  4.000e+00 1.9505e-01 1.9505e-01 [ 1.9505e-01 ] 8.0495e-01
 0.000e+00  0.000e+00  4.250e+00 1.9442e-01 1.9442e-01 [ 1.9442e-01 ] 8.0558e-01
 0.000e+00  0.000e+00  4.500e+00 1.9376e-01 1.9376e-01 [ 1.9376e-01 ] 8.0624e-01
 0.000e+00  0.000e+00  4.750e+00 1.9307e-01 1.9307e-01 [ 1.9307e-01 ] 8.0693e-01
 0.000e+00  0.000e+00  5.000e+00 1.9235e-01 1.9235e-01 [ 1.9235e-01 ] 8.0765e-01
 0.000e+00  0.000e+00  5.250e+00 1.9160e-01 1.9160e-01 [ 1.9160e-01 ] 8.0840e-01
 0.000e+00  0.000e+00  5.500e+00 1.9083e-01 1.9083e-01 [ 1.9083e-01 ] 8.0917e-01
 0.000e+00  0.000e+00  5.750e+00 1.9002e-01 1.9002e-01 [ 1.9002e-01 ] 8.0998e-01
 0.000e+00  0.000e+00  6.000e+00 1.8919e-01 1.8919e-01 [ 1.8919e-01 ] 8.1081e-01
 0.000e+00  0.000e+00  6.250e+00 1.8834e-01 1.8834e-01 [ 1.8834e-01 ] 8.1166e-01
