 0.000e+00  0.000e+00  1.875e+01 2.1182e-01 2.1182e-01 [ 2.1182e-01 ] 7.8818e-01
 0.000e+00  0.000e+00  1.900e+01 2.1076e-01 2.1076e-01 [ 2.1076e-01 ] 7.8924e-01
 0.000e+00  0.000e+00  1.925e+01 2.0969e-01 2.0969e-01 [ 2.0969e-01 ] 7.9031e-01
 0.000e+00  0.000e+00  1.950e+01 2.0860e-01 2.0860e-01 [ 2.0860e-01 ] 7.9140e-01
 0.000e+00  0.000e+00  1.975e+01 2.0751e-01 2.0751e-01 [ 2.0751e-01 ] 7.9249e-01
 0.000e+00  0.000e+00  2.000e+01 2.0640e-01 2.0640e-01 [ 2.0640e-01 ] 7.9360e-01
 0.000e+00  0.000e+00  2.025e+01 2.0529e-01 2.0529e-01 [ 2.0529e-01 ] 7.9471e-01
 0.000e+00  0.000e+00  2.050e+01 2.0416e-01 2.0416e-01 [ 2.0416e-01 ] 7.9584e-01
 0.000e+00  0.000e+00  2.075e+01 2.0302e-01 2.0302e-01 [ 2.0302e-01 ] 7.9698e-01
 0.000e+00  0.000e+00  2.100e+01 2.0187e-01 2.0187e-01 [ 2.0187e-01 ] 7.9813e-01
 0.000e+00  0.000e+00  2.125e+01 2.0072e-01 2.0072e-01 [ 2.0072e-01 ] 7.9928e-01
 0.000e+00  0.000e+00  2.150e+01 1.9954e-01 1.9954e-01 [ 1.9954e-01 ] 8.0046e-01
 0.000e+00  0.000e+00  2.175e+01 1.9836e-01 1.9836e-01 [ 1.9836e-01 ] 8.0164e-01
 0.000e+00  0.000e+00  2.200e+01 1.9717e-01 1.9717e-01 [ 1.9717e-01 ] 8.0283e-01
 0.000e+00  0.000e+00  2.225e+01 1.9597e-01 1.9597e-01 [ 1.9597e-01 ] 8.0403e-01
 0.000e+00  0.000e+00  2.250e+01 1.9476e-01 1.9476e-01 [ 1.9476e-01 ] 8.0524e-01
 0.000e+00  0.000e+00  2.275e+01 1.9354e-01 1.9354e-01 [ 1.9354e-01 ] 8.0646e-01
 0.000e+00  0.000e+00  2.300e+01 1.9230e-01 1.9230e-01 [ 1.9230e-01 ] 8.0770e-01
 0.000e+00  0.000e+00  2.325e+01 1.9106e-01 1.9106e-01 [ 1.9106e-01 ] 8.0894e-01
 0.000e+00  0.000e+00  2.350e+01 1.8981e-01 1.8981e-01 [ 1.8981e-01 ] 8.1019e-01
 0.000e+00  0.000e+00  2.375e+01 1.8854e-01 1.8854e-01 [ 1.8854e-01 ] 8.1146e-01
 0.000e+00  0.000e+00  2.400e+01 1.8727e-01 1.8727e-01 [ 1.8727e-01 ] 8.1273e-01
 0.000e+00  0.000e+00  2.425e+01 1.8599e-01 1.8599e-01 [ 1.8599e-01 ] 8.1401e-01
 0.000e+00  0.000e+00  2.450e+01 1.8470e-01 1.8470e-01 [ 1.8470e-01 ] 8.1530e-01
 0.000e+00  0.000e+00  2.475e+01 1.8340e-01 1.8340e-01 [ 1.8340e-01 ] 8.1660e-01
 0.000e+00  0.000e+00  2.500e+01 1.8208e-01 1.8208e-01 [ 1.8208e-01 ] 8.1792e-01
 0.000e+00  0.000e+00  2.525e+01 1.8076e-01 1.8076e-01 [ 1.8076e-01 ] 8.1924e-01
 0.000e+00  0.000e+00  2.550e+01 1.7943e-01 1.7943e-01 [ 1.7943e-01 ] 8.2057e-01
 0.000e+00  0.000e+00  2.575e+01 1.7810e-01 1.7810e-01 [ 1.7810e-01 ] 8.2190e-01
 0.000e+00  0.000e+00  2.600e+01 1.7675e-01 1.7675e-01 [ 1.7675e-01 ] 8.2325e-01
 0.000e+00  0.000e+00  2.625e+01 1.7539e-01 1.7539e-01 [ 1.7539e-01 ] 8.2461e-01
 0.000e+00  0.000e+00  2.650e+01 1.7402e-01 1.7402e-01 [ 1.7402e-01 ] 8.2598e-01
 0.000e+00  0.000e+00  2.675e+01 1.7265e-01 1.7265e-01 [ 1.7265e-01 ] 8.2735e-01
 0.000e+00  0.000e+00  2.700e+01 1.7127e-01 1.7127e-01 [ 1.7127e-01 ] 8.2873e-01
 0.000e+00  0.000e+00  2.725e+01 1.6988e-01 1.6988e-01 [ 1.6988e-01 ] 8.3012e-01
 0.000e+00  0.000e+00  2.750e+01 1.6848e-01 1.6848e-01 [ 1.6848e-01 ] 8.3152e-01
 0.000e+00  0.000e+00  2.775e+01 1.6707e-01 1.6707e-01 [ 1.6707e-01 ] 8.3293e-01
 0.000e+00  0.000e+00  2.800e+01 1.6565e-01 1.6565e-01 [ 1.6565e-01 ] 8.3435e-01
 0.000e+00  0.000e+00  2.825e+01 1.6423e-01 1.6423e-01 [ 1.6423e-01 ] 8.3577e-01
 0.000e+00  0.000e+00  2.850e+01 1.6279e-01 1.6279e-01 [ 1.6279e-01 ] 8.3721e-01
 0.000e+00  0.000e+00  2.875e+01 1.6135e-01 1.6135e-01 [ 1.6135e-01 ] 8.3865e-01
 0.000e+00  0.000e+00  2.900e+01 1.5991e-01 1.5991e-01 [ 1.5991e-01 ] 8.4009e-01
 0.000e+00  0.000e+00  2.925e+01 1.5845e-01 1.5845e-01 [ 1.5845e-01 ] 8.4155e-01
 0.000e+00  0.000e+00  2.950e+01 1.5699e-01 1.5699e-01 [ 1.5699e-01 ] 8.4301e-01
 0.000e+00  0.000e+00  2.975e+01 1.5552e-01 1.5552e-01 [ 1.5552e-01 ] 8.4448e-01
 0.000e+00  0.000e+00  3.000e+01 1.5404e-01 1.5404e-01 [ 1.5404e-01 ] 8.4596e-01
 0.000e+00  0.000e+00  3.025e+01 1.5255e-01 1.5255e-01 [ 1.5255e-01 ] 8.4745e-01
 0.000e+00  0.000e+00  3.050e+01 1.5106e-01 1.5106e-01 [ 1.5106e-01 ] 8.4894e-01
 0.000e+00  0.000e+00  3.075e+01 1.4956e-01 1.4956e-01 [ 1.4956e-01 ] 8.5044e-01
 0.000e+00  0.000e+00  3.100e+01 1.4805e-01 1.4805e-01 [ 1.4805e-01 ] 8.5195e-01
 0.000e+00  0.000e+00  3.125e+01 1.4654e-01 1.4654e-01 [ 1.4654e-01 ] 8.5346e-01
 0.000e+00  0.000e+00  3.150e+01 1.4502e-01 1.4502e-01 [ 1.4502e-01 ] 8.5498e-01
 0.000e+00  0.000e+00  3.175e+01 1.4349e-01 1.4349e-01 [ 1.4349e-01 ] 8.5651e-01
 0.000e+00  0.000e+00  3.200e+01 1.4196e-01 1.4196e-01 [ 1.4196e-01 ] 8.5804e-01
 0.000e+00  0.000e+00  3.225e+01 1.4042e-01 1.4042e-01 [ 1.4042e-01 ] 8.5958e-01
 0.000e+00  0.000e+00  3.250e+01 1.3888e-01 1.3888e-01 [ 1.3888e-01 ] 8.6112e-01
 0.000e+00  0.000e+00  3.275e+01 1.3733e-01 1.3733e-01 [ 1.3733e-01 ] 8.6267e-01
 0.000e+00  0.000e+00  3.300e+01 1.3577e-01 1.3577e-01 [ 1.3577e-01 ] 8.6423e-01
 0.000e+00  0.000e+00  3.325e+01 1.3421e-01 1.3421e-01 [ 1.3421e-01 ] 8.6579e-01
 0.000e+00  0.000e+00  3.350e+01 1.3264e-01 1.3264e-01 [ 1.3264e-01 ] 8.6736e-01
 0.000e+00  0.000e+00  3.375e+01 1.3106e-01 1.3106e-01 [ 1.3106e-01 ] 8.6894e-01
 0.000e+00  0.000e+00  3.400e+01 1.2948e-01 1.2948e-01 [ 1.2948e-01 ] 8.7052e-01
 0.000e+00  0.000e+00  3.425e+01 1.2790e-01 1.2790e-01 [ 1.2790e-01 ] 8.7210e-01
 0.000e+00  0.000e+00  3.450e+01 1.2631e-01 1.2631e-01 [ 1.2631e-01 ] 8.7369e-01
 0.000e+00  0.000e+00  3.475e+01 1.2471e-01 1.2471e-01 [ 1.2471e-01 ] 8.7529e-01
 0.000e+00  0.000e+00  3.500e+01 1.2311e-01 1.2311e-01 [ 1.2311e-01 ] 8.7689e-01
 0.000e+00  0.000e+00  3.525e+01 1.2150e-01 1.2150e-01 [ 1.2150e-01 ] 8.7850e-01
 0.000e+00  0.000e+00  3.550e+01 1.1989e-01 1.1989e-01 [ 1.1989e-01 ] 8.8011e-01
 0.000e+00  0.000e+00  3.575e+01 1.1828e-01 1.1828e-01 [ 1.1828e-01 ] 8.8172e-01
 0.000e+00  0.000e+00  3.600e+01 1.1665e-01 1.1665e-01 [ 1.1665e-01 ] 8.8335e-01
 0.000e+00  0.000e+00  3.625e+01 1.1503e-01 1.1503e-01 [ 1.1503e-01 ] 8.8497e-01
 0.000e+00  0.000e+00  3.650e+01 1.1340e-01 1.1340e-01 [ 1.1340e-01 ] 8.8660e-01
 0.000e+00  0.000e+00  3.675e+01 1.1176e-01 1.1176e-01 [ 1.1176e-01 ] 8.8824e-01
 0.000e+00  0.000e+00  3.700e+01 1.1013e-01 1.1013e-01 [ 1.1013e-01 ] 8.8987e-01
 0.000e+00  0.000e+00  3.725e+01 1.0848e-01 1.0848e-01 [ 1.0848e-01 ] 8.9152e-01
 0.000e+00  0.000e+00  3.750e+01 1.0683e-01 1.0683e-01 [ 1.0683e-01 ] 8.9317e-01
 0.000e+00  0.000e+00  3.775e+01 1.0518e-01 1.0518e-01 [ 1.0518e-01 ] 8.9482e-01
 0.000e+00  0.000e+00  3.800e+01 1.0353e-01 1.0353e-01 [ 1.0353e-01 ] 8.9647e-01
 0.000e+00  0.000e+00  3.825e+01 1.0187e-01 1.0187e-01 [ 1.0187e-01 ] 8.9813e-01
 0.000e+00  0.000e+00  3.850e+01 1.0020e-01 1.0020e-01 [ 1.0020e-01 ] 8.9980e-01
 0.000e+00  0.000e+00  3.875e+01 9.8535e-02 9.8535e-02 [ 9.8535e-02 ] 9.0147e-01
 0.000e+00  0.000e+00  3.900e+01 9.6863e-02 9.6863e-02 [ 9.6863e-02 ] 9.0314e-01
 0.000e+00  0.000e+00  3.925e+01 9.5187e-02 9.5187e-02 [ 9.5187e-02 ] 9.0481e-01
 0.000e+00  0.000e+00  3.950e+01 9.3507e-02 9.3507e-02 [ 9.3507e-02 ] 9.0649e-01
 0.000e+00  0.000e+00  3.975e+01 9.1824e-02 9.1824e-02 [ 9.1824e-02 ] 9.0818e-01
 0.000e+00  0.000e+00  4.000e+01 9.0137e-02 9.0137e-02 [ 9.0137e-02 ] 9.0986e-01
 0.000e+00  0.000e+00  4.025e+01 8.8446e-02 8.8446e-02 [ 8.8446e-02 ] 9.1155e-01
 0.000e+00  0.000e+00  4.050e+01 8.6751e-02 8.6751e-02 [ 8.6751e-02 ] 9.1325e-01
 0.000e+00  0.000e+00  4.075e+01 8.5052e-02 8.5052e-02 [ 8.5052e-02 ] 9.1495e-01
 0.000e+00  0.000e+00  4.100e+01 8.3350e-02 8.3350e-02 [ 8.3350e-02 ] 9.1665e-01
 0.000e+00  0.000e+00  4.125e+01 8.1644e-02 8.1644e-02 [ 8.1644e-02 ] 9.1836e-01
 0.000e+00  0.000e+00  4.150e+01 7.9934e-02 7.9934e-02 [ 7.9934e-02 ] 9.2007e-01
 0.000e+00  0.000e+00  4.175e+01 7.8220e-02 7.8220e-02 [ 7.8220e-02 ] 9.2178e-01
 0.000e+00  0.000e+00  4.200e+01 7.6502e-02 7.6502e-02 [ 7.6502e-02 ] 9.2350e-01
 0.000e+00  0.000e+00  4.225e+01 7.4780e-02 7.4780e-02 [ 7.4780e-02 ] 9.2522e-01
 0.000e+00  0.000e+00  4.250e+01 7.3054e-02 7.3054e-02 [ 7.3054e-02 ] 9.2695e-01
 0.000e+00  0.000e+00  4.275e+01 7.1323e-02 7.1323e-02 [ 7.1323e-02 ] 9.2868e-01
 0.000e+00  0.000e+00  4.300e+01 6.9589e-02 6.9589e-02 [ 6.9589e-02 ] 9.3041e-01
 0.000e+00  0.000e+00  4.325e+01 6.7850e-02 6.7850e-02 [ 6.7850e-02 ] 9.3215e-01
 0.000e+00  0.000e+00  4.350e+01 6.6106e-02 6.6106e-02 [ 6.6106e-02 ] 9.3389e-01
 0.000e+00  0.000e+00  4.375e+01 6.4359e-02 6.4359e-02 [ 6.4359e-02 ] 9.3564e-01
 0.000e+00  0.000e+00  4.400e+01 6.2606e-02 6.2606e-02 [ 6.2606e-02 ] 9.3739e-01
 0.000e+00  0.000e+00  4.425e+01 6.0849e-02 6.0849e-02 [ 6.0849e-02 ] 9.3915e-01
 0.000e+00  0.000e+00  4.450e+01 5.9087e-02 5.9087e-02 [ 5.9087e-02 ] 9.4091e-01
 0.000e+00  0.000e+00  4.475e+01 5.7321e-02 5.7321e-02 [ 5.7321e-02 ] 9.4268e-01
 0.000e+00  0.000e+00  4.500e+01 5.5549e-02 5.5549e-02 [ 5.5549e-02 ] 9.4445e-01
 0.000e+00  0.000e+00  4.525e+01 5.3773e-02 5.3773e-02 [ 5.3773e-02 ] 9.4623e-01
 0.000e+00  0.000e+00  4.550e+01 5.1993e-02 5.1993e-02 [ 5.1993e-02 ] 9.4801e-01
 0.000e+00  0.000e+00  4.575e+01 5.0209e-02 5.0209e-02 [ 5.0209e-02 ] 9.4979e-01
 0.000e+00  0.000e+00  4.600e+01 4.8421e-02 4.8421e-02 [ 4.8421e-02 ] 9.5158e-01
 0.000e+00  0.000e+00  4.625e+01 4.6629e-02 4.6629e-02 [ 4.6629e-02 ] 9.5337e-01
 0.000e+00  0.000e+00  4.650e+01 4.4835e-02 4.4835e-02 [ 4.4835e-02 ] 9.5516e-01
 0.000e+00  0.000e+00  4.675e+01 4.3039e-02 4.3039e-02 [ 4.3039e-02 ] 9.5696e-01
 0.000e+00  0.000e+00  4.700e+01 4.1242e-02 4.1242e-02 [ 4.1242e-02 ] 9.5876e-01
 0.000e+00  0.000e+00  4.725e+01 3.9446e-02 3.9446e-02 [ 3.9446e-02 ] 9.6055e-01
 0.000e+00  0.000e+00  4.750e+01 3.7652e-02 3.7652e-02 [ 3.7652e-02 ] 9.6235e-01
 0.000e+00  0.000e+00  4.775e+01 3.5862e-02 3.5862e-02 [ 3.5862e-02 ] 9.6414e-01
 0.000e+00  0.000e+00  4.800e+01 3.4078e-02 3.4078e-02 [ 3.4078e-02 ] 9.6592e-01
 0.000e+00  0.000e+00  4.825e+01 3.2303e-02 3.2303e-02 [ 3.2303e-02 ] 9.6770e-01
 0.000e+00  0.000e+00  4.850e+01 3.0540e-02 3.0540e-02 [ 3.0540e-02 ] 9.6946e-01
 0.000e+00  0.000e+00  4.875e+01 2.8792e-02 2.8792e-02 [ 2.8792e-02 ] 9.7121e-01
 0.000e+00  0.000e+00  4.900e+01 2.7064e-02 2.7064e-02 [ 2.7064e-02 ] 9.7294e-01
 0.000e+00  0.000e+00  4.925e+01 2.5358e-02 2.5358e-02 [ 2.5358e-02 ] 9.7464e-01
 0.000e+00  0.000e+00  4.950e+01 2.3680e-02 2.3680e-02 [ 2.3680e-02 ] 9.7632e-01
 0.000e+00  0.000e+00  4.975e+01 2.2035e-02 2.2035e-02 [ 2.2035e-02 ] 9.7797e-01
 0.000e+00  0.000e+00  5.000e+01 2.0427e-02 2.0427e-02 [ 2.0427e-02 ] 9.7957e-01
 0.000e+00  0.000e+00  5.025e+01 1.8862e-02 1.8862e-02 [ 1.8862e-02 ] 9.8114e-01
 0.000e+00  0.000e+00  5.050e+01 1.7346e-02 1.7346e-02 [ 1.7346e-02 ] 9.8265e-01
 0.000e+00  0.000e+00  5.075e+01 1.5882e-02 1.5882e-02 [ 1.5882e-02 ] 9.8412e-01
 0.000e+00  0.000e+00  5.100e+01 1.4477e-02 1.4477e-02 [ 1.4477e-02 ] 9.8552e-01
 0.000e+00  0.000e+00  5.125e+01 1.3135e-02 1.3135e-02 [ 1.3135e-02 ] 9.8687e-01
 0.000e+00  0.000e+00  5.150e+01 1.1860e-02 1.1860e-02 [ 1.1860e-02 ] 9.8814e-01
 0.000e+00  0.000e+00  5.175e+01 1.0656e-02 1.0656e-02 [ 1.0656e-02 ] 9.8934e-01
 0.000e+00  0.000e+00  5.200e+01 9.5252e-03 9.5252e-03 [ 9.5252e-03 ] 9.9047e-01
 0.000e+00  0.000e+00  5.225e+01 8.4706e-03 8.4706e-03 [ 8.4706e-03 ] 9.9153e-01
 0.000e+00  0.000e+00  5.250e+01 7.4929e-03 7.4929e-03 [ 7.4929e-03 ] 9.9251e-01
 0.000e+00  0.000e+00  5.275e+01 6.5927e-03 6.5927e-03 [ 6.5927e-03 ] 9.9341e-01
 0.000e+00  0.000e+00  5.300e+01 5.7692e-03 5.7692e-03 [ 5.7692e-03 ] 9.9423e-01
 0.000e+00  0.000e+00  5.325e+01 5.0211e-03 5.0211e-03 [ 5.0211e-03 ] 9.9498e-01
 0.000e+00  0.000e+00  5.350e+01 4.3461e-03 4.3461e-03 [ 4.3461e-03 ] 9.9565e-01
 0.000e+00  0.000e+00  5.375e+01 3.7413e-03 3.7413e-03 [ 3.7413e-03 ] 9.9626e-01
 0.000e+00  0.000e+00  5.400e+01 3.2031e-03 3.2031e-03 [ 3.2031e-03 ] 9.9680e-01
 0.000e+00  0.000e+00  5.425e+01 2.7274e-03 2.7274e-03 [ 2.7274e-03 ] 9.9727e-01
 0.000e+00  0.000e+00  5.450e+01 2.3099e-03 2.3099e-03 [ 2.3099e-03 ] 9.9769e-01
 0.000e+00  0.000e+00  5.475e+01 1.9459e-03 1.9459e-03 [ 1.9459e-03 ] 9.9805e-01
 0.000e+00  0.000e+00  5.500e+01 1.6306e-03 1.6306e-03 [ 1.6306e-03 ] 9.9837e-01
 0.000e+00  0.000e+00  5.525e+01 1.3593e-03 1.3593e-03 [ 1.3593e-03 ] 9.9864e-01
 0.000e+00  0.000e+00  5.550e+01 1.1274e-03 1.1274e-03 [ 1.1274e-03 ] 9.9887e-01
 0.000e+00  0.000e+00  5.575e+01 9.3034e-04 9.3034e-04 [ 9.3034e-04 ] 9.9907e-01
 0.000e+00  0.000e+00  5.600e+01 7.6393e-04 7.6393e-04 [ 7.6393e-04 ] 9.9924e-01
 0.000e+00  0.000e+00  5.625e+01 6.2424e-04 6.2424e-04 [ 6.2424e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  5.650e+01 5.0767e-04 5.0767e-04 [ 5.0767e-04 ] 9.9949e-01
 0.000e+00  0.000e+00  5.675e+01 4.1093e-04 4.1093e-04 [ 4.1093e-04 ] 9.9959e-01
 0.000e+00  0.000e+00  5.700e+01 3.3110e-04 3.3110e-04 [ 3.3110e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  5.725e+01 2.6558e-04 2.6558e-04 [ 2.6558e-04 ] 9.9973e-01
 0.000e+00  0.000e+00  5.750e+01 2.1208e-04 2.1208e-04 [ 2.1208e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  5.775e+01 1.6862e-04 1.6862e-04 [ 1.6862e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  5.800e+01 1.3350e-04 1.3350e-04 [ 1.3350e-04 ] 9.9987e-01
