 9.000e+00 9.2243e-01 9.2243e-01 [ 9.2243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7566e-02
 9.100e+00 9.2235e-01 9.2235e-01 [ 9.2235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7649e-02
 9.200e+00 9.2227e-01 9.2227e-01 [ 9.2227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7733e-02
 9.300e+00 9.2218e-01 9.2218e-01 [ 9.2218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7817e-02
 9.400e+00 9.2210e-01 9.2210e-01 [ 9.2210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7902e-02
 9.500e+00 9.2201e-01 9.2201e-01 [ 9.2201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7989e-02
 9.600e+00 9.2192e-01 9.2192e-01 [ 9.2192e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8076e-02
 9.700e+00 9.2184e-01 9.2184e-01 [ 9.2184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8164e-02
 9.800e+00 9.2175e-01 9.2175e-01 [ 9.2175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8253e-02
 9.900e+00 9.2166e-01 9.2166e-01 [ 9.2166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8343e-02
 1.000e+01 9.2157e-01 9.2157e-01 [ 9.2157e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8434e-02
 1.010e+01 9.2147e-01 9.2147e-01 [ 9.2147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8526e-02
 1.020e+01 9.2138e-01 9.2138e-01 [ 9.2138e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8619e-02
 1.030e+01 9.2129e-01 9.2129e-01 [ 9.2129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8713e-02
 1.040e+01 9.2119e-01 9.2119e-01 [ 9.2119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8808e-02
 1.050e+01 9.2110e-01 9.2110e-01 [ 9.2110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8903e-02
 1.060e+01 9.2100e-01 9.2100e-01 [ 9.2100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9000e-02
 1.070e+01 9.2090e-01 9.2090e-01 [ 9.2090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9098e-02
 1.080e+01 9.2080e-01 9.2080e-01 [ 9.2080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9197e-02
 1.090e+01 9.2070e-01 9.2070e-01 [ 9.2070e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9297e-02
 1.100e+01 9.2060e-01 9.2060e-01 [ 9.2060e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9398e-02
 1.110e+01 9.2050e-01 9.2050e-01 [ 9.2050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9499e-02
 1.120e+01 9.2040e-01 9.2040e-01 [ 9.2040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9602e-02
 1.130e+01 9.2029e-01 9.2029e-01 [ 9.2029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9706e-02
 1.140e+01 9.2019e-01 9.2019e-01 [ 9.2019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9811e-02
 1.150e+01 9.2008e-01 9.2008e-01 [ 9.2008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9917e-02
 1.160e+01 9.1998e-01 9.1998e-01 [ 9.1998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0025e-02
 1.170e+01 9.1987e-01 9.1987e-01 [ 9.1987e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0133e-02
 1.180e+01 9.1976e-01 9.1976e-01 [ 9.1976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0242e-02
 1.190e+01 9.1965e-01 9.1965e-01 [ 9.1965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0352e-02
 1.200e+01 9.1954e-01 9.1954e-01 [ 9.1954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0464e-02
 1.210e+01 9.1942e-01 9.1942e-01 [ 9.1942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0577e-02
 1.220e+01 9.1931e-01 9.1931e-01 [ 9.1931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0690e-02
 1.230e+01 9.1919e-01 9.1919e-01 [ 9.1919e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0805e-02
 1.240e+01 9.1908e-01 9.1908e-01 [ 9.1908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0921e-02
 1.250e+01 9.1896e-01 9.1896e-01 [ 9.1896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1039e-02
 1.260e+01 9.1884e-01 9.1884e-01 [ 9.1884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1157e-02
 1.270e+01 9.1872e-01 9.1872e-01 [ 9.1872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1276e-02
 1.280e+01 9.1860e-01 9.1860e-01 [ 9.1860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1397e-02
 1.290e+01 9.1848e-01 9.1848e-01 [ 9.1848e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1519e-02
 1.300e+01 9.1836e-01 9.1836e-01 [ 9.1836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1642e-02
 1.310e+01 9.1823e-01 9.1823e-01 [ 9.1823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1767e-02
 1.320e+01 9.1811e-01 9.1811e-01 [ 9.1811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1892e-02
 1.330e+01 9.1798e-01 9.1798e-01 [ 9.1798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2019e-02
 1.340e+01 9.1785e-01 9.1785e-01 [ 9.1785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2147e-02
 1.350e+01 9.1772e-01 9.1772e-01 [ 9.1772e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2276e-02
 1.360e+01 9.1759e-01 9.1759e-01 [ 9.1759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2407e-02
 1.370e+01 9.1746e-01 9.1746e-01 [ 9.1746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2539e-02
 1.380e+01 9.1733e-01 9.1733e-01 [ 9.1733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2672e-02
 1.390e+01 9.1719e-01 9.1719e-01 [ 9.1719e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2806e-02
 1.400e+01 9.1706e-01 9.1706e-01 [ 9.1706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2942e-02
 1.410e+01 9.1692e-01 9.1692e-01 [ 9.1692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3079e-02
 1.420e+01 9.1678e-01 9.1678e-01 [ 9.1678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3218e-02
 1.430e+01 9.1664e-01 9.1664e-01 [ 9.1664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3358e-02
 1.440e+01 9.1650e-01 9.1650e-01 [ 9.1650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3499e-02
 1.450e+01 9.1636e-01 9.1636e-01 [ 9.1636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3642e-02
 1.460e+01 9.1621e-01 9.1621e-01 [ 9.1621e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3786e-02
 1.470e+01 9.1607e-01 9.1607e-01 [ 9.1607e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3931e-02
 1.480e+01 9.1592e-01 9.1592e-01 [ 9.1592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4078e-02
 1.490e+01 9.1577e-01 9.1577e-01 [ 9.1577e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4226e-02
 1.500e+01 9.1562e-01 9.1562e-01 [ 9.1562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-02
 1.510e+01 9.1547e-01 9.1547e-01 [ 9.1547e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4527e-02
 1.520e+01 9.1532e-01 9.1532e-01 [ 9.1532e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4680e-02
 1.530e+01 9.1517e-01 9.1517e-01 [ 9.1517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4834e-02
 1.540e+01 9.1501e-01 9.1501e-01 [ 9.1501e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4990e-02
 1.550e+01 9.1485e-01 9.1485e-01 [ 9.1485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5147e-02
 1.560e+01 9.1469e-01 9.1469e-01 [ 9.1469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5306e-02
 1.570e+01 9.1453e-01 9.1453e-01 [ 9.1453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5466e-02
 1.580e+01 9.1437e-01 9.1437e-01 [ 9.1437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5628e-02
 1.590e+01 9.1421e-01 9.1421e-01 [ 9.1421e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5792e-02
 1.600e+01 9.1404e-01 9.1404e-01 [ 9.1404e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5957e-02
 1.610e+01 9.1388e-01 9.1388e-01 [ 9.1388e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6124e-02
 1.620e+01 9.1371e-01 9.1371e-01 [ 9.1371e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6293e-02
 1.630e+01 9.1354e-01 9.1354e-01 [ 9.1354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6463e-02
 1.640e+01 9.1337e-01 9.1337e-01 [ 9.1337e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-02
 1.650e+01 9.1319e-01 9.1319e-01 [ 9.1319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6809e-02
 1.660e+01 9.1302e-01 9.1302e-01 [ 9.1302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.6984e-02
 1.670e+01 9.1284e-01 9.1284e-01 [ 9.1284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7161e-02
 1.680e+01 9.1266e-01 9.1266e-01 [ 9.1266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7340e-02
 1.690e+01 9.1248e-01 9.1248e-01 [ 9.1248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7521e-02
 1.700e+01 9.1230e-01 9.1230e-01 [ 9.1230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7704e-02
 1.710e+01 9.1211e-01 9.1211e-01 [ 9.1211e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7888e-02
 1.720e+01 9.1193e-01 9.1193e-01 [ 9.1193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8075e-02
 1.730e+01 9.1174e-01 9.1174e-01 [ 9.1174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8263e-02
 1.740e+01 9.1155e-01 9.1155e-01 [ 9.1155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8453e-02
 1.750e+01 9.1136e-01 9.1136e-01 [ 9.1136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8645e-02
 1.760e+01 9.1116e-01 9.1116e-01 [ 9.1116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.8839e-02
 1.770e+01 9.1097e-01 9.1097e-01 [ 9.1097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9035e-02
 1.780e+01 9.1077e-01 9.1077e-01 [ 9.1077e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9233e-02
 1.790e+01 9.1057e-01 9.1057e-01 [ 9.1057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9433e-02
 1.800e+01 9.1037e-01 9.1037e-01 [ 9.1037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9635e-02
 1.810e+01 9.1016e-01 9.1016e-01 [ 9.1016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.9839e-02
 1.820e+01 9.0995e-01 9.0995e-01 [ 9.0995e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0046e-02
 1.830e+01 9.0975e-01 9.0975e-01 [ 9.0975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0254e-02
 1.840e+01 9.0954e-01 9.0954e-01 [ 9.0954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0464e-02
 1.850e+01 9.0932e-01 9.0932e-01 [ 9.0932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0677e-02
 1.860e+01 9.0911e-01 9.0911e-01 [ 9.0911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.0892e-02
 1.870e+01 9.0889e-01 9.0889e-01 [ 9.0889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-02
 1.880e+01 9.0867e-01 9.0867e-01 [ 9.0867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1327e-02
 1.890e+01 9.0845e-01 9.0845e-01 [ 9.0845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-02
 1.900e+01 9.0823e-01 9.0823e-01 [ 9.0823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1772e-02
 1.910e+01 9.0800e-01 9.0800e-01 [ 9.0800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.1997e-02
 1.920e+01 9.0778e-01 9.0778e-01 [ 9.0778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2225e-02
 1.930e+01 9.0755e-01 9.0755e-01 [ 9.0755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2454e-02
 1.940e+01 9.0731e-01 9.0731e-01 [ 9.0731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2686e-02
 1.950e+01 9.0708e-01 9.0708e-01 [ 9.0708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.2919e-02
 1.960e+01 9.0685e-01 9.0685e-01 [ 9.0685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3155e-02
 1.970e+01 9.0661e-01 9.0661e-01 [ 9.0661e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3392e-02
 1.980e+01 9.0637e-01 9.0637e-01 [ 9.0637e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3631e-02
 1.990e+01 9.0613e-01 9.0613e-01 [ 9.0613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-02
 2.000e+01 9.0589e-01 9.0589e-01 [ 9.0589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4113e-02
 2.010e+01 9.0564e-01 9.0564e-01 [ 9.0564e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4357e-02
 2.020e+01 9.0540e-01 9.0540e-01 [ 9.0540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4601e-02
 2.030e+01 9.0515e-01 9.0515e-01 [ 9.0515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.4846e-02
 2.040e+01 9.0491e-01 9.0491e-01 [ 9.0491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-02
