 3.853e+00 3.1621e-04 3.1621e-04 [ 1.5303e-07 8.5778e-05 2.6104e-05 1.1781e-04 8.6365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.967e+00 2.0972e-04 2.0972e-04 [ 7.6703e-08 5.0313e-05 1.6403e-05 7.6849e-05 6.6077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.080e+00 1.4085e-04 1.4085e-04 [ 3.8526e-08 2.9517e-05 1.0302e-05 5.0187e-05 5.0807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 9.5870e-05 9.5870e-05 [ 1.9377e-08 1.7321e-05 6.4674e-06 3.2826e-05 3.9237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.307e+00 6.6167e-05 6.6167e-05 [ 9.7524e-09 1.0167e-05 4.0581e-06 2.1514e-05 3.0418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 4.6319e-05 4.6319e-05 [ 4.9083e-09 5.9691e-06 2.5452e-06 1.4137e-05 2.3663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 3.2890e-05 3.2890e-05 [ 2.4689e-09 3.5054e-06 1.5957e-06 9.3199e-06 1.8467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.3682e-05 2.3682e-05 [ 1.2405e-09 2.0591e-06 9.9995e-07 6.1693e-06 1.4453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.7283e-05 1.7283e-05 [ 6.2236e-10 1.2098e-06 6.2636e-07 4.1042e-06 1.1342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.2773e-05 1.2773e-05 [ 3.1164e-10 7.1105e-07 3.9218e-07 2.7467e-06 8.9231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 9.5518e-06 9.5518e-06 [ 1.5570e-10 4.1802e-07 2.4544e-07 1.8514e-06 7.0368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 7.2193e-06 7.2193e-06 [ 7.7599e-11 2.4582e-07 1.5354e-07 1.2583e-06 5.5616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 5.5088e-06 5.5088e-06 [ 3.8568e-11 1.4460e-07 9.6006e-08 8.6333e-07 4.4049e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 4.2394e-06 4.2394e-06 [ 1.9112e-11 8.5080e-08 6.0003e-08 5.9865e-07 3.4956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 3.2868e-06 3.2868e-06 [ 9.4417e-12 5.0077e-08 3.7483e-08 4.1995e-07 2.7792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.5646e-06 2.5646e-06 [ 4.6491e-12 2.9485e-08 2.3404e-08 2.9826e-07 2.2135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 2.0123e-06 2.0123e-06 [ 2.2814e-12 1.7366e-08 1.4607e-08 2.1456e-07 1.7658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.5864e-06 1.5864e-06 [ 1.1156e-12 1.0232e-08 9.1116e-09 1.5637e-07 1.4107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.2557e-06 1.2557e-06 [ 5.4357e-13 6.0306e-09 5.6811e-09 1.1543e-07 1.1286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 9.9738e-07 9.9738e-07 [ 2.6386e-13 3.5558e-09 3.5405e-09 8.6263e-08 9.0402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 7.9449e-07 7.9449e-07 [ 1.2760e-13 2.0974e-09 2.2055e-09 6.5208e-08 7.2498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 6.3443e-07 6.3443e-07 [ 6.1462e-14 1.2377e-09 1.3733e-09 4.9810e-08 5.8201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 5.0767e-07 5.0767e-07 [ 2.9488e-14 7.3070e-10 8.5469e-10 3.8406e-08 4.6768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 4.0694e-07 4.0694e-07 [ 1.4091e-14 4.3157e-10 5.3173e-10 2.9856e-08 3.7612e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.2667e-07 3.2667e-07 [ 6.7054e-15 2.5501e-10 3.3068e-10 2.3374e-08 3.0272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.6257e-07 2.6257e-07 [ 3.1776e-15 1.5076e-10 2.0557e-10 1.8408e-08 2.4380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.1126e-07 2.1126e-07 [ 1.4995e-15 8.9174e-11 1.2776e-10 1.4570e-08 1.9647e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.7012e-07 1.7012e-07 [ 7.0456e-16 5.2774e-11 7.9374e-11 1.1580e-08 1.5841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.3710e-07 1.3710e-07 [ 3.2962e-16 3.1249e-11 4.9301e-11 9.2349e-09 1.2778e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.1055e-07 1.1055e-07 [ 1.5353e-16 1.8514e-11 3.0616e-11 7.3848e-09 1.0312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.9190e-08 8.9190e-08 [ 7.1196e-17 1.0975e-11 1.9009e-11 5.9184e-09 8.3242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 7.1987e-08 7.1987e-08 [ 3.2868e-17 6.5101e-12 1.1801e-11 4.7516e-09 6.7218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 5.8124e-08 5.8124e-08 [ 1.5105e-17 3.8641e-12 7.3257e-12 3.8201e-09 5.4292e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 4.6944e-08 4.6944e-08 [ 6.9107e-18 2.2950e-12 4.5476e-12 3.0746e-09 4.3862e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.7923e-08 3.7923e-08 [ 3.1473e-18 1.3640e-12 2.8233e-12 2.4768e-09 3.5443e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.0643e-08 3.0643e-08 [ 1.4267e-18 8.1122e-13 1.7531e-12 1.9965e-09 2.8644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.4764e-08 2.4764e-08 [ 6.4381e-19 4.8282e-13 1.0888e-12 1.6102e-09 2.3152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.0016e-08 2.0016e-08 [ 2.8918e-19 2.8757e-13 6.7653e-13 1.2991e-09 1.8716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.6180e-08 1.6180e-08 [ 1.2929e-19 1.7141e-13 4.2058e-13 1.0484e-09 1.5131e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.3080e-08 1.3080e-08 [ 5.7533e-20 1.0225e-13 2.6164e-13 8.4622e-10 1.2234e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0575e-08 1.0575e-08 [ 2.5483e-20 6.1040e-14 1.6291e-13 6.8313e-10 9.8918e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 8.5503e-09 8.5503e-09 [ 1.1235e-20 3.6470e-14 1.0155e-13 5.5151e-10 7.9987e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.9135e-09 6.9135e-09 [ 4.9300e-21 2.1808e-14 6.3391e-14 4.4526e-10 6.4681e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 5.5901e-09 5.5901e-09 [ 2.1533e-21 1.3051e-14 3.9641e-14 3.5947e-10 5.2306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 4.5202e-09 4.5202e-09 [ 9.3609e-22 7.8176e-15 2.4842e-14 2.9020e-10 4.2300e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.6551e-09 3.6551e-09 [ 4.0505e-22 4.6869e-15 1.5609e-14 2.3426e-10 3.4208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.9555e-09 2.9555e-09 [ 1.7445e-22 2.8125e-15 9.8386e-15 1.8909e-10 2.7664e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.3899e-09 2.3899e-09 [ 7.4786e-23 1.6892e-15 6.2252e-15 1.5261e-10 2.2372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.9324e-09 1.9324e-09 [ 3.1912e-23 1.0156e-15 3.9567e-15 1.2315e-10 1.8093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.5625e-09 1.5625e-09 [ 1.3554e-23 6.1118e-16 2.5284e-15 9.9364e-11 1.4632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2634e-09 1.2634e-09 [ 5.7304e-24 3.6819e-16 1.6257e-15 8.0159e-11 1.1832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.0215e-09 1.0215e-09 [ 2.4116e-24 2.2204e-16 1.0528e-15 6.4654e-11 9.5685e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.2589e-10 8.2589e-10 [ 1.0102e-24 1.3405e-16 6.8730e-16 5.2139e-11 7.7375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.6771e-10 6.6771e-10 [ 4.2128e-25 8.1030e-17 4.5276e-16 4.2038e-11 6.2568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.3980e-10 5.3980e-10 [ 1.7488e-25 4.9041e-17 3.0120e-16 3.3886e-11 5.0592e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 4.3637e-10 4.3637e-10 [ 7.2270e-26 2.9721e-17 2.0250e-16 2.7310e-11 4.0907e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.5274e-10 3.5274e-10 [ 2.9732e-26 1.8039e-17 1.3766e-16 2.2004e-11 3.3074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8512e-10 2.8512e-10 [ 1.2177e-26 1.0966e-17 9.4654e-17 1.7725e-11 2.6740e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3045e-10 2.3045e-10 [ 4.9652e-27 6.6790e-18 6.5828e-17 1.4275e-11 2.1617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8625e-10 1.8625e-10 [ 2.0157e-27 4.0762e-18 4.6296e-17 1.1493e-11 1.7475e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5051e-10 1.5051e-10 [ 8.1468e-28 2.4935e-18 3.2910e-17 9.2504e-12 1.4126e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.2162e-10 1.2162e-10 [ 3.2785e-28 1.5295e-18 2.3631e-17 7.4435e-12 1.1418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.8267e-11 9.8267e-11 [ 1.3137e-28 9.4108e-19 1.7126e-17 5.9878e-12 9.2280e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.9391e-11 7.9391e-11 [ 5.2411e-29 5.8115e-19 1.2516e-17 4.8153e-12 7.4576e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4134e-11 6.4134e-11 [ 2.0822e-29 3.6040e-19 9.2147e-18 3.8712e-12 6.0263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.1804e-11 5.1804e-11 [ 8.2372e-30 2.2460e-19 6.8283e-18 3.1112e-12 4.8693e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.1840e-11 4.1840e-11 [ 3.2450e-30 1.4078e-19 5.0884e-18 2.4995e-12 3.9340e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.3788e-11 3.3788e-11 [ 1.2731e-30 8.8826e-20 3.8099e-18 2.0074e-12 3.1780e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7282e-11 2.7282e-11 [ 4.9740e-31 5.6473e-20 2.8641e-18 1.6117e-12 2.5671e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2026e-11 2.2026e-11 [ 1.9354e-31 3.6215e-20 2.1605e-18 1.2935e-12 2.0733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.7780e-11 1.7780e-11 [ 7.5006e-32 2.3448e-20 1.6342e-18 1.0377e-12 1.6743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4351e-11 1.4351e-11 [ 2.8951e-32 1.5345e-20 1.2390e-18 8.3218e-13 1.3519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1581e-11 1.1581e-11 [ 1.1130e-32 1.0157e-20 9.4123e-19 6.6711e-13 1.0914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.3444e-12 9.3444e-12 [ 4.2624e-33 6.8058e-21 7.1611e-19 5.3457e-13 8.8099e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.5385e-12 7.5385e-12 [ 1.6259e-33 4.6178e-21 5.4553e-19 4.2819e-13 7.1103e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.0805e-12 6.0805e-12 [ 6.1782e-34 3.1733e-21 4.1602e-19 3.4284e-13 5.7376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.9036e-12 4.9036e-12 [ 2.3386e-34 2.2082e-21 3.1752e-19 2.7439e-13 4.6292e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.9537e-12 3.9537e-12 [ 8.8190e-35 1.5553e-21 2.4251e-19 2.1950e-13 3.7342e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1873e-12 3.1873e-12 [ 3.3132e-35 1.1079e-21 1.8532e-19 1.7552e-13 3.0117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5688e-12 2.5688e-12 [ 1.2401e-35 7.9762e-22 1.4168e-19 1.4029e-13 2.4285e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.0700e-12 2.0700e-12 [ 4.6248e-36 5.7968e-22 1.0836e-19 1.1208e-13 1.9579e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6676e-12 1.6676e-12 [ 1.7184e-36 4.2484e-22 8.2896e-20 8.9505e-14 1.5781e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3432e-12 1.3432e-12 [ 6.3622e-37 3.1366e-22 6.3432e-20 7.1441e-14 1.2717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0816e-12 1.0816e-12 [ 2.3472e-37 2.3304e-22 4.8547e-20 5.6996e-14 1.0246e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.7074e-13 8.7074e-13 [ 8.6287e-38 1.7408e-22 3.7161e-20 4.5450e-14 8.2529e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.0081e-13 7.0081e-13 [ 3.1611e-38 1.3062e-22 2.8449e-20 3.6225e-14 6.6459e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.6390e-13 5.6390e-13 [ 1.1541e-38 9.8379e-23 2.1781e-20 2.8858e-14 5.3505e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.5362e-13 4.5362e-13 [ 4.1989e-39 7.4329e-23 1.6678e-20 2.2978e-14 4.3064e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6481e-13 3.6481e-13 [ 1.5226e-39 5.6303e-23 1.2771e-20 1.8287e-14 3.4652e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.9330e-13 2.9330e-13 [ 5.5027e-40 4.2739e-23 9.7796e-21 1.4546e-14 2.7875e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.3573e-13 2.3573e-13 [ 1.9822e-40 3.2498e-23 7.4893e-21 1.1565e-14 2.2417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.8941e-13 1.8941e-13 [ 7.1168e-41 2.4745e-23 5.7355e-21 9.1897e-15 1.8022e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.5215e-13 1.5215e-13 [ 2.5470e-41 1.8864e-23 4.3926e-21 7.2985e-15 1.4485e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.2218e-13 1.2218e-13 [ 9.0861e-42 1.4393e-23 3.3641e-21 5.7934e-15 1.1638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.8076e-14 9.8076e-14 [ 3.2312e-42 1.0990e-23 2.5765e-21 4.5963e-15 9.3480e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.8705e-14 7.8705e-14 [ 1.1455e-42 8.3971e-24 1.9733e-21 3.6446e-15 7.5060e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.3138e-14 6.3138e-14 [ 4.0484e-43 6.4188e-24 1.5114e-21 2.8884e-15 6.0249e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.0632e-14 5.0632e-14 [ 1.4264e-43 4.9085e-24 1.1576e-21 2.2878e-15 4.8345e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.0590e-14 4.0590e-14 [ 5.0107e-44 3.7547e-24 8.8660e-22 1.8112e-15 3.8778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.2527e-14 3.2527e-14 [ 1.7549e-44 2.8729e-24 6.7906e-22 1.4330e-15 3.1094e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.6057e-14 2.6057e-14 [ 6.1281e-45 2.1986e-24 5.2010e-22 1.1332e-15 2.4923e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.0865e-14 2.0865e-14 [ 2.1337e-45 1.6829e-24 3.9836e-22 8.9560e-16 1.9970e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.6702e-14 1.6702e-14 [ 7.4078e-46 1.2883e-24 3.0511e-22 7.0743e-16 1.5995e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.3364e-14 1.3364e-14 [ 2.5645e-46 9.8630e-25 2.3369e-22 5.5849e-16 1.2806e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.0689e-14 1.0689e-14 [ 8.8532e-47 7.5517e-25 1.7899e-22 4.4065e-16 1.0249e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.5465e-15 8.5465e-15 [ 3.0478e-47 5.7825e-25 1.3709e-22 3.4748e-16 8.1990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
