 2.267e+00 2.0654e-01 2.0654e-01 [ 6.5813e-03 1.4458e-01 1.2605e-02 3.3174e-02 9.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9347e-01
 2.380e+00 2.0655e-01 2.0655e-01 [ 5.7708e-03 1.4529e-01 1.2614e-02 3.3302e-02 9.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9346e-01
 2.493e+00 2.0021e-01 2.0021e-01 [ 4.8732e-03 1.4130e-01 1.2242e-02 3.2526e-02 9.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9980e-01
 2.607e+00 1.8827e-01 1.8827e-01 [ 3.9631e-03 1.3312e-01 1.1532e-02 3.0932e-02 8.7150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1173e-01
 2.720e+00 1.7202e-01 1.7202e-01 [ 3.1077e-03 1.2170e-01 1.0557e-02 2.8676e-02 7.9792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2798e-01
 2.833e+00 1.5305e-01 1.5305e-01 [ 2.3551e-03 1.0821e-01 9.4061e-03 2.5957e-02 7.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4695e-01
 2.947e+00 1.3294e-01 1.3294e-01 [ 1.7302e-03 9.3825e-02 8.1754e-03 2.2988e-02 6.2247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6706e-01
 3.060e+00 1.1307e-01 1.1307e-01 [ 1.2368e-03 7.9587e-02 6.9485e-03 1.9965e-02 5.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8693e-01
 3.173e+00 9.4459e-02 9.4459e-02 [ 8.6360e-04 6.6256e-02 5.7903e-03 1.7046e-02 4.5032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0554e-01
 3.287e+00 7.7738e-02 7.7738e-02 [ 5.9121e-04 5.4306e-02 4.7436e-03 1.4343e-02 3.7546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2226e-01
 3.400e+00 6.3205e-02 6.3205e-02 [ 3.9821e-04 4.3953e-02 3.8302e-03 1.1922e-02 3.1021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3679e-01
 3.513e+00 5.0898e-02 5.0898e-02 [ 2.6471e-04 3.5220e-02 3.0555e-03 9.8105e-03 2.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4910e-01
 3.627e+00 4.0684e-02 4.0684e-02 [ 1.7411e-04 2.8006e-02 2.4132e-03 8.0072e-03 2.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
 3.740e+00 3.2340e-02 3.2340e-02 [ 1.1354e-04 2.2142e-02 1.8905e-03 6.4927e-03 1.7011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 3.853e+00 2.5603e-02 2.5603e-02 [ 7.3536e-05 1.7433e-02 1.4713e-03 5.2373e-03 1.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 3.967e+00 2.0213e-02 2.0213e-02 [ 4.7353e-05 1.3685e-02 1.1391e-03 4.2075e-03 1.1348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 4.080e+00 1.5930e-02 1.5930e-02 [ 3.0343e-05 1.0722e-02 8.7839e-04 3.3696e-03 9.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 4.193e+00 1.2541e-02 1.2541e-02 [ 1.9360e-05 8.3916e-03 6.7522e-04 2.6922e-03 7.6279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.307e+00 9.8697e-03 9.8697e-03 [ 1.2303e-05 6.5642e-03 5.1785e-04 2.1472e-03 6.2816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 4.420e+00 7.7685e-03 7.7685e-03 [ 7.7887e-06 5.1346e-03 3.9652e-04 1.7105e-03 5.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 4.533e+00 6.1178e-03 6.1178e-03 [ 4.9125e-06 4.0175e-03 3.0330e-04 1.3617e-03 4.3037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.647e+00 4.8220e-03 4.8220e-03 [ 3.0869e-06 3.1452e-03 2.3186e-04 1.0837e-03 3.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 4.760e+00 3.8049e-03 3.8049e-03 [ 1.9324e-06 2.4642e-03 1.7722e-04 8.6242e-04 2.9908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 4.873e+00 3.0063e-03 3.0063e-03 [ 1.2050e-06 1.9323e-03 1.3549e-04 6.8662e-04 2.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 4.987e+00 2.3789e-03 2.3789e-03 [ 7.4846e-07 1.5167e-03 1.0364e-04 5.4705e-04 2.1078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 5.100e+00 1.8856e-03 1.8856e-03 [ 4.6298e-07 1.1917e-03 7.9333e-05 4.3629e-04 1.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 5.213e+00 1.4973e-03 1.4973e-03 [ 2.8520e-07 9.3730e-04 6.0790e-05 3.4841e-04 1.5051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 5.327e+00 1.1913e-03 1.1913e-03 [ 1.7493e-07 7.3800e-04 4.6637e-05 2.7868e-04 1.2778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.440e+00 9.4975e-04 9.4975e-04 [ 1.0682e-07 5.8169e-04 3.5828e-05 2.2333e-04 1.0879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.553e+00 7.5885e-04 7.5885e-04 [ 6.4942e-08 4.5896e-04 2.7566e-05 1.7937e-04 9.2885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.667e+00 6.0771e-04 6.0771e-04 [ 3.9301e-08 3.6249e-04 2.1245e-05 1.4442e-04 7.9510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 5.780e+00 4.8784e-04 4.8784e-04 [ 2.3674e-08 2.8658e-04 1.6402e-05 1.1660e-04 6.8229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.893e+00 3.9259e-04 3.9259e-04 [ 1.4194e-08 2.2678e-04 1.2687e-05 9.4420e-05 5.8686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.007e+00 3.1677e-04 3.1677e-04 [ 8.4693e-09 1.7963e-04 9.8328e-06 7.6709e-05 5.0589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.120e+00 2.5628e-04 2.5628e-04 [ 5.0294e-09 1.4240e-04 7.6365e-06 6.2535e-05 4.3699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.233e+00 2.0792e-04 2.0792e-04 [ 2.9721e-09 1.1298e-04 5.9434e-06 5.1166e-05 3.7821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.347e+00 1.6917e-04 1.6917e-04 [ 1.7477e-09 8.9713e-05 4.6360e-06 4.2021e-05 3.2793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.460e+00 1.3804e-04 1.3804e-04 [ 1.0227e-09 7.1291e-05 3.6244e-06 3.4645e-05 2.8481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.573e+00 1.1298e-04 1.1298e-04 [ 5.9544e-10 5.6692e-05 2.8401e-06 2.8675e-05 2.4775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.687e+00 9.2755e-05 9.2755e-05 [ 3.4495e-10 4.5114e-05 2.2310e-06 2.3827e-05 2.1583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.800e+00 7.6384e-05 7.6384e-05 [ 1.9883e-10 3.5923e-05 1.7568e-06 1.9876e-05 1.8827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.913e+00 6.3097e-05 6.3097e-05 [ 1.1403e-10 2.8623e-05 1.3869e-06 1.6643e-05 1.6444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.027e+00 5.2283e-05 5.2283e-05 [ 6.5063e-11 2.2819e-05 1.0977e-06 1.3988e-05 1.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.140e+00 4.3457e-05 4.3457e-05 [ 3.6935e-11 1.8202e-05 8.7114e-07 1.1797e-05 1.2586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.253e+00 3.6231e-05 3.6231e-05 [ 2.0860e-11 1.4527e-05 6.9323e-07 9.9836e-06 1.1027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.0298e-05 3.0298e-05 [ 1.1722e-11 1.1599e-05 5.5321e-07 8.4752e-06 9.6701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.5411e-05 2.5411e-05 [ 6.5527e-12 9.2661e-06 4.4275e-07 7.2159e-06 8.4865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.1374e-05 2.1374e-05 [ 3.6444e-12 7.4055e-06 3.5541e-07 6.1603e-06 7.4530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.8029e-05 1.8029e-05 [ 2.0165e-12 5.9210e-06 2.8617e-07 5.2721e-06 6.5495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.5248e-05 1.5248e-05 [ 1.1101e-12 4.7359e-06 2.3115e-07 4.5222e-06 5.7587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.2929e-05 1.2929e-05 [ 6.0796e-13 3.7895e-06 1.8732e-07 3.8868e-06 5.0659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.0991e-05 1.0991e-05 [ 3.3127e-13 3.0333e-06 1.5232e-07 3.3467e-06 4.4583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 9.3645e-06 9.3645e-06 [ 1.7958e-13 2.4288e-06 1.2428e-07 2.8864e-06 3.9250e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 7.9967e-06 7.9967e-06 [ 9.6859e-14 1.9455e-06 1.0177e-07 2.4929e-06 3.4566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 6.8431e-06 6.8431e-06 [ 5.1977e-14 1.5588e-06 8.3637e-08 2.1558e-06 3.0448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.8674e-06 5.8674e-06 [ 2.7751e-14 1.2494e-06 6.8993e-08 1.8663e-06 2.6827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.0400e-06 5.0400e-06 [ 1.4742e-14 1.0018e-06 5.7130e-08 1.6172e-06 2.3640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.3368e-06 4.3368e-06 [ 7.7921e-15 8.0344e-07 4.7490e-08 1.4025e-06 2.0834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.7376e-06 3.7376e-06 [ 4.0981e-15 6.4458e-07 3.9632e-08 1.2172e-06 1.8362e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2260e-06 3.2260e-06 [ 2.1446e-15 5.1730e-07 3.3204e-08 1.0571e-06 1.6184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.7881e-06 2.7881e-06 [ 1.1167e-15 4.1529e-07 2.7929e-08 9.1849e-07 1.4264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.4127e-06 2.4127e-06 [ 5.7866e-16 3.3352e-07 2.3584e-08 7.9844e-07 1.2571e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.0902e-06 2.0902e-06 [ 2.9838e-16 2.6794e-07 1.9993e-08 6.9436e-07 1.1079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.8127e-06 1.8127e-06 [ 1.5311e-16 2.1534e-07 1.7014e-08 6.0406e-07 9.7626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5735e-06 1.5735e-06 [ 7.8184e-17 1.7314e-07 1.4533e-08 5.2567e-07 8.6016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3671e-06 1.3671e-06 [ 3.9733e-17 1.3928e-07 1.2460e-08 4.5758e-07 7.5775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1886e-06 1.1886e-06 [ 2.0096e-17 1.1209e-07 1.0720e-08 3.9841e-07 6.6741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.0342e-06 1.0342e-06 [ 1.0116e-17 9.0258e-08 9.2549e-09 3.4696e-07 5.8773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.0042e-07 9.0042e-07 [ 5.0684e-18 7.2722e-08 8.0163e-09 3.0223e-07 5.1745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.8439e-07 7.8439e-07 [ 2.5275e-18 5.8632e-08 6.9652e-09 2.6332e-07 4.5547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.8366e-07 6.8366e-07 [ 1.2546e-18 4.7307e-08 6.0699e-09 2.2947e-07 4.0081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.9614e-07 5.9614e-07 [ 6.1990e-19 3.8201e-08 5.3045e-09 2.0001e-07 3.5262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.2004e-07 5.2004e-07 [ 3.0490e-19 3.0875e-08 4.6478e-09 1.7437e-07 3.1015e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.5382e-07 4.5382e-07 [ 1.4929e-19 2.4979e-08 4.0825e-09 1.5205e-07 2.7271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.9617e-07 3.9617e-07 [ 7.2768e-20 2.0232e-08 3.5941e-09 1.3262e-07 2.3972e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4595e-07 3.4595e-07 [ 3.5313e-20 1.6407e-08 3.1709e-09 1.1570e-07 2.1067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.0218e-07 3.0218e-07 [ 1.7061e-20 1.3324e-08 2.8031e-09 1.0097e-07 1.8508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.6401e-07 2.6401e-07 [ 8.2069e-21 1.0836e-08 2.4824e-09 8.8139e-08 1.6255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.3072e-07 2.3072e-07 [ 3.9308e-21 8.8278e-09 2.2022e-09 7.6964e-08 1.4272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0167e-07 2.0167e-07 [ 1.8746e-21 7.2048e-09 1.9565e-09 6.7228e-08 1.2528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7631e-07 1.7631e-07 [ 8.9024e-22 5.8919e-09 1.7407e-09 5.8745e-08 1.0993e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5418e-07 1.5418e-07 [ 4.2099e-22 4.8288e-09 1.5507e-09 5.1353e-08 9.6442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3484e-07 1.3484e-07 [ 1.9826e-22 3.9668e-09 1.3831e-09 4.4910e-08 8.4584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1796e-07 1.1796e-07 [ 9.2982e-23 3.2670e-09 1.2349e-09 3.9294e-08 7.4164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0321e-07 1.0321e-07 [ 4.3430e-23 2.6979e-09 1.1037e-09 3.4395e-08 6.5011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.0319e-08 9.0319e-08 [ 2.0204e-23 2.2345e-09 9.8726e-10 3.0123e-08 5.6975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.9056e-08 7.9056e-08 [ 9.3613e-24 1.8563e-09 8.8384e-10 2.6396e-08 4.9920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.9212e-08 6.9212e-08 [ 4.3204e-24 1.5471e-09 7.9184e-10 2.3142e-08 4.3731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.0607e-08 6.0607e-08 [ 1.9861e-24 1.2938e-09 7.0989e-10 2.0302e-08 3.8301e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.3084e-08 5.3084e-08 [ 9.0952e-25 1.0857e-09 6.3680e-10 1.7821e-08 3.3540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.6506e-08 4.6506e-08 [ 4.1491e-25 9.1434e-10 5.7156e-10 1.5653e-08 2.9367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.0753e-08 4.0753e-08 [ 1.8856e-25 7.7287e-10 5.1325e-10 1.3758e-08 2.5710e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.5723e-08 3.5723e-08 [ 8.5371e-26 6.5571e-10 4.6110e-10 1.2100e-08 2.2505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.1322e-08 3.1322e-08 [ 3.8509e-26 5.5839e-10 4.1443e-10 1.0650e-08 1.9699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.7472e-08 2.7472e-08 [ 1.7307e-26 4.7728e-10 3.7262e-10 9.3800e-09 1.7242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.4103e-08 2.4103e-08 [ 7.7501e-27 4.0946e-10 3.3514e-10 8.2675e-09 1.5091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1155e-08 2.1155e-08 [ 3.4581e-27 3.5254e-10 3.0152e-10 7.2924e-09 1.3209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8574e-08 1.8574e-08 [ 1.5375e-27 3.0459e-10 2.7135e-10 6.4371e-09 1.1561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6315e-08 1.6315e-08 [ 6.8120e-28 2.6406e-10 2.4427e-10 5.6863e-09 1.0120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.4336e-08 1.4336e-08 [ 3.0077e-28 2.2967e-10 2.1994e-10 5.0270e-09 8.8596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.2603e-08 1.2603e-08 [ 1.3234e-28 2.0037e-10 1.9807e-10 4.4475e-09 7.7571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1084e-08 1.1084e-08 [ 5.8035e-29 1.7532e-10 1.7842e-10 3.9378e-09 6.7930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.7535e-09 9.7535e-09 [ 2.5364e-29 1.5383e-10 1.6074e-10 3.4891e-09 5.9499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.5867e-09 8.5867e-09 [ 1.1049e-29 1.3531e-10 1.4484e-10 3.0939e-09 5.2126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.5633e-09 7.5633e-09 [ 4.7973e-30 1.1931e-10 1.3053e-10 2.7455e-09 4.5679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.6654e-09 6.6654e-09 [ 2.0762e-30 1.0543e-10 1.1765e-10 2.4382e-09 4.0042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.8774e-09 5.8774e-09 [ 8.9565e-31 9.3347e-11 1.0605e-10 2.1668e-09 3.5112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.1855e-09 5.1855e-09 [ 3.8516e-31 8.2803e-11 9.5610e-11 1.9270e-09 3.0801e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.5777e-09 4.5777e-09 [ 1.6511e-31 7.3572e-11 8.6204e-11 1.7149e-09 2.7030e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.0435e-09 4.0435e-09 [ 7.0565e-32 6.5469e-11 7.7731e-11 1.5272e-09 2.3730e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.5738e-09 3.5738e-09 [ 3.0065e-32 5.8337e-11 7.0096e-11 1.3610e-09 2.0844e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.1606e-09 3.1606e-09 [ 1.2771e-32 5.2045e-11 6.3216e-11 1.2137e-09 1.8317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.7969e-09 2.7969e-09 [ 5.4088e-33 4.6482e-11 5.7014e-11 1.0829e-09 1.6105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.4767e-09 2.4767e-09 [ 2.2840e-33 4.1553e-11 5.1424e-11 9.6689e-10 1.4168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.1944e-09 2.1944e-09 [ 9.6164e-34 3.7178e-11 4.6385e-11 8.6379e-10 1.2471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.9456e-09 1.9456e-09 [ 4.0373e-34 3.3289e-11 4.1841e-11 7.7211e-10 1.0984e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.7261e-09 1.7261e-09 [ 1.6902e-34 2.9827e-11 3.7744e-11 6.9054e-10 9.6798e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.5323e-09 1.5323e-09 [ 7.0559e-35 2.6739e-11 3.4049e-11 6.1792e-10 8.5361e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3611e-09 1.3611e-09 [ 2.9375e-35 2.3983e-11 3.0716e-11 5.5321e-10 7.5324e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.2099e-09 1.2099e-09 [ 1.2195e-35 2.1521e-11 2.7711e-11 4.9551e-10 6.6512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
