 2.493e+00 9.2293e-02 9.2293e-02 [ 1.0904e-03 5.9117e-02 6.4728e-03 2.0710e-02 4.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0771e-01
 2.607e+00 5.8425e-02 5.8425e-02 [ 5.4124e-04 3.6374e-02 4.2304e-03 1.4021e-02 3.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 2.720e+00 3.6535e-02 3.6535e-02 [ 2.6483e-04 2.2042e-02 2.7155e-03 9.3494e-03 2.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6346e-01
 2.833e+00 2.2708e-02 2.2708e-02 [ 1.2876e-04 1.3237e-02 1.7220e-03 6.1749e-03 1.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7729e-01
 2.947e+00 1.4084e-02 1.4084e-02 [ 6.2529e-05 7.9100e-03 1.0827e-03 4.0539e-03 9.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 3.060e+00 8.7396e-03 8.7396e-03 [ 3.0430e-05 4.7145e-03 6.7674e-04 2.6514e-03 6.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 3.173e+00 5.4344e-03 5.4344e-03 [ 1.4870e-05 2.8069e-03 4.2114e-04 1.7300e-03 4.6154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.287e+00 3.3902e-03 3.3902e-03 [ 7.3049e-06 1.6709e-03 2.6123e-04 1.1271e-03 3.2368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.400e+00 2.1235e-03 2.1235e-03 [ 3.6095e-06 9.9501e-04 1.6163e-04 7.3355e-04 2.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.513e+00 1.3363e-03 1.3363e-03 [ 1.7940e-06 5.9292e-04 9.9811e-05 4.7712e-04 1.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.627e+00 8.4533e-04 8.4533e-04 [ 8.9662e-07 3.5361e-04 6.1539e-05 3.1020e-04 1.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.740e+00 5.3783e-04 5.3783e-04 [ 4.5040e-07 2.1107e-04 3.7894e-05 2.0162e-04 8.6791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.853e+00 3.4433e-04 3.4433e-04 [ 2.2725e-07 1.2611e-04 2.3311e-05 1.3102e-04 6.3657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.967e+00 2.2195e-04 2.2195e-04 [ 1.1507e-07 7.5421e-05 1.4329e-05 8.5145e-05 4.6943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.080e+00 1.4412e-04 1.4412e-04 [ 5.8436e-08 4.5146e-05 8.8024e-06 5.5335e-05 3.4778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.193e+00 9.4321e-05 9.4321e-05 [ 2.9735e-08 2.7048e-05 5.4049e-06 3.5969e-05 2.5869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.2252e-05 6.2252e-05 [ 1.5151e-08 1.6219e-05 3.3176e-06 2.3389e-05 1.9311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.420e+00 4.1457e-05 4.1457e-05 [ 7.7240e-09 9.7337e-06 2.0360e-06 1.5217e-05 1.4462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.7871e-05 2.7871e-05 [ 3.9378e-09 5.8461e-06 1.2493e-06 9.9076e-06 1.0864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 1.8924e-05 1.8924e-05 [ 2.0064e-09 3.5138e-06 7.6656e-07 6.4573e-06 8.1847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.2982e-05 1.2982e-05 [ 1.0212e-09 2.1135e-06 4.7036e-07 4.2142e-06 6.1834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 9.0006e-06 9.0006e-06 [ 5.1902e-10 1.2721e-06 2.8864e-07 2.7550e-06 4.6843e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 6.3071e-06 6.3071e-06 [ 2.6331e-10 7.6616e-07 1.7715e-07 1.8051e-06 3.5584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 4.4671e-06 4.4671e-06 [ 1.3330e-10 4.6173e-07 1.0874e-07 1.1860e-06 2.7105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 3.1974e-06 3.1974e-06 [ 6.7321e-11 2.7843e-07 6.6768e-08 7.8189e-07 2.0703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 2.3123e-06 2.3123e-06 [ 3.3912e-11 1.6799e-07 4.1005e-08 5.1766e-07 1.5856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.6888e-06 1.6888e-06 [ 1.7034e-11 1.0141e-07 2.5190e-08 3.4446e-07 1.2177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.2451e-06 1.2451e-06 [ 8.5313e-12 6.1248e-08 1.5479e-08 2.3061e-07 9.3771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 9.2605e-07 9.2605e-07 [ 4.2593e-12 3.7010e-08 9.5150e-09 1.5548e-07 7.2404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 6.9445e-07 6.9445e-07 [ 2.1196e-12 2.2374e-08 5.8509e-09 1.0569e-07 5.6053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 5.2472e-07 5.2472e-07 [ 1.0512e-12 1.3532e-08 3.5992e-09 7.2515e-08 4.3508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 3.9922e-07 3.9922e-07 [ 5.1953e-13 8.1877e-09 2.2149e-09 5.0267e-08 3.3855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.0564e-07 3.0564e-07 [ 2.5583e-13 4.9561e-09 1.3637e-09 3.5237e-08 2.6409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.3532e-07 2.3532e-07 [ 1.2551e-13 3.0011e-09 8.3993e-10 2.4996e-08 2.0649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.8210e-07 1.8210e-07 [ 6.1344e-14 1.8180e-09 5.1759e-10 1.7950e-08 1.6182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.4156e-07 1.4156e-07 [ 2.9865e-14 1.1017e-09 3.1912e-10 1.3051e-08 1.2708e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.1048e-07 1.1048e-07 [ 1.4482e-14 6.6784e-10 1.9686e-10 9.6061e-09 1.0001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 8.6541e-08 8.6541e-08 [ 6.9945e-15 4.0497e-10 1.2150e-10 7.1536e-09 7.8861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 6.8004e-08 6.8004e-08 [ 3.3642e-15 2.4565e-10 7.5040e-11 5.3862e-09 6.2297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 5.3590e-08 5.3590e-08 [ 1.6114e-15 1.4906e-10 4.6372e-11 4.0965e-09 4.9298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 4.2338e-08 4.2338e-08 [ 7.6856e-16 9.0474e-11 2.8675e-11 3.1440e-09 3.9075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.3524e-08 3.3524e-08 [ 3.6500e-16 5.4931e-11 1.7744e-11 2.4324e-09 3.1019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.6598e-08 2.6598e-08 [ 1.7259e-16 3.3360e-11 1.0987e-11 1.8950e-09 2.4659e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.1142e-08 2.1142e-08 [ 8.1252e-17 2.0266e-11 6.8082e-12 1.4851e-09 1.9629e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.6831e-08 1.6831e-08 [ 3.8083e-17 1.2315e-11 4.2219e-12 1.1698e-09 1.5645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.3419e-08 1.3419e-08 [ 1.7770e-17 7.4853e-12 2.6201e-12 9.2533e-10 1.2484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.0713e-08 1.0713e-08 [ 8.2543e-18 4.5509e-12 1.6273e-12 7.3453e-10 9.9725e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 8.5628e-09 8.5628e-09 [ 3.8169e-18 2.7676e-12 1.0116e-12 5.8477e-10 7.9743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 6.8515e-09 6.8515e-09 [ 1.7569e-18 1.6835e-12 6.2930e-13 4.6666e-10 6.3825e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 5.4875e-09 5.4875e-09 [ 8.0503e-19 1.0244e-12 3.9184e-13 3.7313e-10 5.1129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 4.3990e-09 4.3990e-09 [ 3.6718e-19 6.2343e-13 2.4420e-13 2.9882e-10 4.0993e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 3.5293e-09 3.5293e-09 [ 1.6670e-19 3.7953e-13 1.5232e-13 2.3962e-10 3.2891e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.8336e-09 2.8336e-09 [ 7.5330e-20 2.3110e-13 9.5105e-14 1.9234e-10 2.6409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.2766e-09 2.2766e-09 [ 3.3884e-20 1.4076e-13 5.9439e-14 1.5452e-10 2.1219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.8303e-09 1.8303e-09 [ 1.5171e-20 8.5754e-14 3.7188e-14 1.2422e-10 1.7060e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4723e-09 1.4723e-09 [ 6.7606e-21 5.2257e-14 2.3292e-14 9.9915e-11 1.3723e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.1850e-09 1.1850e-09 [ 2.9988e-21 3.1853e-14 1.4606e-14 8.0396e-11 1.1045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.5419e-10 9.5419e-10 [ 1.3240e-21 1.9421e-14 9.1705e-15 6.4710e-11 8.8945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.6869e-10 7.6869e-10 [ 5.8187e-22 1.1844e-14 5.7661e-15 5.2095e-11 7.1658e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.1951e-10 6.1951e-10 [ 2.5453e-22 7.2251e-15 3.6312e-15 4.1946e-11 5.7755e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.9947e-10 4.9947e-10 [ 1.1083e-22 4.4086e-15 2.2908e-15 3.3777e-11 4.6569e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.0283e-10 4.0283e-10 [ 4.8033e-23 2.6908e-15 1.4480e-15 2.7200e-11 3.7563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.2499e-10 3.2499e-10 [ 2.0722e-23 1.6428e-15 9.1742e-16 2.1903e-11 3.0309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.6227e-10 2.6227e-10 [ 8.8988e-24 1.0033e-15 5.8277e-16 1.7637e-11 2.4463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.1171e-10 2.1171e-10 [ 3.8040e-24 6.1288e-16 3.7131e-16 1.4200e-11 1.9750e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7093e-10 1.7093e-10 [ 1.6187e-24 3.7451e-16 2.3742e-16 1.1431e-11 1.5950e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3804e-10 1.3804e-10 [ 6.8571e-25 2.2892e-16 1.5243e-16 9.2013e-12 1.2884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.1149e-10 1.1149e-10 [ 2.8916e-25 1.3998e-16 9.8324e-17 7.4047e-12 1.0409e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.0070e-11 9.0070e-11 [ 1.2139e-25 8.5621e-17 6.3770e-17 5.9577e-12 8.4112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 7.2772e-11 7.2772e-11 [ 5.0735e-26 5.2390e-17 4.1618e-17 4.7922e-12 6.7980e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.8803e-11 5.8803e-11 [ 2.1110e-26 3.2069e-17 2.7354e-17 3.8537e-12 5.4949e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.7520e-11 4.7520e-11 [ 8.7451e-27 1.9638e-17 1.8121e-17 3.0981e-12 4.4422e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8404e-11 3.8404e-11 [ 3.6068e-27 1.2031e-17 1.2110e-17 2.4898e-12 3.5915e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.1039e-11 3.1039e-11 [ 1.4812e-27 7.3743e-18 8.1708e-18 2.0003e-12 2.9039e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.5087e-11 2.5087e-11 [ 6.0561e-28 4.5223e-18 5.5694e-18 1.6065e-12 2.3481e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0277e-11 2.0277e-11 [ 2.4656e-28 2.7749e-18 3.8371e-18 1.2897e-12 1.8987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.6388e-11 1.6388e-11 [ 9.9955e-29 1.7038e-18 2.6729e-18 1.0349e-12 1.5353e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3245e-11 1.3245e-11 [ 4.0351e-29 1.0469e-18 1.8827e-18 8.3015e-13 1.2415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0705e-11 1.0705e-11 [ 1.6221e-29 6.4381e-19 1.3407e-18 6.6560e-13 1.0039e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.6508e-12 8.6508e-12 [ 6.4937e-30 3.9631e-19 9.6493e-19 5.3343e-13 8.1173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.9903e-12 6.9903e-12 [ 2.5889e-30 2.4423e-19 7.0147e-19 4.2730e-13 6.5630e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.6480e-12 5.6480e-12 [ 1.0279e-30 1.5072e-19 5.1470e-19 3.4212e-13 5.3059e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.5630e-12 4.5630e-12 [ 4.0649e-31 9.3156e-20 3.8089e-19 2.7378e-13 4.2892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.6858e-12 3.6858e-12 [ 1.6010e-31 5.7688e-20 2.8402e-19 2.1898e-13 3.4669e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.9769e-12 2.9769e-12 [ 6.2807e-32 3.5806e-20 2.1322e-19 1.7505e-13 2.8018e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4039e-12 2.4039e-12 [ 2.4542e-32 2.2286e-20 1.6101e-19 1.3986e-13 2.2640e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9408e-12 1.9408e-12 [ 9.5525e-33 1.3916e-20 1.2221e-19 1.1168e-13 1.8291e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.5666e-12 1.5666e-12 [ 3.7037e-33 8.7247e-21 9.3166e-20 8.9127e-14 1.4775e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2643e-12 1.2643e-12 [ 1.4305e-33 5.4959e-21 7.1287e-20 7.1087e-14 1.1932e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0201e-12 1.0201e-12 [ 5.5045e-34 3.4816e-21 5.4718e-20 5.6665e-14 9.6339e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.2281e-13 8.2281e-13 [ 2.1101e-34 2.2203e-21 4.2110e-20 4.5141e-14 7.7767e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.6353e-13 6.6353e-13 [ 8.0587e-35 1.4270e-21 3.2479e-20 3.5938e-14 6.2759e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3493e-13 5.3493e-13 [ 3.0664e-35 9.2541e-22 2.5097e-20 2.8594e-14 5.0633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3112e-13 4.3112e-13 [ 1.1626e-35 6.0623e-22 1.9422e-20 2.2736e-14 4.0839e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4736e-13 3.4736e-13 [ 4.3917e-36 4.0165e-22 1.5050e-20 1.8067e-14 3.2929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.7977e-13 2.7977e-13 [ 1.6531e-36 2.6939e-22 1.1675e-20 1.4347e-14 2.6543e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.2526e-13 2.2526e-13 [ 6.2008e-37 1.8307e-22 9.0646e-21 1.1385e-14 2.1388e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.8131e-13 1.8131e-13 [ 2.3178e-37 1.2610e-22 7.0431e-21 9.0293e-15 1.7228e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.4588e-13 1.4588e-13 [ 8.6335e-38 8.8063e-23 5.4759e-21 7.1560e-15 1.3873e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1733e-13 1.1733e-13 [ 3.2050e-38 6.2335e-23 4.2597e-21 5.6675e-15 1.1166e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.4329e-14 9.4329e-14 [ 1.1858e-38 4.4700e-23 3.3151e-21 4.4856e-15 8.9843e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.5807e-14 7.5807e-14 [ 4.3723e-39 3.2445e-23 2.5809e-21 3.5477e-15 7.2259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.0896e-14 6.0896e-14 [ 1.6069e-39 2.3812e-23 2.0100e-21 2.8040e-15 5.8092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.8897e-14 4.8897e-14 [ 5.8864e-40 1.7651e-23 1.5658e-21 2.2147e-15 4.6683e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.9245e-14 3.9245e-14 [ 2.1493e-40 1.3198e-23 1.2200e-21 1.7480e-15 3.7497e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.1484e-14 3.1484e-14 [ 7.8230e-41 9.9436e-24 9.5083e-22 1.3787e-15 3.0106e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.5246e-14 2.5246e-14 [ 2.8383e-41 7.5395e-24 7.4117e-22 1.0867e-15 2.4160e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.0235e-14 2.0235e-14 [ 1.0266e-41 5.7474e-24 5.7783e-22 8.5592e-16 1.9379e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6210e-14 1.6210e-14 [ 3.7016e-42 4.4010e-24 4.5055e-22 6.7369e-16 1.5537e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2980e-14 1.2980e-14 [ 1.3306e-42 3.3825e-24 3.5135e-22 5.2989e-16 1.2450e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0388e-14 1.0388e-14 [ 4.7687e-43 2.6076e-24 2.7402e-22 4.1650e-16 9.9713e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.3092e-15 8.3092e-15 [ 1.7039e-43 2.0151e-24 2.1373e-22 3.2715e-16 7.9820e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.6430e-15 6.6430e-15 [ 6.0705e-44 1.5604e-24 1.6673e-22 2.5679e-16 6.3862e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.3082e-15 5.3082e-15 [ 2.1564e-44 1.2103e-24 1.3007e-22 2.0142e-16 5.1067e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.2392e-15 4.2392e-15 [ 7.6378e-45 9.3996e-25 1.0148e-22 1.5789e-16 4.0814e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.3837e-15 3.3837e-15 [ 2.6976e-45 7.3078e-25 7.9177e-23 1.2368e-16 3.2600e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.6994e-15 2.6994e-15 [ 9.5006e-46 5.6863e-25 6.1782e-23 9.6815e-17 2.6025e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.1522e-15 2.1522e-15 [ 3.3367e-46 4.4277e-25 4.8211e-23 7.5736e-17 2.0765e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
