 6.120e+00 2.2807e-08 2.2807e-08 [ 1.5225e-15 6.1589e-11 4.4912e-11 1.0342e-09 2.1667e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.6237e-08 1.6237e-08 [ 6.6017e-16 3.2520e-11 2.4525e-11 6.2560e-10 1.5555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.1610e-08 1.1610e-08 [ 2.8558e-16 1.7180e-11 1.3391e-11 3.8222e-10 1.1197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 8.3351e-09 8.3351e-09 [ 1.2323e-16 9.0811e-12 7.3106e-12 2.3629e-10 8.0824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 6.0071e-09 6.0071e-09 [ 5.3038e-17 4.8025e-12 3.9905e-12 1.4808e-10 5.8503e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 4.3451e-09 4.3451e-09 [ 2.2765e-17 2.5410e-12 2.1780e-12 9.4218e-11 4.2462e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.1538e-09 3.1538e-09 [ 9.7444e-18 1.3451e-12 1.1885e-12 6.0951e-11 3.0903e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.2965e-09 2.2965e-09 [ 4.1589e-18 7.1235e-13 6.4851e-13 4.0123e-11 2.2550e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.6774e-09 1.6774e-09 [ 1.7697e-18 3.7743e-13 3.5381e-13 2.6885e-11 1.6498e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.2288e-09 1.2288e-09 [ 7.5075e-19 2.0007e-13 1.9301e-13 1.8331e-11 1.2100e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 9.0257e-10 9.0257e-10 [ 3.1748e-19 1.0610e-13 1.0529e-13 1.2707e-11 8.8965e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.6467e-10 6.6467e-10 [ 1.3382e-19 5.6287e-14 5.7429e-14 8.9428e-12 6.5561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.9065e-10 4.9065e-10 [ 5.6221e-20 2.9874e-14 3.1325e-14 6.3797e-12 4.8421e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.6301e-10 3.6301e-10 [ 2.3540e-20 1.5862e-14 1.7086e-14 4.6053e-12 3.5837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.6914e-10 2.6914e-10 [ 9.8220e-21 8.4256e-15 9.3201e-15 3.3580e-12 2.6577e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.9994e-10 1.9994e-10 [ 4.0838e-21 4.4772e-15 5.0843e-15 2.4691e-12 1.9746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.4881e-10 1.4881e-10 [ 1.6919e-21 2.3801e-15 2.7740e-15 1.8282e-12 1.4698e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.1094e-10 1.1094e-10 [ 6.9837e-22 1.2657e-15 1.5137e-15 1.3613e-12 1.0958e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.2849e-11 8.2849e-11 [ 2.8721e-22 6.7338e-16 8.2619e-16 1.0183e-12 8.1829e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.1962e-11 6.1962e-11 [ 1.1767e-22 3.5838e-16 4.5105e-16 7.6461e-13 6.1197e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.6407e-11 4.6407e-11 [ 4.8029e-23 1.9080e-16 2.4632e-16 5.7581e-13 4.5831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.4803e-11 3.4803e-11 [ 1.9528e-23 1.0163e-16 1.3457e-16 4.3469e-13 3.4368e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.6134e-11 2.6134e-11 [ 7.9089e-24 5.4147e-17 7.3543e-17 3.2879e-13 2.5805e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.9647e-11 1.9647e-11 [ 3.1906e-24 2.8861e-17 4.0210e-17 2.4909e-13 1.9398e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.4787e-11 1.4787e-11 [ 1.2821e-24 1.5389e-17 2.1995e-17 1.8896e-13 1.4598e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1140e-11 1.1140e-11 [ 5.1312e-25 8.2091e-18 1.2038e-17 1.4351e-13 1.0997e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 8.4015e-12 8.4015e-12 [ 2.0454e-25 4.3806e-18 6.5920e-18 1.0908e-13 8.2924e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.3419e-12 6.3419e-12 [ 8.1206e-26 2.3385e-18 3.6119e-18 8.2983e-14 6.2589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.7915e-12 4.7915e-12 [ 3.2110e-26 1.2489e-18 1.9802e-18 6.3169e-14 4.7283e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.6231e-12 3.6231e-12 [ 1.2645e-26 6.6720e-19 1.0864e-18 4.8115e-14 3.5750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7419e-12 2.7419e-12 [ 4.9591e-27 3.5660e-19 5.9640e-19 3.6666e-14 2.7052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.0765e-12 2.0765e-12 [ 1.9369e-27 1.9067e-19 3.2763e-19 2.7955e-14 2.0486e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.5738e-12 1.5738e-12 [ 7.5344e-28 1.0199e-19 1.8012e-19 2.1321e-14 1.5524e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1936e-12 1.1936e-12 [ 2.9187e-28 5.4575e-20 9.9089e-20 1.6268e-14 1.1773e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.0580e-13 9.0580e-13 [ 1.1260e-28 2.9217e-20 5.4553e-20 1.2416e-14 8.9339e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.8785e-13 6.8785e-13 [ 4.3262e-29 1.5648e-20 3.0057e-20 9.4787e-15 6.7837e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.2266e-13 5.2266e-13 [ 1.6553e-29 8.3842e-21 1.6573e-20 7.2383e-15 5.1542e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.9736e-13 3.9736e-13 [ 6.3076e-30 4.4944e-21 9.1452e-21 5.5287e-15 3.9183e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.0227e-13 3.0227e-13 [ 2.3937e-30 2.4103e-21 5.0505e-21 4.2237e-15 2.9804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.3005e-13 2.3005e-13 [ 9.0468e-31 1.2932e-21 2.7916e-21 3.2273e-15 2.2682e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7517e-13 1.7517e-13 [ 3.4052e-31 6.9419e-22 1.5443e-21 2.4664e-15 1.7271e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3345e-13 1.3345e-13 [ 1.2765e-31 3.7281e-22 8.5510e-22 1.8851e-15 1.3157e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0171e-13 1.0171e-13 [ 4.7657e-32 2.0032e-22 4.7394e-22 1.4410e-15 1.0027e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.7555e-14 7.7555e-14 [ 1.7721e-32 1.0769e-22 2.6297e-22 1.1016e-15 7.6453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.9159e-14 5.9159e-14 [ 6.5627e-33 5.7921e-23 1.4608e-22 8.4223e-16 5.8317e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.5145e-14 4.5145e-14 [ 2.4207e-33 3.1169e-23 8.1263e-23 6.4395e-16 4.4501e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4464e-14 3.4464e-14 [ 8.8935e-34 1.6782e-23 4.5275e-23 4.9236e-16 3.3971e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.6319e-14 2.6319e-14 [ 3.2544e-34 9.0410e-24 2.5271e-23 3.7646e-16 2.5942e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.0106e-14 2.0106e-14 [ 1.1862e-34 4.8733e-24 1.4136e-23 2.8784e-16 1.9818e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.5364e-14 1.5364e-14 [ 4.3066e-35 2.6283e-24 7.9282e-24 2.2007e-16 1.5144e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.1745e-14 1.1745e-14 [ 1.5575e-35 1.4183e-24 4.4608e-24 1.6825e-16 1.1576e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.9802e-15 8.9802e-15 [ 5.6109e-36 7.6584e-25 2.5197e-24 1.2863e-16 8.8516e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.8684e-15 6.8684e-15 [ 2.0136e-36 4.1377e-25 1.4300e-24 9.8323e-17 6.7701e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.2546e-15 5.2546e-15 [ 7.1984e-37 2.2369e-25 8.1634e-25 7.5151e-17 5.1794e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0209e-15 4.0209e-15 [ 2.5637e-37 1.2101e-25 4.6930e-25 5.7432e-17 3.9635e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.0776e-15 3.0776e-15 [ 9.0960e-38 6.5505e-26 2.7208e-25 4.3885e-17 3.0337e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.3561e-15 2.3561e-15 [ 3.2153e-38 3.5482e-26 1.5932e-25 3.3527e-17 2.3226e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.8041e-15 1.8041e-15 [ 1.1323e-38 1.9233e-26 9.4389e-26 2.5609e-17 1.7785e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3817e-15 1.3817e-15 [ 3.9732e-39 1.0433e-26 5.6667e-26 1.9557e-17 1.3621e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0583e-15 1.0583e-15 [ 1.3891e-39 5.6631e-27 3.4526e-26 1.4932e-17 1.0434e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.1080e-16 8.1080e-16 [ 4.8387e-40 3.0765e-27 2.1375e-26 1.1398e-17 7.9940e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.2124e-16 6.2124e-16 [ 1.6795e-40 1.6726e-27 1.3457e-26 8.6981e-18 6.1254e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.7607e-16 4.7607e-16 [ 5.8090e-41 9.1010e-28 8.6177e-27 6.6359e-18 4.6943e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6486e-16 3.6486e-16 [ 2.0021e-41 4.9566e-28 5.6121e-27 5.0610e-18 3.5980e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7965e-16 2.7965e-16 [ 6.8764e-42 2.7021e-28 3.7137e-27 3.8587e-18 2.7580e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.1437e-16 2.1437e-16 [ 2.3536e-42 1.4746e-28 2.4940e-27 2.9410e-18 2.1143e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.6433e-16 1.6433e-16 [ 8.0283e-43 8.0568e-29 1.6973e-27 2.2408e-18 1.6209e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.2599e-16 1.2599e-16 [ 2.7292e-43 4.4079e-29 1.1687e-27 1.7066e-18 1.2428e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.6592e-17 9.6592e-17 [ 9.2471e-44 2.4153e-29 8.1272e-28 1.2993e-18 9.5293e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.4058e-17 7.4058e-17 [ 3.1227e-44 1.3258e-29 5.6996e-28 9.8878e-19 7.3069e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.6782e-17 5.6782e-17 [ 1.0510e-44 7.2935e-30 4.0251e-28 7.5216e-19 5.6030e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.3536e-17 4.3536e-17 [ 3.5261e-45 4.0226e-30 2.8588e-28 5.7192e-19 4.2964e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.3380e-17 3.3380e-17 [ 1.1792e-45 2.2257e-30 2.0399e-28 4.3467e-19 3.2946e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.5593e-17 2.5593e-17 [ 3.9308e-46 1.2362e-30 1.4610e-28 3.3020e-19 2.5263e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9622e-17 1.9622e-17 [ 1.3062e-46 6.8992e-31 1.0496e-28 2.5072e-19 1.9371e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.5043e-17 1.5043e-17 [ 4.3269e-47 3.8733e-31 7.5586e-29 1.9028e-19 1.4852e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1532e-17 1.1532e-17 [ 1.4289e-47 2.1904e-31 5.4538e-29 1.4433e-19 1.1387e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.8395e-18 8.8395e-18 [ 4.7044e-48 1.2497e-31 3.9413e-29 1.0942e-19 8.7300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.7752e-18 6.7752e-18 [ 1.5441e-48 7.2068e-32 2.8519e-29 8.2913e-20 6.6922e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.1924e-18 5.1924e-18 [ 5.0533e-49 4.2091e-32 2.0657e-29 6.2791e-20 5.1296e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.9789e-18 3.9789e-18 [ 1.6488e-49 2.4947e-32 1.4975e-29 4.7525e-20 3.9314e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.0486e-18 3.0486e-18 [ 5.3642e-50 1.5033e-32 1.0864e-29 3.5950e-20 3.0127e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.3355e-18 2.3355e-18 [ 1.7401e-50 9.2257e-33 7.8858e-30 2.7179e-20 2.3083e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.7889e-18 1.7889e-18 [ 5.6286e-51 5.7717e-33 5.7269e-30 2.0535e-20 1.7684e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.3700e-18 1.3700e-18 [ 1.8155e-51 3.6826e-33 4.1608e-30 1.5506e-20 1.3545e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0490e-18 1.0490e-18 [ 5.8394e-52 2.3955e-33 3.0241e-30 1.1701e-20 1.0373e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
