 2.607e+00 4.8107e-01 4.8107e-01 [ 4.8107e-01 ] 5.1893e-01
 2.720e+00 4.8081e-01 4.8081e-01 [ 4.8081e-01 ] 5.1919e-01
 2.833e+00 4.8031e-01 4.8031e-01 [ 4.8031e-01 ] 5.1969e-01
 2.947e+00 4.7961e-01 4.7961e-01 [ 4.7961e-01 ] 5.2039e-01
 3.060e+00 4.7872e-01 4.7872e-01 [ 4.7872e-01 ] 5.2128e-01
 3.173e+00 4.7768e-01 4.7768e-01 [ 4.7768e-01 ] 5.2232e-01
 3.287e+00 4.7650e-01 4.7650e-01 [ 4.7650e-01 ] 5.2350e-01
 3.400e+00 4.7519e-01 4.7519e-01 [ 4.7519e-01 ] 5.2481e-01
 3.513e+00 4.7376e-01 4.7376e-01 [ 4.7376e-01 ] 5.2624e-01
 3.627e+00 4.7222e-01 4.7222e-01 [ 4.7222e-01 ] 5.2778e-01
 3.740e+00 4.7059e-01 4.7059e-01 [ 4.7059e-01 ] 5.2941e-01
 3.853e+00 4.6885e-01 4.6885e-01 [ 4.6885e-01 ] 5.3115e-01
 3.967e+00 4.6702e-01 4.6702e-01 [ 4.6702e-01 ] 5.3298e-01
 4.080e+00 4.6511e-01 4.6511e-01 [ 4.6511e-01 ] 5.3489e-01
 4.193e+00 4.6311e-01 4.6311e-01 [ 4.6311e-01 ] 5.3689e-01
 4.307e+00 4.6102e-01 4.6102e-01 [ 4.6102e-01 ] 5.3898e-01
 4.420e+00 4.5885e-01 4.5885e-01 [ 4.5885e-01 ] 5.4115e-01
 4.533e+00 4.5660e-01 4.5660e-01 [ 4.5660e-01 ] 5.4340e-01
 4.647e+00 4.5426e-01 4.5426e-01 [ 4.5426e-01 ] 5.4574e-01
 4.760e+00 4.5185e-01 4.5185e-01 [ 4.5185e-01 ] 5.4815e-01
 4.873e+00 4.4935e-01 4.4935e-01 [ 4.4935e-01 ] 5.5065e-01
 4.987e+00 4.4677e-01 4.4677e-01 [ 4.4677e-01 ] 5.5323e-01
 5.100e+00 4.4411e-01 4.4411e-01 [ 4.4411e-01 ] 5.5589e-01
 5.213e+00 4.4136e-01 4.4136e-01 [ 4.4136e-01 ] 5.5864e-01
 5.327e+00 4.3852e-01 4.3852e-01 [ 4.3852e-01 ] 5.6148e-01
 5.440e+00 4.3560e-01 4.3560e-01 [ 4.3560e-01 ] 5.6440e-01
 5.553e+00 4.3258e-01 4.3258e-01 [ 4.3258e-01 ] 5.6742e-01
 5.667e+00 4.2947e-01 4.2947e-01 [ 4.2947e-01 ] 5.7053e-01
 5.780e+00 4.2627e-01 4.2627e-01 [ 4.2627e-01 ] 5.7373e-01
 5.893e+00 4.2296e-01 4.2296e-01 [ 4.2296e-01 ] 5.7704e-01
 6.007e+00 4.1956e-01 4.1956e-01 [ 4.1956e-01 ] 5.8044e-01
 6.120e+00 4.1604e-01 4.1604e-01 [ 4.1604e-01 ] 5.8396e-01
 6.233e+00 4.1242e-01 4.1242e-01 [ 4.1242e-01 ] 5.8758e-01
 6.347e+00 4.0869e-01 4.0869e-01 [ 4.0869e-01 ] 5.9131e-01
 6.460e+00 4.0483e-01 4.0483e-01 [ 4.0483e-01 ] 5.9517e-01
 6.573e+00 4.0086e-01 4.0086e-01 [ 4.0086e-01 ] 5.9914e-01
 6.687e+00 3.9676e-01 3.9676e-01 [ 3.9676e-01 ] 6.0324e-01
 6.800e+00 3.9252e-01 3.9252e-01 [ 3.9252e-01 ] 6.0748e-01
 6.913e+00 3.8815e-01 3.8815e-01 [ 3.8815e-01 ] 6.1185e-01
 7.027e+00 3.8363e-01 3.8363e-01 [ 3.8363e-01 ] 6.1637e-01
 7.140e+00 3.7897e-01 3.7897e-01 [ 3.7897e-01 ] 6.2103e-01
 7.253e+00 3.7415e-01 3.7415e-01 [ 3.7415e-01 ] 6.2585e-01
 7.367e+00 3.6917e-01 3.6917e-01 [ 3.6917e-01 ] 6.3083e-01
 7.480e+00 3.6403e-01 3.6403e-01 [ 3.6403e-01 ] 6.3597e-01
 7.593e+00 3.5871e-01 3.5871e-01 [ 3.5871e-01 ] 6.4129e-01
 7.707e+00 3.5321e-01 3.5321e-01 [ 3.5321e-01 ] 6.4679e-01
 7.820e+00 3.4754e-01 3.4754e-01 [ 3.4754e-01 ] 6.5246e-01
 7.933e+00 3.4167e-01 3.4167e-01 [ 3.4167e-01 ] 6.5833e-01
 8.047e+00 3.3561e-01 3.3561e-01 [ 3.3561e-01 ] 6.6439e-01
 8.160e+00 3.2936e-01 3.2936e-01 [ 3.2936e-01 ] 6.7064e-01
 8.273e+00 3.2291e-01 3.2291e-01 [ 3.2291e-01 ] 6.7709e-01
 8.387e+00 3.1625e-01 3.1625e-01 [ 3.1625e-01 ] 6.8375e-01
 8.500e+00 3.0940e-01 3.0940e-01 [ 3.0940e-01 ] 6.9060e-01
 8.613e+00 3.0234e-01 3.0234e-01 [ 3.0234e-01 ] 6.9766e-01
 8.727e+00 2.9509e-01 2.9509e-01 [ 2.9509e-01 ] 7.0491e-01
 8.840e+00 2.8765e-01 2.8765e-01 [ 2.8765e-01 ] 7.1235e-01
 8.953e+00 2.8002e-01 2.8002e-01 [ 2.8002e-01 ] 7.1998e-01
 9.067e+00 2.7221e-01 2.7221e-01 [ 2.7221e-01 ] 7.2779e-01
 9.180e+00 2.6424e-01 2.6424e-01 [ 2.6424e-01 ] 7.3576e-01
 9.293e+00 2.5611e-01 2.5611e-01 [ 2.5611e-01 ] 7.4389e-01
 9.407e+00 2.4785e-01 2.4785e-01 [ 2.4785e-01 ] 7.5215e-01
 9.520e+00 2.3946e-01 2.3946e-01 [ 2.3946e-01 ] 7.6054e-01
 9.633e+00 2.3098e-01 2.3098e-01 [ 2.3098e-01 ] 7.6902e-01
 9.747e+00 2.2241e-01 2.2241e-01 [ 2.2241e-01 ] 7.7759e-01
 9.860e+00 2.1379e-01 2.1379e-01 [ 2.1379e-01 ] 7.8621e-01
 9.973e+00 2.0515e-01 2.0515e-01 [ 2.0515e-01 ] 7.9485e-01
 1.009e+01 1.9650e-01 1.9650e-01 [ 1.9650e-01 ] 8.0350e-01
 1.020e+01 1.8787e-01 1.8787e-01 [ 1.8787e-01 ] 8.1213e-01
 1.031e+01 1.7930e-01 1.7930e-01 [ 1.7930e-01 ] 8.2070e-01
 1.043e+01 1.7080e-01 1.7080e-01 [ 1.7080e-01 ] 8.2920e-01
 1.054e+01 1.6241e-01 1.6241e-01 [ 1.6241e-01 ] 8.3759e-01
 1.065e+01 1.5415e-01 1.5415e-01 [ 1.5415e-01 ] 8.4585e-01
 1.077e+01 1.4605e-01 1.4605e-01 [ 1.4605e-01 ] 8.5395e-01
 1.088e+01 1.3812e-01 1.3812e-01 [ 1.3812e-01 ] 8.6188e-01
 1.099e+01 1.3040e-01 1.3040e-01 [ 1.3040e-01 ] 8.6960e-01
 1.111e+01 1.2289e-01 1.2289e-01 [ 1.2289e-01 ] 8.7711e-01
 1.122e+01 1.1562e-01 1.1562e-01 [ 1.1562e-01 ] 8.8438e-01
 1.133e+01 1.0860e-01 1.0860e-01 [ 1.0860e-01 ] 8.9140e-01
 1.145e+01 1.0184e-01 1.0184e-01 [ 1.0184e-01 ] 8.9816e-01
 1.156e+01 9.5347e-02 9.5347e-02 [ 9.5347e-02 ] 9.0465e-01
 1.167e+01 8.9132e-02 8.9132e-02 [ 8.9132e-02 ] 9.1087e-01
 1.179e+01 8.3198e-02 8.3198e-02 [ 8.3198e-02 ] 9.1680e-01
 1.190e+01 7.7546e-02 7.7546e-02 [ 7.7546e-02 ] 9.2245e-01
 1.201e+01 7.2177e-02 7.2177e-02 [ 7.2177e-02 ] 9.2782e-01
 1.213e+01 6.7088e-02 6.7088e-02 [ 6.7088e-02 ] 9.3291e-01
 1.224e+01 6.2276e-02 6.2276e-02 [ 6.2276e-02 ] 9.3772e-01
 1.235e+01 5.7735e-02 5.7735e-02 [ 5.7735e-02 ] 9.4226e-01
 1.247e+01 5.3459e-02 5.3459e-02 [ 5.3459e-02 ] 9.4654e-01
 1.258e+01 4.9442e-02 4.9442e-02 [ 4.9442e-02 ] 9.5056e-01
 1.269e+01 4.5673e-02 4.5673e-02 [ 4.5673e-02 ] 9.5433e-01
 1.281e+01 4.2144e-02 4.2144e-02 [ 4.2144e-02 ] 9.5786e-01
 1.292e+01 3.8846e-02 3.8846e-02 [ 3.8846e-02 ] 9.6115e-01
 1.303e+01 3.5768e-02 3.5768e-02 [ 3.5768e-02 ] 9.6423e-01
 1.315e+01 3.2900e-02 3.2900e-02 [ 3.2900e-02 ] 9.6710e-01
 1.326e+01 3.0231e-02 3.0231e-02 [ 3.0231e-02 ] 9.6977e-01
 1.337e+01 2.7753e-02 2.7753e-02 [ 2.7753e-02 ] 9.7225e-01
 1.349e+01 2.5453e-02 2.5453e-02 [ 2.5453e-02 ] 9.7455e-01
 1.360e+01 2.3321e-02 2.3321e-02 [ 2.3321e-02 ] 9.7668e-01
 1.371e+01 2.1349e-02 2.1349e-02 [ 2.1349e-02 ] 9.7865e-01
 1.383e+01 1.9526e-02 1.9526e-02 [ 1.9526e-02 ] 9.8047e-01
 1.394e+01 1.7843e-02 1.7843e-02 [ 1.7843e-02 ] 9.8216e-01
 1.405e+01 1.6291e-02 1.6291e-02 [ 1.6291e-02 ] 9.8371e-01
 1.417e+01 1.4861e-02 1.4861e-02 [ 1.4861e-02 ] 9.8514e-01
 1.428e+01 1.3544e-02 1.3544e-02 [ 1.3544e-02 ] 9.8646e-01
 1.439e+01 1.2335e-02 1.2335e-02 [ 1.2335e-02 ] 9.8767e-01
 1.451e+01 1.1223e-02 1.1223e-02 [ 1.1223e-02 ] 9.8878e-01
 1.462e+01 1.0204e-02 1.0204e-02 [ 1.0204e-02 ] 9.8980e-01
 1.473e+01 9.2692e-03 9.2692e-03 [ 9.2692e-03 ] 9.9073e-01
 1.485e+01 8.4133e-03 8.4133e-03 [ 8.4133e-03 ] 9.9159e-01
 1.496e+01 7.6303e-03 7.6303e-03 [ 7.6303e-03 ] 9.9237e-01
 1.507e+01 6.9144e-03 6.9144e-03 [ 6.9144e-03 ] 9.9309e-01
 1.519e+01 6.2607e-03 6.2607e-03 [ 6.2607e-03 ] 9.9374e-01
 1.530e+01 5.6642e-03 5.6642e-03 [ 5.6642e-03 ] 9.9434e-01
 1.541e+01 5.1204e-03 5.1204e-03 [ 5.1204e-03 ] 9.9488e-01
 1.553e+01 4.6251e-03 4.6251e-03 [ 4.6251e-03 ] 9.9537e-01
 1.564e+01 4.1744e-03 4.1744e-03 [ 4.1744e-03 ] 9.9583e-01
 1.575e+01 3.7646e-03 3.7646e-03 [ 3.7646e-03 ] 9.9624e-01
 1.587e+01 3.3922e-03 3.3922e-03 [ 3.3922e-03 ] 9.9661e-01
 1.598e+01 3.0543e-03 3.0543e-03 [ 3.0543e-03 ] 9.9695e-01
 1.609e+01 2.7478e-03 2.7478e-03 [ 2.7478e-03 ] 9.9725e-01
 1.621e+01 2.4701e-03 2.4701e-03 [ 2.4701e-03 ] 9.9753e-01
 1.632e+01 2.2187e-03 2.2187e-03 [ 2.2187e-03 ] 9.9778e-01
 1.643e+01 1.9912e-03 1.9912e-03 [ 1.9912e-03 ] 9.9801e-01
 1.655e+01 1.7857e-03 1.7857e-03 [ 1.7857e-03 ] 9.9821e-01
 1.666e+01 1.6001e-03 1.6001e-03 [ 1.6001e-03 ] 9.9840e-01
 1.677e+01 1.4326e-03 1.4326e-03 [ 1.4326e-03 ] 9.9857e-01
 1.689e+01 1.2817e-03 1.2817e-03 [ 1.2817e-03 ] 9.9872e-01
 1.700e+01 1.1457e-03 1.1457e-03 [ 1.1457e-03 ] 9.9885e-01
 1.711e+01 1.0233e-03 1.0233e-03 [ 1.0233e-03 ] 9.9898e-01
 1.723e+01 9.1329e-04 9.1329e-04 [ 9.1329e-04 ] 9.9909e-01
 1.734e+01 8.1444e-04 8.1444e-04 [ 8.1444e-04 ] 9.9919e-01
 1.745e+01 7.2571e-04 7.2571e-04 [ 7.2571e-04 ] 9.9927e-01
 1.757e+01 6.4612e-04 6.4612e-04 [ 6.4612e-04 ] 9.9935e-01
 1.768e+01 5.7480e-04 5.7480e-04 [ 5.7480e-04 ] 9.9943e-01
 1.779e+01 5.1095e-04 5.1095e-04 [ 5.1095e-04 ] 9.9949e-01
 1.791e+01 4.5382e-04 4.5382e-04 [ 4.5382e-04 ] 9.9955e-01
 1.802e+01 4.0276e-04 4.0276e-04 [ 4.0276e-04 ] 9.9960e-01
 1.813e+01 3.5716e-04 3.5716e-04 [ 3.5716e-04 ] 9.9964e-01
 1.825e+01 3.1647e-04 3.1647e-04 [ 3.1647e-04 ] 9.9968e-01
 1.836e+01 2.8019e-04 2.8019e-04 [ 2.8019e-04 ] 9.9972e-01
 1.847e+01 2.4787e-04 2.4787e-04 [ 2.4787e-04 ] 9.9975e-01
 1.859e+01 2.1910e-04 2.1910e-04 [ 2.1910e-04 ] 9.9978e-01
 1.870e+01 1.9352e-04 1.9352e-04 [ 1.9352e-04 ] 9.9981e-01
 1.881e+01 1.7079e-04 1.7079e-04 [ 1.7079e-04 ] 9.9983e-01
 1.893e+01 1.5061e-04 1.5061e-04 [ 1.5061e-04 ] 9.9985e-01
 1.904e+01 1.3270e-04 1.3270e-04 [ 1.3270e-04 ] 9.9987e-01
 1.915e+01 1.1684e-04 1.1684e-04 [ 1.1684e-04 ] 9.9988e-01
 1.927e+01 1.0278e-04 1.0278e-04 [ 1.0278e-04 ] 9.9990e-01
 1.938e+01 9.0349e-05 9.0349e-05 [ 9.0349e-05 ] 9.9991e-01
 1.949e+01 7.9356e-05 7.9356e-05 [ 7.9356e-05 ] 9.9992e-01
 1.961e+01 6.9644e-05 6.9644e-05 [ 6.9644e-05 ] 9.9993e-01
 1.972e+01 6.1073e-05 6.1073e-05 [ 6.1073e-05 ] 9.9994e-01
 1.983e+01 5.3514e-05 5.3514e-05 [ 5.3514e-05 ] 9.9995e-01
 1.995e+01 4.6853e-05 4.6853e-05 [ 4.6853e-05 ] 9.9995e-01
 2.006e+01 4.0989e-05 4.0989e-05 [ 4.0989e-05 ] 9.9996e-01
 2.017e+01 3.5830e-05 3.5830e-05 [ 3.5830e-05 ] 9.9996e-01
 2.029e+01 3.1296e-05 3.1296e-05 [ 3.1296e-05 ] 9.9997e-01
 2.040e+01 2.7314e-05 2.7314e-05 [ 2.7314e-05 ] 9.9997e-01
 2.051e+01 2.3820e-05 2.3820e-05 [ 2.3820e-05 ] 9.9998e-01
 2.063e+01 2.0756e-05 2.0756e-05 [ 2.0756e-05 ] 9.9998e-01
 2.074e+01 1.8072e-05 1.8072e-05 [ 1.8072e-05 ] 9.9998e-01
 2.085e+01 1.5723e-05 1.5723e-05 [ 1.5723e-05 ] 9.9998e-01
 2.097e+01 1.3668e-05 1.3668e-05 [ 1.3668e-05 ] 9.9999e-01
 2.108e+01 1.1872e-05 1.1872e-05 [ 1.1872e-05 ] 9.9999e-01
 2.119e+01 1.0304e-05 1.0304e-05 [ 1.0304e-05 ] 9.9999e-01
 2.131e+01 8.9365e-06 8.9365e-06 [ 8.9365e-06 ] 9.9999e-01
 2.142e+01 7.7441e-06 7.7441e-06 [ 7.7441e-06 ] 9.9999e-01
 2.153e+01 6.7055e-06 6.7055e-06 [ 6.7055e-06 ] 9.9999e-01
 2.165e+01 5.8017e-06 5.8017e-06 [ 5.8017e-06 ] 9.9999e-01
 2.176e+01 5.0157e-06 5.0157e-06 [ 5.0157e-06 ] 9.9999e-01
 2.187e+01 4.3328e-06 4.3328e-06 [ 4.3328e-06 ] 1.0000e+00
 2.199e+01 3.7399e-06 3.7399e-06 [ 3.7399e-06 ] 1.0000e+00
 2.210e+01 3.2256e-06 3.2256e-06 [ 3.2256e-06 ] 1.0000e+00
 2.221e+01 2.7799e-06 2.7799e-06 [ 2.7799e-06 ] 1.0000e+00
 2.233e+01 2.3938e-06 2.3938e-06 [ 2.3938e-06 ] 1.0000e+00
 2.244e+01 2.0598e-06 2.0598e-06 [ 2.0598e-06 ] 1.0000e+00
 2.255e+01 1.7710e-06 1.7710e-06 [ 1.7710e-06 ] 1.0000e+00
 2.267e+01 1.5215e-06 1.5215e-06 [ 1.5215e-06 ] 1.0000e+00
 2.278e+01 1.3061e-06 1.3061e-06 [ 1.3061e-06 ] 1.0000e+00
 2.289e+01 1.1203e-06 1.1203e-06 [ 1.1203e-06 ] 1.0000e+00
 2.301e+01 9.6022e-07 9.6022e-07 [ 9.6022e-07 ] 1.0000e+00
 2.312e+01 8.2235e-07 8.2235e-07 [ 8.2235e-07 ] 1.0000e+00
 2.323e+01 7.0373e-07 7.0373e-07 [ 7.0373e-07 ] 1.0000e+00
 2.335e+01 6.0175e-07 6.0175e-07 [ 6.0175e-07 ] 1.0000e+00
 2.346e+01 5.1415e-07 5.1415e-07 [ 5.1415e-07 ] 1.0000e+00
 2.357e+01 4.3895e-07 4.3895e-07 [ 4.3895e-07 ] 1.0000e+00
 2.369e+01 3.7446e-07 3.7446e-07 [ 3.7446e-07 ] 1.0000e+00
 2.380e+01 3.1920e-07 3.1920e-07 [ 3.1920e-07 ] 1.0000e+00
 2.391e+01 2.7188e-07 2.7188e-07 [ 2.7188e-07 ] 1.0000e+00
 2.403e+01 2.3139e-07 2.3139e-07 [ 2.3139e-07 ] 1.0000e+00
 2.414e+01 1.9678e-07 1.9678e-07 [ 1.9678e-07 ] 1.0000e+00
 2.425e+01 1.6722e-07 1.6722e-07 [ 1.6722e-07 ] 1.0000e+00
 2.437e+01 1.4199e-07 1.4199e-07 [ 1.4199e-07 ] 1.0000e+00
 2.448e+01 1.2047e-07 1.2047e-07 [ 1.2047e-07 ] 1.0000e+00
 2.459e+01 1.0213e-07 1.0213e-07 [ 1.0213e-07 ] 1.0000e+00
 2.471e+01 8.6519e-08 8.6519e-08 [ 8.6519e-08 ] 1.0000e+00
 2.482e+01 7.3236e-08 7.3236e-08 [ 7.3236e-08 ] 1.0000e+00
 2.493e+01 6.1944e-08 6.1944e-08 [ 6.1944e-08 ] 1.0000e+00
 2.505e+01 5.2352e-08 5.2352e-08 [ 5.2352e-08 ] 1.0000e+00
 2.516e+01 4.4211e-08 4.4211e-08 [ 4.4211e-08 ] 1.0000e+00
 2.527e+01 3.7308e-08 3.7308e-08 [ 3.7308e-08 ] 1.0000e+00
 2.539e+01 3.1458e-08 3.1458e-08 [ 3.1458e-08 ] 1.0000e+00
 2.550e+01 2.6504e-08 2.6504e-08 [ 2.6504e-08 ] 1.0000e+00
 2.561e+01 2.2314e-08 2.2314e-08 [ 2.2314e-08 ] 1.0000e+00
 2.573e+01 1.8771e-08 1.8771e-08 [ 1.8771e-08 ] 1.0000e+00
 2.584e+01 1.5779e-08 1.5779e-08 [ 1.5779e-08 ] 1.0000e+00
 2.595e+01 1.3253e-08 1.3253e-08 [ 1.3253e-08 ] 1.0000e+00
 2.607e+01 1.1123e-08 1.1123e-08 [ 1.1123e-08 ] 1.0000e+00
 2.618e+01 9.3283e-09 9.3283e-09 [ 9.3283e-09 ] 1.0000e+00
 2.629e+01 7.8170e-09 7.8170e-09 [ 7.8170e-09 ] 1.0000e+00
 2.641e+01 6.5455e-09 6.5455e-09 [ 6.5455e-09 ] 1.0000e+00
 2.652e+01 5.4766e-09 5.4766e-09 [ 5.4766e-09 ] 1.0000e+00
 2.663e+01 4.5788e-09 4.5788e-09 [ 4.5788e-09 ] 1.0000e+00
 2.675e+01 3.8251e-09 3.8251e-09 [ 3.8251e-09 ] 1.0000e+00
 2.686e+01 3.1931e-09 3.1931e-09 [ 3.1931e-09 ] 1.0000e+00
 2.697e+01 2.6634e-09 2.6634e-09 [ 2.6634e-09 ] 1.0000e+00
 2.709e+01 2.2199e-09 2.2199e-09 [ 2.2199e-09 ] 1.0000e+00
 2.720e+01 1.8488e-09 1.8488e-09 [ 1.8488e-09 ] 1.0000e+00
 2.731e+01 1.5386e-09 1.5386e-09 [ 1.5386e-09 ] 1.0000e+00
 2.743e+01 1.2794e-09 1.2794e-09 [ 1.2794e-09 ] 1.0000e+00
 2.754e+01 1.0631e-09 1.0631e-09 [ 1.0631e-09 ] 1.0000e+00
 2.765e+01 8.8268e-10 8.8268e-10 [ 8.8268e-10 ] 1.0000e+00
 2.777e+01 7.3231e-10 7.3231e-10 [ 7.3231e-10 ] 1.0000e+00
 2.788e+01 6.0709e-10 6.0709e-10 [ 6.0709e-10 ] 1.0000e+00
 2.799e+01 5.0290e-10 5.0290e-10 [ 5.0290e-10 ] 1.0000e+00
 2.811e+01 4.1627e-10 4.1627e-10 [ 4.1627e-10 ] 1.0000e+00
 2.822e+01 3.4429e-10 3.4429e-10 [ 3.4429e-10 ] 1.0000e+00
 2.833e+01 2.8455e-10 2.8455e-10 [ 2.8455e-10 ] 1.0000e+00
 2.845e+01 2.3499e-10 2.3499e-10 [ 2.3499e-10 ] 1.0000e+00
 2.856e+01 1.9391e-10 1.9391e-10 [ 1.9391e-10 ] 1.0000e+00
 2.867e+01 1.5989e-10 1.5989e-10 [ 1.5989e-10 ] 1.0000e+00
 2.879e+01 1.3174e-10 1.3174e-10 [ 1.3174e-10 ] 1.0000e+00
 2.890e+01 1.0847e-10 1.0847e-10 [ 1.0847e-10 ] 1.0000e+00
 2.901e+01 8.9232e-11 8.9232e-11 [ 8.9232e-11 ] 1.0000e+00
 2.913e+01 7.3354e-11 7.3354e-11 [ 7.3354e-11 ] 1.0000e+00
 2.924e+01 6.0254e-11 6.0254e-11 [ 6.0254e-11 ] 1.0000e+00
 2.935e+01 4.9456e-11 4.9456e-11 [ 4.9456e-11 ] 1.0000e+00
 2.947e+01 4.0562e-11 4.0562e-11 [ 4.0562e-11 ] 1.0000e+00
 2.958e+01 3.3243e-11 3.3243e-11 [ 3.3243e-11 ] 1.0000e+00
 2.969e+01 2.7223e-11 2.7223e-11 [ 2.7223e-11 ] 1.0000e+00
 2.981e+01 2.2276e-11 2.2276e-11 [ 2.2276e-11 ] 1.0000e+00
 2.992e+01 1.8215e-11 1.8215e-11 [ 1.8215e-11 ] 1.0000e+00
 3.003e+01 1.4882e-11 1.4882e-11 [ 1.4882e-11 ] 1.0000e+00
 3.015e+01 1.2150e-11 1.2150e-11 [ 1.2150e-11 ] 1.0000e+00
 3.026e+01 9.9121e-12 9.9121e-12 [ 9.9121e-12 ] 1.0000e+00
 3.037e+01 8.0802e-12 8.0802e-12 [ 8.0802e-12 ] 1.0000e+00
 3.049e+01 6.5818e-12 6.5818e-12 [ 6.5818e-12 ] 1.0000e+00
 3.060e+01 5.3572e-12 5.3572e-12 [ 5.3572e-12 ] 1.0000e+00
 3.071e+01 4.3571e-12 4.3571e-12 [ 4.3571e-12 ] 1.0000e+00
 3.083e+01 3.5410e-12 3.5410e-12 [ 3.5410e-12 ] 1.0000e+00
 3.094e+01 2.8756e-12 2.8756e-12 [ 2.8756e-12 ] 1.0000e+00
 3.105e+01 2.3335e-12 2.3335e-12 [ 2.3335e-12 ] 1.0000e+00
 3.117e+01 1.8921e-12 1.8921e-12 [ 1.8921e-12 ] 1.0000e+00
 3.128e+01 1.5330e-12 1.5330e-12 [ 1.5330e-12 ] 1.0000e+00
 3.139e+01 1.2412e-12 1.2412e-12 [ 1.2412e-12 ] 1.0000e+00
 3.151e+01 1.0041e-12 1.0041e-12 [ 1.0041e-12 ] 1.0000e+00
 3.162e+01 8.1173e-13 8.1173e-13 [ 8.1173e-13 ] 1.0000e+00
 3.173e+01 6.5570e-13 6.5570e-13 [ 6.5570e-13 ] 1.0000e+00
 3.185e+01 5.2926e-13 5.2926e-13 [ 5.2926e-13 ] 1.0000e+00
 3.196e+01 4.2688e-13 4.2688e-13 [ 4.2688e-13 ] 1.0000e+00
 3.207e+01 3.4404e-13 3.4404e-13 [ 3.4404e-13 ] 1.0000e+00
 3.219e+01 2.7707e-13 2.7707e-13 [ 2.7707e-13 ] 1.0000e+00
 3.230e+01 2.2297e-13 2.2297e-13 [ 2.2297e-13 ] 1.0000e+00
 3.241e+01 1.7929e-13 1.7929e-13 [ 1.7929e-13 ] 1.0000e+00
 3.253e+01 1.4406e-13 1.4406e-13 [ 1.4406e-13 ] 1.0000e+00
 3.264e+01 1.1567e-13 1.1567e-13 [ 1.1567e-13 ] 1.0000e+00
 3.275e+01 9.2801e-14 9.2801e-14 [ 9.2801e-14 ] 1.0000e+00
 3.287e+01 7.4398e-14 7.4398e-14 [ 7.4398e-14 ] 1.0000e+00
 3.298e+01 5.9599e-14 5.9599e-14 [ 5.9599e-14 ] 1.0000e+00
 3.309e+01 4.7708e-14 4.7708e-14 [ 4.7708e-14 ] 1.0000e+00
 3.321e+01 3.8161e-14 3.8161e-14 [ 3.8161e-14 ] 1.0000e+00
 3.332e+01 3.0501e-14 3.0501e-14 [ 3.0501e-14 ] 1.0000e+00
 3.343e+01 2.4360e-14 2.4360e-14 [ 2.4360e-14 ] 1.0000e+00
 3.355e+01 1.9441e-14 1.9441e-14 [ 1.9441e-14 ] 1.0000e+00
 3.366e+01 1.5504e-14 1.5504e-14 [ 1.5504e-14 ] 1.0000e+00
 3.377e+01 1.2354e-14 1.2354e-14 [ 1.2354e-14 ] 1.0000e+00
 3.389e+01 9.8374e-15 9.8374e-15 [ 9.8374e-15 ] 1.0000e+00
 3.400e+01 7.8273e-15 7.8273e-15 [ 7.8273e-15 ] 1.0000e+00
 3.411e+01 6.2232e-15 6.2232e-15 [ 6.2232e-15 ] 1.0000e+00
 3.423e+01 4.9442e-15 4.9442e-15 [ 4.9442e-15 ] 1.0000e+00
 3.434e+01 3.9250e-15 3.9250e-15 [ 3.9250e-15 ] 1.0000e+00
