 1.900e+00 5.5583e-01 5.5583e-01 [ 5.5583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4417e-01
 2.000e+00 5.5746e-01 5.5746e-01 [ 5.5746e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4254e-01
 2.100e+00 5.5876e-01 5.5876e-01 [ 5.5876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4124e-01
 2.200e+00 5.5979e-01 5.5979e-01 [ 5.5979e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4021e-01
 2.300e+00 5.6061e-01 5.6061e-01 [ 5.6061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3939e-01
 2.400e+00 5.6126e-01 5.6126e-01 [ 5.6126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3874e-01
 2.500e+00 5.6179e-01 5.6179e-01 [ 5.6179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3821e-01
 2.600e+00 5.6220e-01 5.6220e-01 [ 5.6220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3780e-01
 2.700e+00 5.6252e-01 5.6252e-01 [ 5.6252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3748e-01
 2.800e+00 5.6277e-01 5.6277e-01 [ 5.6277e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3723e-01
 2.900e+00 5.6295e-01 5.6295e-01 [ 5.6295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3705e-01
 3.000e+00 5.6308e-01 5.6308e-01 [ 5.6308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3692e-01
 3.100e+00 5.6317e-01 5.6317e-01 [ 5.6317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3683e-01
 3.200e+00 5.6321e-01 5.6321e-01 [ 5.6321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3679e-01
 3.300e+00 5.6321e-01 5.6321e-01 [ 5.6321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3679e-01
 3.400e+00 5.6318e-01 5.6318e-01 [ 5.6318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3682e-01
 3.500e+00 5.6312e-01 5.6312e-01 [ 5.6312e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3688e-01
 3.600e+00 5.6304e-01 5.6304e-01 [ 5.6304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3696e-01
 3.700e+00 5.6293e-01 5.6293e-01 [ 5.6293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3707e-01
 3.800e+00 5.6280e-01 5.6280e-01 [ 5.6280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3720e-01
 3.900e+00 5.6264e-01 5.6264e-01 [ 5.6264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3736e-01
 4.000e+00 5.6247e-01 5.6247e-01 [ 5.6247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3753e-01
 4.100e+00 5.6228e-01 5.6228e-01 [ 5.6228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3772e-01
 4.200e+00 5.6208e-01 5.6208e-01 [ 5.6208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3792e-01
 4.300e+00 5.6186e-01 5.6186e-01 [ 5.6186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3814e-01
 4.400e+00 5.6162e-01 5.6162e-01 [ 5.6162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3838e-01
 4.500e+00 5.6137e-01 5.6137e-01 [ 5.6137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3863e-01
 4.600e+00 5.6111e-01 5.6111e-01 [ 5.6111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3889e-01
 4.700e+00 5.6083e-01 5.6083e-01 [ 5.6083e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3917e-01
 4.800e+00 5.6055e-01 5.6055e-01 [ 5.6055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3945e-01
 4.900e+00 5.6025e-01 5.6025e-01 [ 5.6025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3975e-01
 5.000e+00 5.5994e-01 5.5994e-01 [ 5.5994e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4006e-01
 5.100e+00 5.5962e-01 5.5962e-01 [ 5.5962e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4038e-01
 5.200e+00 5.5929e-01 5.5929e-01 [ 5.5929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4071e-01
 5.300e+00 5.5895e-01 5.5895e-01 [ 5.5895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4105e-01
 5.400e+00 5.5860e-01 5.5860e-01 [ 5.5860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4140e-01
 5.500e+00 5.5824e-01 5.5824e-01 [ 5.5824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4176e-01
 5.600e+00 5.5787e-01 5.5787e-01 [ 5.5787e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4213e-01
 5.700e+00 5.5749e-01 5.5749e-01 [ 5.5749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4251e-01
 5.800e+00 5.5711e-01 5.5711e-01 [ 5.5711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4289e-01
 5.900e+00 5.5672e-01 5.5672e-01 [ 5.5672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4328e-01
 6.000e+00 5.5632e-01 5.5632e-01 [ 5.5632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4368e-01
 6.100e+00 5.5591e-01 5.5591e-01 [ 5.5591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4409e-01
 6.200e+00 5.5549e-01 5.5549e-01 [ 5.5549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4451e-01
 6.300e+00 5.5507e-01 5.5507e-01 [ 5.5507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4493e-01
 6.400e+00 5.5464e-01 5.5464e-01 [ 5.5464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4536e-01
 6.500e+00 5.5420e-01 5.5420e-01 [ 5.5420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4580e-01
 6.600e+00 5.5375e-01 5.5375e-01 [ 5.5375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4625e-01
 6.700e+00 5.5330e-01 5.5330e-01 [ 5.5330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4670e-01
 6.800e+00 5.5284e-01 5.5284e-01 [ 5.5284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4716e-01
 6.900e+00 5.5237e-01 5.5237e-01 [ 5.5237e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4763e-01
 7.000e+00 5.5190e-01 5.5190e-01 [ 5.5190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4810e-01
 7.100e+00 5.5142e-01 5.5142e-01 [ 5.5142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4858e-01
 7.200e+00 5.5093e-01 5.5093e-01 [ 5.5093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4907e-01
 7.300e+00 5.5043e-01 5.5043e-01 [ 5.5043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4957e-01
 7.400e+00 5.4993e-01 5.4993e-01 [ 5.4993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5007e-01
 7.500e+00 5.4942e-01 5.4942e-01 [ 5.4942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5058e-01
 7.600e+00 5.4891e-01 5.4891e-01 [ 5.4891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5109e-01
 7.700e+00 5.4838e-01 5.4838e-01 [ 5.4838e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5162e-01
 7.800e+00 5.4786e-01 5.4786e-01 [ 5.4786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5214e-01
 7.900e+00 5.4732e-01 5.4732e-01 [ 5.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5268e-01
 8.000e+00 5.4678e-01 5.4678e-01 [ 5.4678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5322e-01
 8.100e+00 5.4623e-01 5.4623e-01 [ 5.4623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5377e-01
 8.200e+00 5.4567e-01 5.4567e-01 [ 5.4567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5433e-01
 8.300e+00 5.4511e-01 5.4511e-01 [ 5.4511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5489e-01
 8.400e+00 5.4454e-01 5.4454e-01 [ 5.4454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5546e-01
 8.500e+00 5.4396e-01 5.4396e-01 [ 5.4396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5604e-01
 8.600e+00 5.4338e-01 5.4338e-01 [ 5.4338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5662e-01
 8.700e+00 5.4279e-01 5.4279e-01 [ 5.4279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5721e-01
 8.800e+00 5.4219e-01 5.4219e-01 [ 5.4219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5781e-01
 8.900e+00 5.4158e-01 5.4158e-01 [ 5.4158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5842e-01
 9.000e+00 5.4097e-01 5.4097e-01 [ 5.4097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5903e-01
 9.100e+00 5.4035e-01 5.4035e-01 [ 5.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5965e-01
 9.200e+00 5.3972e-01 5.3972e-01 [ 5.3972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6028e-01
 9.300e+00 5.3909e-01 5.3909e-01 [ 5.3909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6091e-01
 9.400e+00 5.3845e-01 5.3845e-01 [ 5.3845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6155e-01
 9.500e+00 5.3780e-01 5.3780e-01 [ 5.3780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6220e-01
 9.600e+00 5.3714e-01 5.3714e-01 [ 5.3714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6286e-01
 9.700e+00 5.3648e-01 5.3648e-01 [ 5.3648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6352e-01
 9.800e+00 5.3581e-01 5.3581e-01 [ 5.3581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6419e-01
 9.900e+00 5.3513e-01 5.3513e-01 [ 5.3513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6487e-01
 1.000e+01 5.3444e-01 5.3444e-01 [ 5.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6556e-01
 1.010e+01 5.3374e-01 5.3374e-01 [ 5.3374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6626e-01
 1.020e+01 5.3304e-01 5.3304e-01 [ 5.3304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6696e-01
 1.030e+01 5.3233e-01 5.3233e-01 [ 5.3233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6767e-01
 1.040e+01 5.3161e-01 5.3161e-01 [ 5.3161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6839e-01
 1.050e+01 5.3089e-01 5.3089e-01 [ 5.3089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6911e-01
 1.060e+01 5.3015e-01 5.3015e-01 [ 5.3015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6985e-01
 1.070e+01 5.2941e-01 5.2941e-01 [ 5.2941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7059e-01
 1.080e+01 5.2866e-01 5.2866e-01 [ 5.2866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7135e-01
 1.090e+01 5.2789e-01 5.2789e-01 [ 5.2789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7211e-01
 1.100e+01 5.2713e-01 5.2713e-01 [ 5.2713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7287e-01
 1.110e+01 5.2635e-01 5.2635e-01 [ 5.2635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7365e-01
 1.120e+01 5.2556e-01 5.2556e-01 [ 5.2556e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7444e-01
 1.130e+01 5.2477e-01 5.2477e-01 [ 5.2477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7523e-01
 1.140e+01 5.2397e-01 5.2397e-01 [ 5.2397e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7603e-01
 1.150e+01 5.2315e-01 5.2315e-01 [ 5.2315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7685e-01
 1.160e+01 5.2233e-01 5.2233e-01 [ 5.2233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7767e-01
 1.170e+01 5.2150e-01 5.2150e-01 [ 5.2150e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7850e-01
 1.180e+01 5.2066e-01 5.2066e-01 [ 5.2066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7934e-01
 1.190e+01 5.1981e-01 5.1981e-01 [ 5.1981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8019e-01
 1.200e+01 5.1896e-01 5.1896e-01 [ 5.1896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8104e-01
 1.210e+01 5.1809e-01 5.1809e-01 [ 5.1809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8191e-01
 1.220e+01 5.1721e-01 5.1721e-01 [ 5.1721e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8279e-01
 1.230e+01 5.1632e-01 5.1632e-01 [ 5.1632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8368e-01
 1.240e+01 5.1543e-01 5.1543e-01 [ 5.1543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8457e-01
 1.250e+01 5.1452e-01 5.1452e-01 [ 5.1452e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8548e-01
 1.260e+01 5.1360e-01 5.1360e-01 [ 5.1360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8640e-01
 1.270e+01 5.1268e-01 5.1268e-01 [ 5.1268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8732e-01
 1.280e+01 5.1174e-01 5.1174e-01 [ 5.1174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8826e-01
 1.290e+01 5.1080e-01 5.1080e-01 [ 5.1080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8920e-01
 1.300e+01 5.0984e-01 5.0984e-01 [ 5.0984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9016e-01
 1.310e+01 5.0887e-01 5.0887e-01 [ 5.0887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9113e-01
 1.320e+01 5.0789e-01 5.0789e-01 [ 5.0789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9211e-01
 1.330e+01 5.0690e-01 5.0690e-01 [ 5.0690e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9310e-01
 1.340e+01 5.0590e-01 5.0590e-01 [ 5.0590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9410e-01
 1.350e+01 5.0489e-01 5.0489e-01 [ 5.0489e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9511e-01
 1.360e+01 5.0387e-01 5.0387e-01 [ 5.0387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9613e-01
 1.370e+01 5.0284e-01 5.0284e-01 [ 5.0284e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9716e-01
 1.380e+01 5.0180e-01 5.0180e-01 [ 5.0180e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9820e-01
 1.390e+01 5.0074e-01 5.0074e-01 [ 5.0074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9926e-01
 1.400e+01 4.9967e-01 4.9967e-01 [ 4.9967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0033e-01
 1.410e+01 4.9859e-01 4.9859e-01 [ 4.9859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0141e-01
 1.420e+01 4.9750e-01 4.9750e-01 [ 4.9750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0250e-01
 1.430e+01 4.9640e-01 4.9640e-01 [ 4.9640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0360e-01
 1.440e+01 4.9529e-01 4.9529e-01 [ 4.9529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0471e-01
 1.450e+01 4.9416e-01 4.9416e-01 [ 4.9416e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0584e-01
 1.460e+01 4.9302e-01 4.9302e-01 [ 4.9302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0698e-01
 1.470e+01 4.9187e-01 4.9187e-01 [ 4.9187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0813e-01
 1.480e+01 4.9071e-01 4.9071e-01 [ 4.9071e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0929e-01
 1.490e+01 4.8953e-01 4.8953e-01 [ 4.8953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1047e-01
 1.500e+01 4.8834e-01 4.8834e-01 [ 4.8834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1166e-01
 1.510e+01 4.8714e-01 4.8714e-01 [ 4.8714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1286e-01
 1.520e+01 4.8592e-01 4.8592e-01 [ 4.8592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1408e-01
 1.530e+01 4.8469e-01 4.8469e-01 [ 4.8469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1531e-01
 1.540e+01 4.8345e-01 4.8345e-01 [ 4.8345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1655e-01
 1.550e+01 4.8219e-01 4.8219e-01 [ 4.8219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1781e-01
 1.560e+01 4.8092e-01 4.8092e-01 [ 4.8092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1908e-01
 1.570e+01 4.7963e-01 4.7963e-01 [ 4.7963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2037e-01
 1.580e+01 4.7833e-01 4.7833e-01 [ 4.7833e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2167e-01
 1.590e+01 4.7702e-01 4.7702e-01 [ 4.7702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2298e-01
 1.600e+01 4.7569e-01 4.7569e-01 [ 4.7569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2431e-01
 1.610e+01 4.7434e-01 4.7434e-01 [ 4.7434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2566e-01
 1.620e+01 4.7298e-01 4.7298e-01 [ 4.7298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2702e-01
 1.630e+01 4.7161e-01 4.7161e-01 [ 4.7161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2839e-01
 1.640e+01 4.7022e-01 4.7022e-01 [ 4.7022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2978e-01
 1.650e+01 4.6881e-01 4.6881e-01 [ 4.6881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3119e-01
 1.660e+01 4.6739e-01 4.6739e-01 [ 4.6739e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3261e-01
 1.670e+01 4.6595e-01 4.6595e-01 [ 4.6595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3405e-01
 1.680e+01 4.6450e-01 4.6450e-01 [ 4.6450e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3550e-01
 1.690e+01 4.6303e-01 4.6303e-01 [ 4.6303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3697e-01
 1.700e+01 4.6154e-01 4.6154e-01 [ 4.6154e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3846e-01
 1.710e+01 4.6003e-01 4.6003e-01 [ 4.6003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3997e-01
 1.720e+01 4.5851e-01 4.5851e-01 [ 4.5851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4149e-01
 1.730e+01 4.5697e-01 4.5697e-01 [ 4.5697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4303e-01
 1.740e+01 4.5541e-01 4.5541e-01 [ 4.5541e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4459e-01
 1.750e+01 4.5384e-01 4.5384e-01 [ 4.5384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4616e-01
 1.760e+01 4.5224e-01 4.5224e-01 [ 4.5224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4776e-01
 1.770e+01 4.5063e-01 4.5063e-01 [ 4.5063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4937e-01
 1.780e+01 4.4900e-01 4.4900e-01 [ 4.4900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5100e-01
 1.790e+01 4.4734e-01 4.4734e-01 [ 4.4734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5266e-01
 1.800e+01 4.4567e-01 4.4567e-01 [ 4.4567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5433e-01
 1.810e+01 4.4398e-01 4.4398e-01 [ 4.4398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5602e-01
 1.820e+01 4.4227e-01 4.4227e-01 [ 4.4227e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5773e-01
 1.830e+01 4.4054e-01 4.4054e-01 [ 4.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5946e-01
 1.840e+01 4.3878e-01 4.3878e-01 [ 4.3878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6122e-01
 1.850e+01 4.3701e-01 4.3701e-01 [ 4.3701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6299e-01
 1.860e+01 4.3521e-01 4.3521e-01 [ 4.3521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6479e-01
 1.870e+01 4.3340e-01 4.3340e-01 [ 4.3340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6660e-01
 1.880e+01 4.3155e-01 4.3155e-01 [ 4.3155e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6845e-01
 1.890e+01 4.2969e-01 4.2969e-01 [ 4.2969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7031e-01
 1.900e+01 4.2781e-01 4.2781e-01 [ 4.2781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7219e-01
 1.910e+01 4.2590e-01 4.2590e-01 [ 4.2590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7410e-01
 1.920e+01 4.2396e-01 4.2396e-01 [ 4.2396e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7604e-01
 1.930e+01 4.2200e-01 4.2200e-01 [ 4.2200e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7800e-01
 1.940e+01 4.2002e-01 4.2002e-01 [ 4.2002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7998e-01
 1.950e+01 4.1801e-01 4.1801e-01 [ 4.1801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8199e-01
 1.960e+01 4.1598e-01 4.1598e-01 [ 4.1598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8402e-01
 1.970e+01 4.1392e-01 4.1392e-01 [ 4.1392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8608e-01
 1.980e+01 4.1183e-01 4.1183e-01 [ 4.1183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8817e-01
 1.990e+01 4.0971e-01 4.0971e-01 [ 4.0971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9029e-01
 2.000e+01 4.0757e-01 4.0757e-01 [ 4.0757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9243e-01
 2.010e+01 4.0540e-01 4.0540e-01 [ 4.0540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9460e-01
 2.020e+01 4.0320e-01 4.0320e-01 [ 4.0320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9680e-01
 2.030e+01 4.0097e-01 4.0097e-01 [ 4.0097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9903e-01
 2.040e+01 3.9871e-01 3.9871e-01 [ 3.9871e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0129e-01
