 0.000e+00  0.000e+00  0.000e+00 5.8981e-01 5.8981e-01 [ 5.8981e-01 ] 4.1019e-01
 0.000e+00  0.000e+00  1.000e-01 6.4289e-01 6.4289e-01 [ 6.4289e-01 ] 3.5711e-01
 0.000e+00  0.000e+00  2.000e-01 6.8568e-01 6.8568e-01 [ 6.8568e-01 ] 3.1432e-01
 0.000e+00  0.000e+00  3.000e-01 7.1962e-01 7.1962e-01 [ 7.1962e-01 ] 2.8038e-01
 0.000e+00  0.000e+00  4.000e-01 7.4627e-01 7.4627e-01 [ 7.4627e-01 ] 2.5374e-01
 0.000e+00  0.000e+00  5.000e-01 7.6703e-01 7.6703e-01 [ 7.6703e-01 ] 2.3297e-01
 0.000e+00  0.000e+00  6.000e-01 7.8309e-01 7.8309e-01 [ 7.8309e-01 ] 2.1691e-01
 0.000e+00  0.000e+00  7.000e-01 7.9536e-01 7.9536e-01 [ 7.9536e-01 ] 2.0465e-01
 0.000e+00  0.000e+00  8.000e-01 8.0450e-01 8.0450e-01 [ 8.0450e-01 ] 1.9550e-01
 0.000e+00  0.000e+00  9.000e-01 8.1102e-01 8.1102e-01 [ 8.1102e-01 ] 1.8898e-01
 0.000e+00  0.000e+00  1.000e+00 8.1528e-01 8.1528e-01 [ 8.1528e-01 ] 1.8473e-01
 0.000e+00  0.000e+00  1.100e+00 8.1754e-01 8.1754e-01 [ 8.1754e-01 ] 1.8246e-01
 0.000e+00  0.000e+00  1.200e+00 8.1803e-01 8.1803e-01 [ 8.1803e-01 ] 1.8197e-01
 0.000e+00  0.000e+00  1.300e+00 8.1696e-01 8.1696e-01 [ 8.1696e-01 ] 1.8305e-01
 0.000e+00  0.000e+00  1.400e+00 8.1455e-01 8.1455e-01 [ 8.1455e-01 ] 1.8545e-01
 0.000e+00  0.000e+00  1.500e+00 8.1108e-01 8.1108e-01 [ 8.1108e-01 ] 1.8893e-01
 0.000e+00  0.000e+00  1.600e+00 8.0685e-01 8.0685e-01 [ 8.0685e-01 ] 1.9315e-01
 0.000e+00  0.000e+00  1.700e+00 8.0224e-01 8.0224e-01 [ 8.0224e-01 ] 1.9777e-01
 0.000e+00  0.000e+00  1.800e+00 7.9762e-01 7.9762e-01 [ 7.9762e-01 ] 2.0238e-01
 0.000e+00  0.000e+00  1.900e+00 7.9337e-01 7.9337e-01 [ 7.9337e-01 ] 2.0663e-01
 0.000e+00  0.000e+00  2.000e+00 7.8980e-01 7.8980e-01 [ 7.8980e-01 ] 2.1020e-01
 0.000e+00  0.000e+00  2.100e+00 7.8712e-01 7.8712e-01 [ 7.8712e-01 ] 2.1288e-01
 0.000e+00  0.000e+00  2.200e+00 7.8543e-01 7.8543e-01 [ 7.8543e-01 ] 2.1457e-01
 0.000e+00  0.000e+00  2.300e+00 7.8471e-01 7.8471e-01 [ 7.8471e-01 ] 2.1529e-01
 0.000e+00  0.000e+00  2.400e+00 7.8431e-01 7.8431e-01 [ 7.8431e-01 ] 2.1570e-01
 0.000e+00  0.000e+00  2.500e+00 7.8472e-01 7.8472e-01 [ 7.8472e-01 ] 2.1528e-01
 0.000e+00  0.000e+00  2.600e+00 7.8576e-01 7.8576e-01 [ 7.8576e-01 ] 2.1424e-01
 0.000e+00  0.000e+00  2.700e+00 7.8723e-01 7.8723e-01 [ 7.8723e-01 ] 2.1277e-01
 0.000e+00  0.000e+00  2.800e+00 7.8895e-01 7.8895e-01 [ 7.8895e-01 ] 2.1105e-01
 0.000e+00  0.000e+00  2.900e+00 7.9075e-01 7.9075e-01 [ 7.9075e-01 ] 2.0925e-01
 0.000e+00  0.000e+00  3.000e+00 7.9250e-01 7.9250e-01 [ 7.9250e-01 ] 2.0750e-01
 0.000e+00  0.000e+00  3.100e+00 7.9408e-01 7.9408e-01 [ 7.9408e-01 ] 2.0592e-01
 0.000e+00  0.000e+00  3.200e+00 7.9543e-01 7.9543e-01 [ 7.9543e-01 ] 2.0457e-01
 0.000e+00  0.000e+00  3.300e+00 7.9653e-01 7.9653e-01 [ 7.9653e-01 ] 2.0347e-01
 0.000e+00  0.000e+00  3.400e+00 7.9736e-01 7.9736e-01 [ 7.9736e-01 ] 2.0264e-01
 0.000e+00  0.000e+00  3.500e+00 7.9795e-01 7.9795e-01 [ 7.9795e-01 ] 2.0205e-01
