 2.050e+01 5.5698e-01 5.5698e-01 [ 5.5698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4302e-01
 2.060e+01 5.5611e-01 5.5611e-01 [ 5.5611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4389e-01
 2.070e+01 5.5523e-01 5.5523e-01 [ 5.5523e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4477e-01
 2.080e+01 5.5434e-01 5.5434e-01 [ 5.5434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4566e-01
 2.090e+01 5.5345e-01 5.5345e-01 [ 5.5345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4655e-01
 2.100e+01 5.5255e-01 5.5255e-01 [ 5.5255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4745e-01
 2.110e+01 5.5164e-01 5.5164e-01 [ 5.5164e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4836e-01
 2.120e+01 5.5073e-01 5.5073e-01 [ 5.5073e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4927e-01
 2.130e+01 5.4981e-01 5.4981e-01 [ 5.4981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5019e-01
 2.140e+01 5.4888e-01 5.4888e-01 [ 5.4888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5112e-01
 2.150e+01 5.4795e-01 5.4795e-01 [ 5.4795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5205e-01
 2.160e+01 5.4701e-01 5.4701e-01 [ 5.4701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5299e-01
 2.170e+01 5.4606e-01 5.4606e-01 [ 5.4606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5394e-01
 2.180e+01 5.4511e-01 5.4511e-01 [ 5.4511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5489e-01
 2.190e+01 5.4415e-01 5.4415e-01 [ 5.4415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5585e-01
 2.200e+01 5.4318e-01 5.4318e-01 [ 5.4318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5682e-01
 2.210e+01 5.4221e-01 5.4221e-01 [ 5.4221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5779e-01
 2.220e+01 5.4123e-01 5.4123e-01 [ 5.4123e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5877e-01
 2.230e+01 5.4024e-01 5.4024e-01 [ 5.4024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5976e-01
 2.240e+01 5.3925e-01 5.3925e-01 [ 5.3925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6075e-01
 2.250e+01 5.3824e-01 5.3824e-01 [ 5.3824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6176e-01
 2.260e+01 5.3724e-01 5.3724e-01 [ 5.3724e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6276e-01
 2.270e+01 5.3622e-01 5.3622e-01 [ 5.3622e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6378e-01
 2.280e+01 5.3520e-01 5.3520e-01 [ 5.3520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6480e-01
 2.290e+01 5.3417e-01 5.3417e-01 [ 5.3417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6583e-01
 2.300e+01 5.3313e-01 5.3313e-01 [ 5.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6687e-01
 2.310e+01 5.3208e-01 5.3208e-01 [ 5.3208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6792e-01
 2.320e+01 5.3103e-01 5.3103e-01 [ 5.3103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6897e-01
 2.330e+01 5.2997e-01 5.2997e-01 [ 5.2997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7003e-01
 2.340e+01 5.2890e-01 5.2890e-01 [ 5.2890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7110e-01
 2.350e+01 5.2783e-01 5.2783e-01 [ 5.2783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7217e-01
 2.360e+01 5.2674e-01 5.2674e-01 [ 5.2674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7326e-01
 2.370e+01 5.2565e-01 5.2565e-01 [ 5.2565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7435e-01
 2.380e+01 5.2456e-01 5.2456e-01 [ 5.2456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7544e-01
 2.390e+01 5.2345e-01 5.2345e-01 [ 5.2345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7655e-01
 2.400e+01 5.2234e-01 5.2234e-01 [ 5.2234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7766e-01
 2.410e+01 5.2121e-01 5.2121e-01 [ 5.2121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7879e-01
 2.420e+01 5.2008e-01 5.2008e-01 [ 5.2008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7992e-01
 2.430e+01 5.1895e-01 5.1895e-01 [ 5.1895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8105e-01
 2.440e+01 5.1780e-01 5.1780e-01 [ 5.1780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8220e-01
 2.450e+01 5.1665e-01 5.1665e-01 [ 5.1665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8335e-01
 2.460e+01 5.1548e-01 5.1548e-01 [ 5.1548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8452e-01
 2.470e+01 5.1431e-01 5.1431e-01 [ 5.1431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8569e-01
 2.480e+01 5.1314e-01 5.1314e-01 [ 5.1314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8686e-01
 2.490e+01 5.1195e-01 5.1195e-01 [ 5.1195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8805e-01
 2.500e+01 5.1075e-01 5.1075e-01 [ 5.1075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8925e-01
 2.510e+01 5.0955e-01 5.0955e-01 [ 5.0955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9045e-01
 2.520e+01 5.0834e-01 5.0834e-01 [ 5.0834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9166e-01
 2.530e+01 5.0712e-01 5.0712e-01 [ 5.0712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9288e-01
 2.540e+01 5.0589e-01 5.0589e-01 [ 5.0589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9411e-01
 2.550e+01 5.0465e-01 5.0465e-01 [ 5.0465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9535e-01
 2.560e+01 5.0340e-01 5.0340e-01 [ 5.0340e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9660e-01
 2.570e+01 5.0215e-01 5.0215e-01 [ 5.0215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9785e-01
 2.580e+01 5.0088e-01 5.0088e-01 [ 5.0088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9912e-01
 2.590e+01 4.9961e-01 4.9961e-01 [ 4.9961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0039e-01
 2.600e+01 4.9832e-01 4.9832e-01 [ 4.9832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0168e-01
 2.610e+01 4.9703e-01 4.9703e-01 [ 4.9703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0297e-01
 2.620e+01 4.9573e-01 4.9573e-01 [ 4.9573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0427e-01
 2.630e+01 4.9442e-01 4.9442e-01 [ 4.9442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0558e-01
 2.640e+01 4.9310e-01 4.9310e-01 [ 4.9310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0690e-01
 2.650e+01 4.9177e-01 4.9177e-01 [ 4.9177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0823e-01
 2.660e+01 4.9043e-01 4.9043e-01 [ 4.9043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0957e-01
 2.670e+01 4.8908e-01 4.8908e-01 [ 4.8908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1092e-01
 2.680e+01 4.8773e-01 4.8773e-01 [ 4.8773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1227e-01
 2.690e+01 4.8636e-01 4.8636e-01 [ 4.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1364e-01
 2.700e+01 4.8498e-01 4.8498e-01 [ 4.8498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1502e-01
 2.710e+01 4.8360e-01 4.8360e-01 [ 4.8360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1640e-01
 2.720e+01 4.8220e-01 4.8220e-01 [ 4.8220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1780e-01
 2.730e+01 4.8079e-01 4.8079e-01 [ 4.8079e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1921e-01
 2.740e+01 4.7938e-01 4.7938e-01 [ 4.7938e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2062e-01
 2.750e+01 4.7795e-01 4.7795e-01 [ 4.7795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2205e-01
 2.760e+01 4.7651e-01 4.7651e-01 [ 4.7651e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2349e-01
 2.770e+01 4.7506e-01 4.7506e-01 [ 4.7506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2494e-01
 2.780e+01 4.7361e-01 4.7361e-01 [ 4.7361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2639e-01
 2.790e+01 4.7214e-01 4.7214e-01 [ 4.7214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2786e-01
 2.800e+01 4.7066e-01 4.7066e-01 [ 4.7066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2934e-01
 2.810e+01 4.6917e-01 4.6917e-01 [ 4.6917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3083e-01
 2.820e+01 4.6767e-01 4.6767e-01 [ 4.6767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3233e-01
 2.830e+01 4.6616e-01 4.6616e-01 [ 4.6616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3384e-01
 2.840e+01 4.6464e-01 4.6464e-01 [ 4.6464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3536e-01
 2.850e+01 4.6311e-01 4.6311e-01 [ 4.6311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3689e-01
 2.860e+01 4.6156e-01 4.6156e-01 [ 4.6156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3844e-01
 2.870e+01 4.6001e-01 4.6001e-01 [ 4.6001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3999e-01
 2.880e+01 4.5844e-01 4.5844e-01 [ 4.5844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4156e-01
 2.890e+01 4.5687e-01 4.5687e-01 [ 4.5687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4313e-01
 2.900e+01 4.5528e-01 4.5528e-01 [ 4.5528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4472e-01
 2.910e+01 4.5368e-01 4.5368e-01 [ 4.5368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4632e-01
 2.920e+01 4.5207e-01 4.5207e-01 [ 4.5207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4793e-01
 2.930e+01 4.5044e-01 4.5044e-01 [ 4.5044e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4956e-01
 2.940e+01 4.4881e-01 4.4881e-01 [ 4.4881e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5119e-01
 2.950e+01 4.4716e-01 4.4716e-01 [ 4.4716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5284e-01
 2.960e+01 4.4550e-01 4.4550e-01 [ 4.4550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5450e-01
 2.970e+01 4.4383e-01 4.4383e-01 [ 4.4383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5617e-01
 2.980e+01 4.4215e-01 4.4215e-01 [ 4.4215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5785e-01
 2.990e+01 4.4045e-01 4.4045e-01 [ 4.4045e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5955e-01
 3.000e+01 4.3875e-01 4.3875e-01 [ 4.3875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6125e-01
 3.010e+01 4.3703e-01 4.3703e-01 [ 4.3703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6297e-01
 3.020e+01 4.3529e-01 4.3529e-01 [ 4.3529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6471e-01
 3.030e+01 4.3355e-01 4.3355e-01 [ 4.3355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6645e-01
 3.040e+01 4.3179e-01 4.3179e-01 [ 4.3179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6821e-01
 3.050e+01 4.3002e-01 4.3002e-01 [ 4.3002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6998e-01
 3.060e+01 4.2824e-01 4.2824e-01 [ 4.2824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7176e-01
 3.070e+01 4.2644e-01 4.2644e-01 [ 4.2644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7356e-01
 3.080e+01 4.2463e-01 4.2463e-01 [ 4.2463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7537e-01
 3.090e+01 4.2281e-01 4.2281e-01 [ 4.2281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7719e-01
 3.100e+01 4.2097e-01 4.2097e-01 [ 4.2097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7903e-01
 3.110e+01 4.1912e-01 4.1912e-01 [ 4.1912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8088e-01
 3.120e+01 4.1726e-01 4.1726e-01 [ 4.1726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8274e-01
 3.130e+01 4.1538e-01 4.1538e-01 [ 4.1538e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8462e-01
 3.140e+01 4.1349e-01 4.1349e-01 [ 4.1349e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8651e-01
 3.150e+01 4.1158e-01 4.1158e-01 [ 4.1158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8842e-01
 3.160e+01 4.0966e-01 4.0966e-01 [ 4.0966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9034e-01
 3.170e+01 4.0773e-01 4.0773e-01 [ 4.0773e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9227e-01
 3.180e+01 4.0578e-01 4.0578e-01 [ 4.0578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9422e-01
 3.190e+01 4.0382e-01 4.0382e-01 [ 4.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9618e-01
 3.200e+01 4.0184e-01 4.0184e-01 [ 4.0184e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9816e-01
 3.210e+01 3.9985e-01 3.9985e-01 [ 3.9985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0015e-01
 3.220e+01 3.9785e-01 3.9785e-01 [ 3.9785e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0215e-01
 3.230e+01 3.9583e-01 3.9583e-01 [ 3.9583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0417e-01
 3.240e+01 3.9379e-01 3.9379e-01 [ 3.9379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0621e-01
 3.250e+01 3.9174e-01 3.9174e-01 [ 3.9174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0826e-01
 3.260e+01 3.8967e-01 3.8967e-01 [ 3.8967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1033e-01
 3.270e+01 3.8759e-01 3.8759e-01 [ 3.8759e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1241e-01
 3.280e+01 3.8549e-01 3.8549e-01 [ 3.8549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1451e-01
 3.290e+01 3.8338e-01 3.8338e-01 [ 3.8338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1662e-01
 3.300e+01 3.8125e-01 3.8125e-01 [ 3.8125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1875e-01
 3.310e+01 3.7911e-01 3.7911e-01 [ 3.7911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2089e-01
 3.320e+01 3.7695e-01 3.7695e-01 [ 3.7695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2305e-01
 3.330e+01 3.7477e-01 3.7477e-01 [ 3.7477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2523e-01
 3.340e+01 3.7258e-01 3.7258e-01 [ 3.7258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2742e-01
 3.350e+01 3.7037e-01 3.7037e-01 [ 3.7037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2963e-01
 3.360e+01 3.6814e-01 3.6814e-01 [ 3.6814e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3186e-01
 3.370e+01 3.6590e-01 3.6590e-01 [ 3.6590e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3410e-01
 3.380e+01 3.6364e-01 3.6364e-01 [ 3.6364e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3636e-01
 3.390e+01 3.6136e-01 3.6136e-01 [ 3.6136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3864e-01
 3.400e+01 3.5907e-01 3.5907e-01 [ 3.5907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4093e-01
 3.410e+01 3.5676e-01 3.5676e-01 [ 3.5676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4324e-01
 3.420e+01 3.5443e-01 3.5443e-01 [ 3.5443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4557e-01
 3.430e+01 3.5208e-01 3.5208e-01 [ 3.5208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4792e-01
 3.440e+01 3.4972e-01 3.4972e-01 [ 3.4972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5028e-01
 3.450e+01 3.4734e-01 3.4734e-01 [ 3.4734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5266e-01
 3.460e+01 3.4494e-01 3.4494e-01 [ 3.4494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5506e-01
 3.470e+01 3.4252e-01 3.4252e-01 [ 3.4252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5748e-01
 3.480e+01 3.4008e-01 3.4008e-01 [ 3.4008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5992e-01
 3.490e+01 3.3763e-01 3.3763e-01 [ 3.3763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6237e-01
 3.500e+01 3.3516e-01 3.3516e-01 [ 3.3516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6484e-01
 3.510e+01 3.3267e-01 3.3267e-01 [ 3.3267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6733e-01
 3.520e+01 3.3016e-01 3.3016e-01 [ 3.3016e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6984e-01
 3.530e+01 3.2763e-01 3.2763e-01 [ 3.2763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7237e-01
 3.540e+01 3.2508e-01 3.2508e-01 [ 3.2508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7492e-01
 3.550e+01 3.2252e-01 3.2252e-01 [ 3.2252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7748e-01
 3.560e+01 3.1993e-01 3.1993e-01 [ 3.1993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8007e-01
 3.570e+01 3.1733e-01 3.1733e-01 [ 3.1733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8267e-01
 3.580e+01 3.1470e-01 3.1470e-01 [ 3.1470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8530e-01
 3.590e+01 3.1206e-01 3.1206e-01 [ 3.1206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8794e-01
 3.600e+01 3.0940e-01 3.0940e-01 [ 3.0940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9060e-01
 3.610e+01 3.0672e-01 3.0672e-01 [ 3.0672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9328e-01
 3.620e+01 3.0401e-01 3.0401e-01 [ 3.0401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9599e-01
 3.630e+01 3.0129e-01 3.0129e-01 [ 3.0129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9871e-01
 3.640e+01 2.9855e-01 2.9855e-01 [ 2.9855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0145e-01
 3.650e+01 2.9579e-01 2.9579e-01 [ 2.9579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0421e-01
 3.660e+01 2.9301e-01 2.9301e-01 [ 2.9301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0699e-01
 3.670e+01 2.9020e-01 2.9020e-01 [ 2.9020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0980e-01
 3.680e+01 2.8738e-01 2.8738e-01 [ 2.8738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1262e-01
 3.690e+01 2.8454e-01 2.8454e-01 [ 2.8454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1546e-01
 3.700e+01 2.8167e-01 2.8167e-01 [ 2.8167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1833e-01
 3.710e+01 2.7879e-01 2.7879e-01 [ 2.7879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2121e-01
 3.720e+01 2.7588e-01 2.7588e-01 [ 2.7588e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2412e-01
 3.730e+01 2.7296e-01 2.7296e-01 [ 2.7296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2704e-01
 3.740e+01 2.7001e-01 2.7001e-01 [ 2.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2999e-01
 3.750e+01 2.6705e-01 2.6705e-01 [ 2.6705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3295e-01
 3.760e+01 2.6406e-01 2.6406e-01 [ 2.6406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3594e-01
 3.770e+01 2.6106e-01 2.6106e-01 [ 2.6106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3894e-01
 3.780e+01 2.5803e-01 2.5803e-01 [ 2.5803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4197e-01
 3.790e+01 2.5498e-01 2.5498e-01 [ 2.5498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4502e-01
 3.800e+01 2.5191e-01 2.5191e-01 [ 2.5191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4809e-01
 3.810e+01 2.4883e-01 2.4883e-01 [ 2.4883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5117e-01
 3.820e+01 2.4572e-01 2.4572e-01 [ 2.4572e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5428e-01
 3.830e+01 2.4259e-01 2.4259e-01 [ 2.4259e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5741e-01
 3.840e+01 2.3944e-01 2.3944e-01 [ 2.3944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6056e-01
 3.850e+01 2.3627e-01 2.3627e-01 [ 2.3627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6373e-01
 3.860e+01 2.3309e-01 2.3309e-01 [ 2.3309e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6691e-01
 3.870e+01 2.2988e-01 2.2988e-01 [ 2.2988e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7012e-01
 3.880e+01 2.2666e-01 2.2666e-01 [ 2.2666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7334e-01
 3.890e+01 2.2341e-01 2.2341e-01 [ 2.2341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7659e-01
 3.900e+01 2.2015e-01 2.2015e-01 [ 2.2015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7985e-01
 3.910e+01 2.1687e-01 2.1687e-01 [ 2.1687e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8313e-01
 3.920e+01 2.1358e-01 2.1358e-01 [ 2.1358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8642e-01
 3.930e+01 2.1026e-01 2.1026e-01 [ 2.1026e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8974e-01
 3.940e+01 2.0693e-01 2.0693e-01 [ 2.0693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9307e-01
 3.950e+01 2.0359e-01 2.0359e-01 [ 2.0359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9641e-01
 3.960e+01 2.0022e-01 2.0022e-01 [ 2.0022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9978e-01
 3.970e+01 1.9685e-01 1.9685e-01 [ 1.9685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0315e-01
 3.980e+01 1.9346e-01 1.9346e-01 [ 1.9346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0654e-01
 3.990e+01 1.9005e-01 1.9005e-01 [ 1.9005e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0995e-01
 4.000e+01 1.8664e-01 1.8664e-01 [ 1.8664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1336e-01
 4.010e+01 1.8321e-01 1.8321e-01 [ 1.8321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.1679e-01
 4.020e+01 1.7977e-01 1.7977e-01 [ 1.7977e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2023e-01
 4.030e+01 1.7632e-01 1.7632e-01 [ 1.7632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2368e-01
 4.040e+01 1.7286e-01 1.7286e-01 [ 1.7286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2714e-01
 4.050e+01 1.6939e-01 1.6939e-01 [ 1.6939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3061e-01
 4.060e+01 1.6592e-01 1.6592e-01 [ 1.6592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3408e-01
 4.070e+01 1.6244e-01 1.6244e-01 [ 1.6244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3756e-01
 4.080e+01 1.5896e-01 1.5896e-01 [ 1.5896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4104e-01
 4.090e+01 1.5548e-01 1.5548e-01 [ 1.5548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4452e-01
