 0.000e+00  0.000e+00  2.400e-01 2.8958e-01 2.8958e-01 [ 2.8958e-01 ] 7.1042e-01
 0.000e+00  0.000e+00  2.500e-01 2.9287e-01 2.9287e-01 [ 2.9287e-01 ] 7.0713e-01
 0.000e+00  0.000e+00  2.600e-01 2.9611e-01 2.9611e-01 [ 2.9611e-01 ] 7.0389e-01
 0.000e+00  0.000e+00  2.700e-01 2.9929e-01 2.9929e-01 [ 2.9929e-01 ] 7.0071e-01
 0.000e+00  0.000e+00  2.800e-01 3.0242e-01 3.0242e-01 [ 3.0242e-01 ] 6.9758e-01
 0.000e+00  0.000e+00  2.900e-01 3.0549e-01 3.0549e-01 [ 3.0549e-01 ] 6.9451e-01
 0.000e+00  0.000e+00  3.000e-01 3.0851e-01 3.0851e-01 [ 3.0851e-01 ] 6.9149e-01
 0.000e+00  0.000e+00  3.100e-01 3.1147e-01 3.1147e-01 [ 3.1147e-01 ] 6.8853e-01
 0.000e+00  0.000e+00  3.200e-01 3.1437e-01 3.1437e-01 [ 3.1437e-01 ] 6.8563e-01
 0.000e+00  0.000e+00  3.300e-01 3.1722e-01 3.1722e-01 [ 3.1722e-01 ] 6.8278e-01
 0.000e+00  0.000e+00  3.400e-01 3.2001e-01 3.2001e-01 [ 3.2001e-01 ] 6.7999e-01
 0.000e+00  0.000e+00  3.500e-01 3.2275e-01 3.2275e-01 [ 3.2275e-01 ] 6.7725e-01
 0.000e+00  0.000e+00  3.600e-01 3.2543e-01 3.2543e-01 [ 3.2543e-01 ] 6.7457e-01
 0.000e+00  0.000e+00  3.700e-01 3.2805e-01 3.2805e-01 [ 3.2805e-01 ] 6.7195e-01
 0.000e+00  0.000e+00  3.800e-01 3.3061e-01 3.3061e-01 [ 3.3061e-01 ] 6.6939e-01
 0.000e+00  0.000e+00  3.900e-01 3.3312e-01 3.3312e-01 [ 3.3312e-01 ] 6.6688e-01
 0.000e+00  0.000e+00  4.000e-01 3.3557e-01 3.3557e-01 [ 3.3557e-01 ] 6.6443e-01
 0.000e+00  0.000e+00  4.100e-01 3.3797e-01 3.3797e-01 [ 3.3797e-01 ] 6.6203e-01
 0.000e+00  0.000e+00  4.200e-01 3.4031e-01 3.4031e-01 [ 3.4031e-01 ] 6.5969e-01
 0.000e+00  0.000e+00  4.300e-01 3.4259e-01 3.4259e-01 [ 3.4259e-01 ] 6.5741e-01
 0.000e+00  0.000e+00  4.400e-01 3.4482e-01 3.4482e-01 [ 3.4482e-01 ] 6.5518e-01
 0.000e+00  0.000e+00  4.500e-01 3.4700e-01 3.4700e-01 [ 3.4700e-01 ] 6.5300e-01
 0.000e+00  0.000e+00  4.600e-01 3.4912e-01 3.4912e-01 [ 3.4912e-01 ] 6.5088e-01
 0.000e+00  0.000e+00  4.700e-01 3.5119e-01 3.5119e-01 [ 3.5119e-01 ] 6.4881e-01
 0.000e+00  0.000e+00  4.800e-01 3.5321e-01 3.5321e-01 [ 3.5321e-01 ] 6.4679e-01
 0.000e+00  0.000e+00  4.900e-01 3.5517e-01 3.5517e-01 [ 3.5517e-01 ] 6.4483e-01
 0.000e+00  0.000e+00  5.000e-01 3.5709e-01 3.5709e-01 [ 3.5709e-01 ] 6.4291e-01
 0.000e+00  0.000e+00  5.100e-01 3.5895e-01 3.5895e-01 [ 3.5895e-01 ] 6.4105e-01
 0.000e+00  0.000e+00  5.200e-01 3.6077e-01 3.6077e-01 [ 3.6077e-01 ] 6.3923e-01
 0.000e+00  0.000e+00  5.300e-01 3.6253e-01 3.6253e-01 [ 3.6253e-01 ] 6.3747e-01
 0.000e+00  0.000e+00  5.400e-01 3.6425e-01 3.6425e-01 [ 3.6425e-01 ] 6.3575e-01
 0.000e+00  0.000e+00  5.500e-01 3.6592e-01 3.6592e-01 [ 3.6592e-01 ] 6.3408e-01
 0.000e+00  0.000e+00  5.600e-01 3.6754e-01 3.6754e-01 [ 3.6754e-01 ] 6.3246e-01
 0.000e+00  0.000e+00  5.700e-01 3.6912e-01 3.6912e-01 [ 3.6912e-01 ] 6.3088e-01
 0.000e+00  0.000e+00  5.800e-01 3.7065e-01 3.7065e-01 [ 3.7065e-01 ] 6.2935e-01
 0.000e+00  0.000e+00  5.900e-01 3.7214e-01 3.7214e-01 [ 3.7214e-01 ] 6.2786e-01
 0.000e+00  0.000e+00  6.000e-01 3.7359e-01 3.7359e-01 [ 3.7359e-01 ] 6.2641e-01
 0.000e+00  0.000e+00  6.100e-01 3.7499e-01 3.7499e-01 [ 3.7499e-01 ] 6.2501e-01
 0.000e+00  0.000e+00  6.200e-01 3.7636e-01 3.7636e-01 [ 3.7636e-01 ] 6.2364e-01
 0.000e+00  0.000e+00  6.300e-01 3.7768e-01 3.7768e-01 [ 3.7768e-01 ] 6.2232e-01
 0.000e+00  0.000e+00  6.400e-01 3.7897e-01 3.7897e-01 [ 3.7897e-01 ] 6.2104e-01
 0.000e+00  0.000e+00  6.500e-01 3.8021e-01 3.8021e-01 [ 3.8021e-01 ] 6.1979e-01
 0.000e+00  0.000e+00  6.600e-01 3.8142e-01 3.8142e-01 [ 3.8142e-01 ] 6.1858e-01
 0.000e+00  0.000e+00  6.700e-01 3.8260e-01 3.8260e-01 [ 3.8260e-01 ] 6.1740e-01
 0.000e+00  0.000e+00  6.800e-01 3.8374e-01 3.8374e-01 [ 3.8374e-01 ] 6.1626e-01
 0.000e+00  0.000e+00  6.900e-01 3.8484e-01 3.8484e-01 [ 3.8484e-01 ] 6.1516e-01
 0.000e+00  0.000e+00  7.000e-01 3.8591e-01 3.8591e-01 [ 3.8591e-01 ] 6.1409e-01
 0.000e+00  0.000e+00  7.100e-01 3.8695e-01 3.8695e-01 [ 3.8695e-01 ] 6.1305e-01
 0.000e+00  0.000e+00  7.200e-01 3.8796e-01 3.8796e-01 [ 3.8796e-01 ] 6.1204e-01
 0.000e+00  0.000e+00  7.300e-01 3.8894e-01 3.8894e-01 [ 3.8894e-01 ] 6.1106e-01
 0.000e+00  0.000e+00  7.400e-01 3.8989e-01 3.8989e-01 [ 3.8989e-01 ] 6.1011e-01
 0.000e+00  0.000e+00  7.500e-01 3.9081e-01 3.9081e-01 [ 3.9081e-01 ] 6.0919e-01
 0.000e+00  0.000e+00  7.600e-01 3.9171e-01 3.9171e-01 [ 3.9171e-01 ] 6.0830e-01
 0.000e+00  0.000e+00  7.700e-01 3.9257e-01 3.9257e-01 [ 3.9257e-01 ] 6.0743e-01
 0.000e+00  0.000e+00  7.800e-01 3.9342e-01 3.9342e-01 [ 3.9342e-01 ] 6.0659e-01
 0.000e+00  0.000e+00  7.900e-01 3.9423e-01 3.9423e-01 [ 3.9423e-01 ] 6.0577e-01
 0.000e+00  0.000e+00  8.000e-01 3.9503e-01 3.9503e-01 [ 3.9503e-01 ] 6.0497e-01
 0.000e+00  0.000e+00  8.100e-01 3.9580e-01 3.9580e-01 [ 3.9580e-01 ] 6.0420e-01
 0.000e+00  0.000e+00  8.200e-01 3.9655e-01 3.9655e-01 [ 3.9655e-01 ] 6.0345e-01
 0.000e+00  0.000e+00  8.300e-01 3.9728e-01 3.9728e-01 [ 3.9728e-01 ] 6.0272e-01
 0.000e+00  0.000e+00  8.400e-01 3.9799e-01 3.9799e-01 [ 3.9799e-01 ] 6.0201e-01
 0.000e+00  0.000e+00  8.500e-01 3.9868e-01 3.9868e-01 [ 3.9868e-01 ] 6.0132e-01
 0.000e+00  0.000e+00  8.600e-01 3.9935e-01 3.9935e-01 [ 3.9935e-01 ] 6.0065e-01
 0.000e+00  0.000e+00  8.700e-01 4.0001e-01 4.0001e-01 [ 4.0001e-01 ] 5.9999e-01
 0.000e+00  0.000e+00  8.800e-01 4.0064e-01 4.0064e-01 [ 4.0064e-01 ] 5.9936e-01
 0.000e+00  0.000e+00  8.900e-01 4.0127e-01 4.0127e-01 [ 4.0127e-01 ] 5.9873e-01
 0.000e+00  0.000e+00  9.000e-01 4.0187e-01 4.0187e-01 [ 4.0187e-01 ] 5.9813e-01
 0.000e+00  0.000e+00  9.100e-01 4.0247e-01 4.0247e-01 [ 4.0247e-01 ] 5.9753e-01
 0.000e+00  0.000e+00  9.200e-01 4.0305e-01 4.0305e-01 [ 4.0305e-01 ] 5.9695e-01
 0.000e+00  0.000e+00  9.300e-01 4.0361e-01 4.0361e-01 [ 4.0361e-01 ] 5.9639e-01
 0.000e+00  0.000e+00  9.400e-01 4.0417e-01 4.0417e-01 [ 4.0417e-01 ] 5.9583e-01
 0.000e+00  0.000e+00  9.500e-01 4.0471e-01 4.0471e-01 [ 4.0471e-01 ] 5.9529e-01
 0.000e+00  0.000e+00  9.600e-01 4.0524e-01 4.0524e-01 [ 4.0524e-01 ] 5.9476e-01
 0.000e+00  0.000e+00  9.700e-01 4.0577e-01 4.0577e-01 [ 4.0577e-01 ] 5.9424e-01
 0.000e+00  0.000e+00  9.800e-01 4.0628e-01 4.0628e-01 [ 4.0628e-01 ] 5.9372e-01
 0.000e+00  0.000e+00  9.900e-01 4.0678e-01 4.0678e-01 [ 4.0678e-01 ] 5.9322e-01
 0.000e+00  0.000e+00  1.000e+00 4.0728e-01 4.0728e-01 [ 4.0728e-01 ] 5.9272e-01
 0.000e+00  0.000e+00  1.010e+00 4.0777e-01 4.0777e-01 [ 4.0777e-01 ] 5.9224e-01
 0.000e+00  0.000e+00  1.020e+00 4.0825e-01 4.0825e-01 [ 4.0825e-01 ] 5.9175e-01
 0.000e+00  0.000e+00  1.030e+00 4.0872e-01 4.0872e-01 [ 4.0872e-01 ] 5.9128e-01
 0.000e+00  0.000e+00  1.040e+00 4.0919e-01 4.0919e-01 [ 4.0919e-01 ] 5.9081e-01
 0.000e+00  0.000e+00  1.050e+00 4.0965e-01 4.0965e-01 [ 4.0965e-01 ] 5.9035e-01
 0.000e+00  0.000e+00  1.060e+00 4.1011e-01 4.1011e-01 [ 4.1011e-01 ] 5.8989e-01
 0.000e+00  0.000e+00  1.070e+00 4.1056e-01 4.1056e-01 [ 4.1056e-01 ] 5.8944e-01
 0.000e+00  0.000e+00  1.080e+00 4.1101e-01 4.1101e-01 [ 4.1101e-01 ] 5.8899e-01
 0.000e+00  0.000e+00  1.090e+00 4.1145e-01 4.1145e-01 [ 4.1145e-01 ] 5.8855e-01
 0.000e+00  0.000e+00  1.100e+00 4.1189e-01 4.1189e-01 [ 4.1189e-01 ] 5.8811e-01
 0.000e+00  0.000e+00  1.110e+00 4.1233e-01 4.1233e-01 [ 4.1233e-01 ] 5.8767e-01
 0.000e+00  0.000e+00  1.120e+00 4.1276e-01 4.1276e-01 [ 4.1276e-01 ] 5.8724e-01
 0.000e+00  0.000e+00  1.130e+00 4.1319e-01 4.1319e-01 [ 4.1319e-01 ] 5.8681e-01
 0.000e+00  0.000e+00  1.140e+00 4.1362e-01 4.1362e-01 [ 4.1362e-01 ] 5.8638e-01
 0.000e+00  0.000e+00  1.150e+00 4.1405e-01 4.1405e-01 [ 4.1405e-01 ] 5.8595e-01
 0.000e+00  0.000e+00  1.160e+00 4.1447e-01 4.1447e-01 [ 4.1447e-01 ] 5.8553e-01
 0.000e+00  0.000e+00  1.170e+00 4.1490e-01 4.1490e-01 [ 4.1490e-01 ] 5.8510e-01
 0.000e+00  0.000e+00  1.180e+00 4.1532e-01 4.1532e-01 [ 4.1532e-01 ] 5.8468e-01
 0.000e+00  0.000e+00  1.190e+00 4.1574e-01 4.1574e-01 [ 4.1574e-01 ] 5.8426e-01
 0.000e+00  0.000e+00  1.200e+00 4.1616e-01 4.1616e-01 [ 4.1616e-01 ] 5.8384e-01
 0.000e+00  0.000e+00  1.210e+00 4.1658e-01 4.1658e-01 [ 4.1658e-01 ] 5.8342e-01
 0.000e+00  0.000e+00  1.220e+00 4.1700e-01 4.1700e-01 [ 4.1700e-01 ] 5.8300e-01
 0.000e+00  0.000e+00  1.230e+00 4.1741e-01 4.1741e-01 [ 4.1741e-01 ] 5.8259e-01
 0.000e+00  0.000e+00  1.240e+00 4.1783e-01 4.1783e-01 [ 4.1783e-01 ] 5.8217e-01
 0.000e+00  0.000e+00  1.250e+00 4.1825e-01 4.1825e-01 [ 4.1825e-01 ] 5.8175e-01
 0.000e+00  0.000e+00  1.260e+00 4.1866e-01 4.1866e-01 [ 4.1866e-01 ] 5.8134e-01
 0.000e+00  0.000e+00  1.270e+00 4.1908e-01 4.1908e-01 [ 4.1908e-01 ] 5.8092e-01
 0.000e+00  0.000e+00  1.280e+00 4.1950e-01 4.1950e-01 [ 4.1950e-01 ] 5.8050e-01
 0.000e+00  0.000e+00  1.290e+00 4.1991e-01 4.1991e-01 [ 4.1991e-01 ] 5.8009e-01
 0.000e+00  0.000e+00  1.300e+00 4.2033e-01 4.2033e-01 [ 4.2033e-01 ] 5.7967e-01
 0.000e+00  0.000e+00  1.310e+00 4.2075e-01 4.2075e-01 [ 4.2075e-01 ] 5.7925e-01
 0.000e+00  0.000e+00  1.320e+00 4.2116e-01 4.2116e-01 [ 4.2116e-01 ] 5.7884e-01
 0.000e+00  0.000e+00  1.330e+00 4.2158e-01 4.2158e-01 [ 4.2158e-01 ] 5.7842e-01
 0.000e+00  0.000e+00  1.340e+00 4.2200e-01 4.2200e-01 [ 4.2200e-01 ] 5.7800e-01
 0.000e+00  0.000e+00  1.350e+00 4.2241e-01 4.2241e-01 [ 4.2241e-01 ] 5.7759e-01
 0.000e+00  0.000e+00  1.360e+00 4.2283e-01 4.2283e-01 [ 4.2283e-01 ] 5.7717e-01
 0.000e+00  0.000e+00  1.370e+00 4.2324e-01 4.2324e-01 [ 4.2324e-01 ] 5.7676e-01
 0.000e+00  0.000e+00  1.380e+00 4.2366e-01 4.2366e-01 [ 4.2366e-01 ] 5.7634e-01
 0.000e+00  0.000e+00  1.390e+00 4.2408e-01 4.2408e-01 [ 4.2408e-01 ] 5.7592e-01
 0.000e+00  0.000e+00  1.400e+00 4.2449e-01 4.2449e-01 [ 4.2449e-01 ] 5.7551e-01
 0.000e+00  0.000e+00  1.410e+00 4.2491e-01 4.2491e-01 [ 4.2491e-01 ] 5.7509e-01
 0.000e+00  0.000e+00  1.420e+00 4.2532e-01 4.2532e-01 [ 4.2532e-01 ] 5.7468e-01
 0.000e+00  0.000e+00  1.430e+00 4.2574e-01 4.2574e-01 [ 4.2574e-01 ] 5.7426e-01
 0.000e+00  0.000e+00  1.440e+00 4.2615e-01 4.2615e-01 [ 4.2615e-01 ] 5.7385e-01
 0.000e+00  0.000e+00  1.450e+00 4.2656e-01 4.2656e-01 [ 4.2656e-01 ] 5.7344e-01
 0.000e+00  0.000e+00  1.460e+00 4.2697e-01 4.2697e-01 [ 4.2697e-01 ] 5.7303e-01
 0.000e+00  0.000e+00  1.470e+00 4.2739e-01 4.2739e-01 [ 4.2739e-01 ] 5.7262e-01
 0.000e+00  0.000e+00  1.480e+00 4.2780e-01 4.2780e-01 [ 4.2780e-01 ] 5.7220e-01
 0.000e+00  0.000e+00  1.490e+00 4.2820e-01 4.2820e-01 [ 4.2820e-01 ] 5.7180e-01
 0.000e+00  0.000e+00  1.500e+00 4.2861e-01 4.2861e-01 [ 4.2861e-01 ] 5.7139e-01
 0.000e+00  0.000e+00  1.510e+00 4.2902e-01 4.2902e-01 [ 4.2902e-01 ] 5.7098e-01
 0.000e+00  0.000e+00  1.520e+00 4.2942e-01 4.2942e-01 [ 4.2942e-01 ] 5.7058e-01
 0.000e+00  0.000e+00  1.530e+00 4.2983e-01 4.2983e-01 [ 4.2983e-01 ] 5.7017e-01
 0.000e+00  0.000e+00  1.540e+00 4.3023e-01 4.3023e-01 [ 4.3023e-01 ] 5.6977e-01
 0.000e+00  0.000e+00  1.550e+00 4.3063e-01 4.3063e-01 [ 4.3063e-01 ] 5.6937e-01
 0.000e+00  0.000e+00  1.560e+00 4.3103e-01 4.3103e-01 [ 4.3103e-01 ] 5.6897e-01
 0.000e+00  0.000e+00  1.570e+00 4.3143e-01 4.3143e-01 [ 4.3143e-01 ] 5.6858e-01
 0.000e+00  0.000e+00  1.580e+00 4.3182e-01 4.3182e-01 [ 4.3182e-01 ] 5.6818e-01
 0.000e+00  0.000e+00  1.590e+00 4.3221e-01 4.3221e-01 [ 4.3221e-01 ] 5.6779e-01
 0.000e+00  0.000e+00  1.600e+00 4.3260e-01 4.3260e-01 [ 4.3260e-01 ] 5.6740e-01
 0.000e+00  0.000e+00  1.610e+00 4.3299e-01 4.3299e-01 [ 4.3299e-01 ] 5.6701e-01
 0.000e+00  0.000e+00  1.620e+00 4.3337e-01 4.3337e-01 [ 4.3337e-01 ] 5.6663e-01
 0.000e+00  0.000e+00  1.630e+00 4.3376e-01 4.3376e-01 [ 4.3376e-01 ] 5.6624e-01
 0.000e+00  0.000e+00  1.640e+00 4.3414e-01 4.3414e-01 [ 4.3414e-01 ] 5.6586e-01
 0.000e+00  0.000e+00  1.650e+00 4.3451e-01 4.3451e-01 [ 4.3451e-01 ] 5.6549e-01
 0.000e+00  0.000e+00  1.660e+00 4.3489e-01 4.3489e-01 [ 4.3489e-01 ] 5.6511e-01
 0.000e+00  0.000e+00  1.670e+00 4.3526e-01 4.3526e-01 [ 4.3526e-01 ] 5.6474e-01
 0.000e+00  0.000e+00  1.680e+00 4.3562e-01 4.3562e-01 [ 4.3562e-01 ] 5.6438e-01
 0.000e+00  0.000e+00  1.690e+00 4.3599e-01 4.3599e-01 [ 4.3599e-01 ] 5.6401e-01
 0.000e+00  0.000e+00  1.700e+00 4.3635e-01 4.3635e-01 [ 4.3635e-01 ] 5.6365e-01
 0.000e+00  0.000e+00  1.710e+00 4.3671e-01 4.3671e-01 [ 4.3671e-01 ] 5.6329e-01
 0.000e+00  0.000e+00  1.720e+00 4.3706e-01 4.3706e-01 [ 4.3706e-01 ] 5.6294e-01
 0.000e+00  0.000e+00  1.730e+00 4.3741e-01 4.3741e-01 [ 4.3741e-01 ] 5.6259e-01
 0.000e+00  0.000e+00  1.740e+00 4.3776e-01 4.3776e-01 [ 4.3776e-01 ] 5.6224e-01
 0.000e+00  0.000e+00  1.750e+00 4.3810e-01 4.3810e-01 [ 4.3810e-01 ] 5.6190e-01
 0.000e+00  0.000e+00  1.760e+00 4.3844e-01 4.3844e-01 [ 4.3844e-01 ] 5.6156e-01
 0.000e+00  0.000e+00  1.770e+00 4.3878e-01 4.3878e-01 [ 4.3878e-01 ] 5.6122e-01
 0.000e+00  0.000e+00  1.780e+00 4.3911e-01 4.3911e-01 [ 4.3911e-01 ] 5.6089e-01
 0.000e+00  0.000e+00  1.790e+00 4.3944e-01 4.3944e-01 [ 4.3944e-01 ] 5.6056e-01
 0.000e+00  0.000e+00  1.800e+00 4.3976e-01 4.3976e-01 [ 4.3976e-01 ] 5.6024e-01
 0.000e+00  0.000e+00  1.810e+00 4.4008e-01 4.4008e-01 [ 4.4008e-01 ] 5.5992e-01
 0.000e+00  0.000e+00  1.820e+00 4.4040e-01 4.4040e-01 [ 4.4040e-01 ] 5.5960e-01
 0.000e+00  0.000e+00  1.830e+00 4.4071e-01 4.4071e-01 [ 4.4071e-01 ] 5.5929e-01
 0.000e+00  0.000e+00  1.840e+00 4.4102e-01 4.4102e-01 [ 4.4102e-01 ] 5.5898e-01
 0.000e+00  0.000e+00  1.850e+00 4.4132e-01 4.4132e-01 [ 4.4132e-01 ] 5.5868e-01
 0.000e+00  0.000e+00  1.860e+00 4.4162e-01 4.4162e-01 [ 4.4162e-01 ] 5.5838e-01
 0.000e+00  0.000e+00  1.870e+00 4.4191e-01 4.4191e-01 [ 4.4191e-01 ] 5.5809e-01
 0.000e+00  0.000e+00  1.880e+00 4.4220e-01 4.4220e-01 [ 4.4220e-01 ] 5.5780e-01
 0.000e+00  0.000e+00  1.890e+00 4.4249e-01 4.4249e-01 [ 4.4249e-01 ] 5.5751e-01
 0.000e+00  0.000e+00  1.900e+00 4.4277e-01 4.4277e-01 [ 4.4277e-01 ] 5.5723e-01
 0.000e+00  0.000e+00  1.910e+00 4.4305e-01 4.4305e-01 [ 4.4305e-01 ] 5.5695e-01
 0.000e+00  0.000e+00  1.920e+00 4.4332e-01 4.4332e-01 [ 4.4332e-01 ] 5.5668e-01
 0.000e+00  0.000e+00  1.930e+00 4.4359e-01 4.4359e-01 [ 4.4359e-01 ] 5.5641e-01
 0.000e+00  0.000e+00  1.940e+00 4.4386e-01 4.4386e-01 [ 4.4386e-01 ] 5.5615e-01
 0.000e+00  0.000e+00  1.950e+00 4.4411e-01 4.4411e-01 [ 4.4411e-01 ] 5.5589e-01
 0.000e+00  0.000e+00  1.960e+00 4.4437e-01 4.4437e-01 [ 4.4437e-01 ] 5.5563e-01
 0.000e+00  0.000e+00  1.970e+00 4.4462e-01 4.4462e-01 [ 4.4462e-01 ] 5.5538e-01
 0.000e+00  0.000e+00  1.980e+00 4.4487e-01 4.4487e-01 [ 4.4487e-01 ] 5.5513e-01
 0.000e+00  0.000e+00  1.990e+00 4.4511e-01 4.4511e-01 [ 4.4511e-01 ] 5.5489e-01
 0.000e+00  0.000e+00  2.000e+00 4.4535e-01 4.4535e-01 [ 4.4535e-01 ] 5.5465e-01
 0.000e+00  0.000e+00  2.010e+00 4.4558e-01 4.4558e-01 [ 4.4558e-01 ] 5.5442e-01
 0.000e+00  0.000e+00  2.020e+00 4.4581e-01 4.4581e-01 [ 4.4581e-01 ] 5.5419e-01
 0.000e+00  0.000e+00  2.030e+00 4.4604e-01 4.4604e-01 [ 4.4604e-01 ] 5.5397e-01
 0.000e+00  0.000e+00  2.040e+00 4.4626e-01 4.4626e-01 [ 4.4626e-01 ] 5.5374e-01
 0.000e+00  0.000e+00  2.050e+00 4.4647e-01 4.4647e-01 [ 4.4647e-01 ] 5.5353e-01
 0.000e+00  0.000e+00  2.060e+00 4.4668e-01 4.4668e-01 [ 4.4668e-01 ] 5.5332e-01
 0.000e+00  0.000e+00  2.070e+00 4.4689e-01 4.4689e-01 [ 4.4689e-01 ] 5.5311e-01
 0.000e+00  0.000e+00  2.080e+00 4.4710e-01 4.4710e-01 [ 4.4710e-01 ] 5.5291e-01
 0.000e+00  0.000e+00  2.090e+00 4.4729e-01 4.4729e-01 [ 4.4729e-01 ] 5.5271e-01
 0.000e+00  0.000e+00  2.100e+00 4.4749e-01 4.4749e-01 [ 4.4749e-01 ] 5.5251e-01
 0.000e+00  0.000e+00  2.110e+00 4.4768e-01 4.4768e-01 [ 4.4768e-01 ] 5.5232e-01
 0.000e+00  0.000e+00  2.120e+00 4.4787e-01 4.4787e-01 [ 4.4787e-01 ] 5.5213e-01
 0.000e+00  0.000e+00  2.130e+00 4.4805e-01 4.4805e-01 [ 4.4805e-01 ] 5.5195e-01
 0.000e+00  0.000e+00  2.140e+00 4.4823e-01 4.4823e-01 [ 4.4823e-01 ] 5.5177e-01
 0.000e+00  0.000e+00  2.150e+00 4.4840e-01 4.4840e-01 [ 4.4840e-01 ] 5.5160e-01
 0.000e+00  0.000e+00  2.160e+00 4.4858e-01 4.4858e-01 [ 4.4858e-01 ] 5.5142e-01
 0.000e+00  0.000e+00  2.170e+00 4.4874e-01 4.4874e-01 [ 4.4874e-01 ] 5.5126e-01
 0.000e+00  0.000e+00  2.180e+00 4.4891e-01 4.4891e-01 [ 4.4891e-01 ] 5.5109e-01
 0.000e+00  0.000e+00  2.190e+00 4.4907e-01 4.4907e-01 [ 4.4907e-01 ] 5.5093e-01
 0.000e+00  0.000e+00  2.200e+00 4.4922e-01 4.4922e-01 [ 4.4922e-01 ] 5.5078e-01
 0.000e+00  0.000e+00  2.210e+00 4.4937e-01 4.4937e-01 [ 4.4937e-01 ] 5.5063e-01
 0.000e+00  0.000e+00  2.220e+00 4.4952e-01 4.4952e-01 [ 4.4952e-01 ] 5.5048e-01
 0.000e+00  0.000e+00  2.230e+00 4.4967e-01 4.4967e-01 [ 4.4967e-01 ] 5.5033e-01
 0.000e+00  0.000e+00  2.240e+00 4.4981e-01 4.4981e-01 [ 4.4981e-01 ] 5.5019e-01
 0.000e+00  0.000e+00  2.250e+00 4.4995e-01 4.4995e-01 [ 4.4995e-01 ] 5.5005e-01
 0.000e+00  0.000e+00  2.260e+00 4.5008e-01 4.5008e-01 [ 4.5008e-01 ] 5.4992e-01
 0.000e+00  0.000e+00  2.270e+00 4.5021e-01 4.5021e-01 [ 4.5021e-01 ] 5.4979e-01
 0.000e+00  0.000e+00  2.280e+00 4.5034e-01 4.5034e-01 [ 4.5034e-01 ] 5.4966e-01
 0.000e+00  0.000e+00  2.290e+00 4.5046e-01 4.5046e-01 [ 4.5046e-01 ] 5.4954e-01
 0.000e+00  0.000e+00  2.300e+00 4.5058e-01 4.5058e-01 [ 4.5058e-01 ] 5.4942e-01
 0.000e+00  0.000e+00  2.310e+00 4.5070e-01 4.5070e-01 [ 4.5070e-01 ] 5.4930e-01
 0.000e+00  0.000e+00  2.320e+00 4.5081e-01 4.5081e-01 [ 4.5081e-01 ] 5.4919e-01
