 1.800e+00 6.9009e-01 6.9009e-01 [ 6.9009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0991e-01
 1.900e+00 6.9088e-01 6.9088e-01 [ 6.9088e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0912e-01
 2.000e+00 6.9151e-01 6.9151e-01 [ 6.9151e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0849e-01
 2.100e+00 6.9202e-01 6.9202e-01 [ 6.9202e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0798e-01
 2.200e+00 6.9243e-01 6.9243e-01 [ 6.9243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0757e-01
 2.300e+00 6.9276e-01 6.9276e-01 [ 6.9276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0724e-01
 2.400e+00 6.9303e-01 6.9303e-01 [ 6.9303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0697e-01
 2.500e+00 6.9325e-01 6.9325e-01 [ 6.9325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0675e-01
 2.600e+00 6.9342e-01 6.9342e-01 [ 6.9342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0658e-01
 2.700e+00 6.9356e-01 6.9356e-01 [ 6.9356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0644e-01
 2.800e+00 6.9366e-01 6.9366e-01 [ 6.9366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0634e-01
 2.900e+00 6.9374e-01 6.9374e-01 [ 6.9374e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0626e-01
 3.000e+00 6.9378e-01 6.9378e-01 [ 6.9378e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0622e-01
 3.100e+00 6.9381e-01 6.9381e-01 [ 6.9381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0619e-01
 3.200e+00 6.9382e-01 6.9382e-01 [ 6.9382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0618e-01
 3.300e+00 6.9380e-01 6.9380e-01 [ 6.9380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0620e-01
 3.400e+00 6.9377e-01 6.9377e-01 [ 6.9377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0623e-01
 3.500e+00 6.9373e-01 6.9373e-01 [ 6.9373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0627e-01
 3.600e+00 6.9367e-01 6.9367e-01 [ 6.9367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0633e-01
 3.700e+00 6.9360e-01 6.9360e-01 [ 6.9360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0640e-01
 3.800e+00 6.9352e-01 6.9352e-01 [ 6.9352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0648e-01
 3.900e+00 6.9342e-01 6.9342e-01 [ 6.9342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0658e-01
 4.000e+00 6.9332e-01 6.9332e-01 [ 6.9332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0668e-01
 4.100e+00 6.9321e-01 6.9321e-01 [ 6.9321e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0680e-01
 4.200e+00 6.9308e-01 6.9308e-01 [ 6.9308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0692e-01
 4.300e+00 6.9295e-01 6.9295e-01 [ 6.9295e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0705e-01
 4.400e+00 6.9281e-01 6.9281e-01 [ 6.9281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0719e-01
 4.500e+00 6.9267e-01 6.9267e-01 [ 6.9267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0733e-01
 4.600e+00 6.9251e-01 6.9251e-01 [ 6.9251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0749e-01
 4.700e+00 6.9235e-01 6.9235e-01 [ 6.9235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0765e-01
 4.800e+00 6.9219e-01 6.9219e-01 [ 6.9219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0781e-01
 4.900e+00 6.9201e-01 6.9201e-01 [ 6.9201e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0799e-01
 5.000e+00 6.9183e-01 6.9183e-01 [ 6.9183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0817e-01
 5.100e+00 6.9165e-01 6.9165e-01 [ 6.9165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0835e-01
 5.200e+00 6.9146e-01 6.9146e-01 [ 6.9146e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0854e-01
 5.300e+00 6.9126e-01 6.9126e-01 [ 6.9126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0874e-01
 5.400e+00 6.9106e-01 6.9106e-01 [ 6.9106e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0894e-01
 5.500e+00 6.9086e-01 6.9086e-01 [ 6.9086e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0914e-01
 5.600e+00 6.9065e-01 6.9065e-01 [ 6.9065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0935e-01
 5.700e+00 6.9043e-01 6.9043e-01 [ 6.9043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0957e-01
 5.800e+00 6.9021e-01 6.9021e-01 [ 6.9021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0979e-01
 5.900e+00 6.8999e-01 6.8999e-01 [ 6.8999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1001e-01
 6.000e+00 6.8976e-01 6.8976e-01 [ 6.8976e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1024e-01
 6.100e+00 6.8953e-01 6.8953e-01 [ 6.8953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1047e-01
 6.200e+00 6.8929e-01 6.8929e-01 [ 6.8929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1071e-01
 6.300e+00 6.8905e-01 6.8905e-01 [ 6.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1095e-01
 6.400e+00 6.8880e-01 6.8880e-01 [ 6.8880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1120e-01
 6.500e+00 6.8856e-01 6.8856e-01 [ 6.8856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1144e-01
 6.600e+00 6.8830e-01 6.8830e-01 [ 6.8830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1170e-01
 6.700e+00 6.8805e-01 6.8805e-01 [ 6.8805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1195e-01
 6.800e+00 6.8779e-01 6.8779e-01 [ 6.8779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1221e-01
 6.900e+00 6.8752e-01 6.8752e-01 [ 6.8752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1248e-01
 7.000e+00 6.8726e-01 6.8726e-01 [ 6.8726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1274e-01
 7.100e+00 6.8698e-01 6.8698e-01 [ 6.8698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1302e-01
 7.200e+00 6.8671e-01 6.8671e-01 [ 6.8671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1329e-01
 7.300e+00 6.8643e-01 6.8643e-01 [ 6.8643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1357e-01
 7.400e+00 6.8615e-01 6.8615e-01 [ 6.8615e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1385e-01
 7.500e+00 6.8586e-01 6.8586e-01 [ 6.8586e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1414e-01
 7.600e+00 6.8557e-01 6.8557e-01 [ 6.8557e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1443e-01
 7.700e+00 6.8528e-01 6.8528e-01 [ 6.8528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1472e-01
 7.800e+00 6.8498e-01 6.8498e-01 [ 6.8498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1502e-01
 7.900e+00 6.8468e-01 6.8468e-01 [ 6.8468e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1532e-01
 8.000e+00 6.8438e-01 6.8438e-01 [ 6.8438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1562e-01
 8.100e+00 6.8407e-01 6.8407e-01 [ 6.8407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1593e-01
 8.200e+00 6.8376e-01 6.8376e-01 [ 6.8376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1624e-01
 8.300e+00 6.8345e-01 6.8345e-01 [ 6.8345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1655e-01
 8.400e+00 6.8313e-01 6.8313e-01 [ 6.8313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1687e-01
 8.500e+00 6.8281e-01 6.8281e-01 [ 6.8281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1719e-01
 8.600e+00 6.8248e-01 6.8248e-01 [ 6.8248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1752e-01
 8.700e+00 6.8216e-01 6.8216e-01 [ 6.8216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1784e-01
 8.800e+00 6.8182e-01 6.8182e-01 [ 6.8182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1818e-01
 8.900e+00 6.8149e-01 6.8149e-01 [ 6.8149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1851e-01
 9.000e+00 6.8115e-01 6.8115e-01 [ 6.8115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1885e-01
 9.100e+00 6.8080e-01 6.8080e-01 [ 6.8080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1920e-01
 9.200e+00 6.8046e-01 6.8046e-01 [ 6.8046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1954e-01
 9.300e+00 6.8011e-01 6.8011e-01 [ 6.8011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1989e-01
 9.400e+00 6.7975e-01 6.7975e-01 [ 6.7975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2025e-01
 9.500e+00 6.7940e-01 6.7940e-01 [ 6.7940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2061e-01
 9.600e+00 6.7903e-01 6.7903e-01 [ 6.7903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2097e-01
 9.700e+00 6.7867e-01 6.7867e-01 [ 6.7867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2133e-01
 9.800e+00 6.7830e-01 6.7830e-01 [ 6.7830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2170e-01
 9.900e+00 6.7792e-01 6.7792e-01 [ 6.7792e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2208e-01
 1.000e+01 6.7755e-01 6.7755e-01 [ 6.7755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2245e-01
 1.010e+01 6.7717e-01 6.7717e-01 [ 6.7717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2283e-01
 1.020e+01 6.7678e-01 6.7678e-01 [ 6.7678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2322e-01
 1.030e+01 6.7639e-01 6.7639e-01 [ 6.7639e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2361e-01
 1.040e+01 6.7600e-01 6.7600e-01 [ 6.7600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2400e-01
 1.050e+01 6.7560e-01 6.7560e-01 [ 6.7560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2440e-01
 1.060e+01 6.7520e-01 6.7520e-01 [ 6.7520e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2480e-01
 1.070e+01 6.7480e-01 6.7480e-01 [ 6.7480e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2520e-01
 1.080e+01 6.7439e-01 6.7439e-01 [ 6.7439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2561e-01
 1.090e+01 6.7398e-01 6.7398e-01 [ 6.7398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2602e-01
 1.100e+01 6.7356e-01 6.7356e-01 [ 6.7356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2644e-01
 1.110e+01 6.7314e-01 6.7314e-01 [ 6.7314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2686e-01
 1.120e+01 6.7271e-01 6.7271e-01 [ 6.7271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2729e-01
 1.130e+01 6.7228e-01 6.7228e-01 [ 6.7228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2772e-01
 1.140e+01 6.7185e-01 6.7185e-01 [ 6.7185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2815e-01
 1.150e+01 6.7141e-01 6.7141e-01 [ 6.7141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2859e-01
 1.160e+01 6.7097e-01 6.7097e-01 [ 6.7097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2903e-01
 1.170e+01 6.7052e-01 6.7052e-01 [ 6.7052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2948e-01
 1.180e+01 6.7007e-01 6.7007e-01 [ 6.7007e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2993e-01
 1.190e+01 6.6961e-01 6.6961e-01 [ 6.6961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3039e-01
 1.200e+01 6.6915e-01 6.6915e-01 [ 6.6915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3085e-01
 1.210e+01 6.6869e-01 6.6869e-01 [ 6.6869e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3131e-01
 1.220e+01 6.6822e-01 6.6822e-01 [ 6.6822e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3178e-01
 1.230e+01 6.6775e-01 6.6775e-01 [ 6.6775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3225e-01
 1.240e+01 6.6727e-01 6.6727e-01 [ 6.6727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3273e-01
 1.250e+01 6.6679e-01 6.6679e-01 [ 6.6679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3321e-01
 1.260e+01 6.6630e-01 6.6630e-01 [ 6.6630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3370e-01
 1.270e+01 6.6581e-01 6.6581e-01 [ 6.6581e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3419e-01
 1.280e+01 6.6531e-01 6.6531e-01 [ 6.6531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3469e-01
 1.290e+01 6.6481e-01 6.6481e-01 [ 6.6481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3519e-01
 1.300e+01 6.6431e-01 6.6431e-01 [ 6.6431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3569e-01
 1.310e+01 6.6380e-01 6.6380e-01 [ 6.6380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3620e-01
 1.320e+01 6.6328e-01 6.6328e-01 [ 6.6328e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3672e-01
 1.330e+01 6.6276e-01 6.6276e-01 [ 6.6276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3724e-01
 1.340e+01 6.6224e-01 6.6224e-01 [ 6.6224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3776e-01
 1.350e+01 6.6171e-01 6.6171e-01 [ 6.6171e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3829e-01
 1.360e+01 6.6117e-01 6.6117e-01 [ 6.6117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3883e-01
 1.370e+01 6.6063e-01 6.6063e-01 [ 6.6063e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3937e-01
 1.380e+01 6.6009e-01 6.6009e-01 [ 6.6009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3991e-01
 1.390e+01 6.5954e-01 6.5954e-01 [ 6.5954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4046e-01
 1.400e+01 6.5899e-01 6.5899e-01 [ 6.5899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4101e-01
 1.410e+01 6.5843e-01 6.5843e-01 [ 6.5843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4157e-01
 1.420e+01 6.5786e-01 6.5786e-01 [ 6.5786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4214e-01
 1.430e+01 6.5729e-01 6.5729e-01 [ 6.5729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4271e-01
 1.440e+01 6.5672e-01 6.5672e-01 [ 6.5672e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4328e-01
 1.450e+01 6.5614e-01 6.5614e-01 [ 6.5614e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4386e-01
 1.460e+01 6.5555e-01 6.5555e-01 [ 6.5555e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4445e-01
 1.470e+01 6.5496e-01 6.5496e-01 [ 6.5496e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4504e-01
 1.480e+01 6.5437e-01 6.5437e-01 [ 6.5437e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4563e-01
 1.490e+01 6.5376e-01 6.5376e-01 [ 6.5376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4624e-01
 1.500e+01 6.5316e-01 6.5316e-01 [ 6.5316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4684e-01
 1.510e+01 6.5255e-01 6.5255e-01 [ 6.5255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4745e-01
 1.520e+01 6.5193e-01 6.5193e-01 [ 6.5193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4807e-01
 1.530e+01 6.5130e-01 6.5130e-01 [ 6.5130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4870e-01
 1.540e+01 6.5068e-01 6.5068e-01 [ 6.5068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4932e-01
 1.550e+01 6.5004e-01 6.5004e-01 [ 6.5004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4996e-01
 1.560e+01 6.4940e-01 6.4940e-01 [ 6.4940e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5060e-01
 1.570e+01 6.4876e-01 6.4876e-01 [ 6.4876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5125e-01
 1.580e+01 6.4810e-01 6.4810e-01 [ 6.4810e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5190e-01
 1.590e+01 6.4745e-01 6.4745e-01 [ 6.4745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5255e-01
 1.600e+01 6.4678e-01 6.4678e-01 [ 6.4678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5322e-01
 1.610e+01 6.4611e-01 6.4611e-01 [ 6.4611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5389e-01
 1.620e+01 6.4544e-01 6.4544e-01 [ 6.4544e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5456e-01
 1.630e+01 6.4476e-01 6.4476e-01 [ 6.4476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5524e-01
 1.640e+01 6.4407e-01 6.4407e-01 [ 6.4407e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5593e-01
 1.650e+01 6.4338e-01 6.4338e-01 [ 6.4338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5662e-01
 1.660e+01 6.4268e-01 6.4268e-01 [ 6.4268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5732e-01
 1.670e+01 6.4197e-01 6.4197e-01 [ 6.4197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5803e-01
 1.680e+01 6.4126e-01 6.4126e-01 [ 6.4126e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5874e-01
 1.690e+01 6.4054e-01 6.4054e-01 [ 6.4054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5946e-01
 1.700e+01 6.3982e-01 6.3982e-01 [ 6.3982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6018e-01
 1.710e+01 6.3909e-01 6.3909e-01 [ 6.3909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6091e-01
 1.720e+01 6.3835e-01 6.3835e-01 [ 6.3835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6165e-01
 1.730e+01 6.3761e-01 6.3761e-01 [ 6.3761e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6239e-01
 1.740e+01 6.3686e-01 6.3686e-01 [ 6.3686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6314e-01
 1.750e+01 6.3610e-01 6.3610e-01 [ 6.3610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6390e-01
 1.760e+01 6.3534e-01 6.3534e-01 [ 6.3534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6466e-01
 1.770e+01 6.3457e-01 6.3457e-01 [ 6.3457e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6543e-01
 1.780e+01 6.3379e-01 6.3379e-01 [ 6.3379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6621e-01
 1.790e+01 6.3300e-01 6.3300e-01 [ 6.3300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6700e-01
 1.800e+01 6.3221e-01 6.3221e-01 [ 6.3221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6779e-01
 1.810e+01 6.3142e-01 6.3142e-01 [ 6.3142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6858e-01
 1.820e+01 6.3061e-01 6.3061e-01 [ 6.3061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6939e-01
 1.830e+01 6.2980e-01 6.2980e-01 [ 6.2980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7020e-01
 1.840e+01 6.2898e-01 6.2898e-01 [ 6.2898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7102e-01
 1.850e+01 6.2815e-01 6.2815e-01 [ 6.2815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7185e-01
 1.860e+01 6.2732e-01 6.2732e-01 [ 6.2732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7268e-01
 1.870e+01 6.2648e-01 6.2648e-01 [ 6.2648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7352e-01
 1.880e+01 6.2563e-01 6.2563e-01 [ 6.2563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7437e-01
 1.890e+01 6.2478e-01 6.2478e-01 [ 6.2478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7522e-01
 1.900e+01 6.2391e-01 6.2391e-01 [ 6.2391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7609e-01
 1.910e+01 6.2304e-01 6.2304e-01 [ 6.2304e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7696e-01
 1.920e+01 6.2216e-01 6.2216e-01 [ 6.2216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7784e-01
 1.930e+01 6.2128e-01 6.2128e-01 [ 6.2128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7872e-01
 1.940e+01 6.2038e-01 6.2038e-01 [ 6.2038e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7962e-01
 1.950e+01 6.1948e-01 6.1948e-01 [ 6.1948e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8052e-01
 1.960e+01 6.1857e-01 6.1857e-01 [ 6.1857e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8143e-01
 1.970e+01 6.1765e-01 6.1765e-01 [ 6.1765e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8235e-01
 1.980e+01 6.1673e-01 6.1673e-01 [ 6.1673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8327e-01
 1.990e+01 6.1579e-01 6.1579e-01 [ 6.1579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8421e-01
 2.000e+01 6.1485e-01 6.1485e-01 [ 6.1485e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8515e-01
 2.010e+01 6.1390e-01 6.1390e-01 [ 6.1390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8610e-01
 2.020e+01 6.1294e-01 6.1294e-01 [ 6.1294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8706e-01
 2.030e+01 6.1197e-01 6.1197e-01 [ 6.1197e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8803e-01
 2.040e+01 6.1100e-01 6.1100e-01 [ 6.1100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8900e-01
