 0.000e+00  0.000e+00  0.000e+00 1.6622e-01 1.6622e-01 [ 1.6622e-01 ] 8.3378e-01
 0.000e+00  0.000e+00  2.500e-01 2.6939e-01 2.6939e-01 [ 2.6939e-01 ] 7.3061e-01
 0.000e+00  0.000e+00  5.000e-01 3.5823e-01 3.5823e-01 [ 3.5823e-01 ] 6.4177e-01
 0.000e+00  0.000e+00  7.500e-01 4.1544e-01 4.1544e-01 [ 4.1544e-01 ] 5.8456e-01
 0.000e+00  0.000e+00  1.000e+00 4.4432e-01 4.4432e-01 [ 4.4432e-01 ] 5.5568e-01
 0.000e+00  0.000e+00  1.250e+00 4.5610e-01 4.5610e-01 [ 4.5610e-01 ] 5.4390e-01
 0.000e+00  0.000e+00  1.500e+00 4.6079e-01 4.6079e-01 [ 4.6079e-01 ] 5.3921e-01
 0.000e+00  0.000e+00  1.750e+00 4.6405e-01 4.6405e-01 [ 4.6405e-01 ] 5.3595e-01
 0.000e+00  0.000e+00  2.000e+00 4.6750e-01 4.6750e-01 [ 4.6750e-01 ] 5.3250e-01
 0.000e+00  0.000e+00  2.250e+00 4.7064e-01 4.7064e-01 [ 4.7064e-01 ] 5.2936e-01
 0.000e+00  0.000e+00  2.500e+00 4.7302e-01 4.7302e-01 [ 4.7302e-01 ] 5.2698e-01
 0.000e+00  0.000e+00  2.750e+00 4.7444e-01 4.7444e-01 [ 4.7444e-01 ] 5.2557e-01
 0.000e+00  0.000e+00  3.000e+00 4.7504e-01 4.7504e-01 [ 4.7504e-01 ] 5.2496e-01
 0.000e+00  0.000e+00  3.250e+00 4.7509e-01 4.7509e-01 [ 4.7509e-01 ] 5.2491e-01
 0.000e+00  0.000e+00  3.500e+00 4.7486e-01 4.7486e-01 [ 4.7486e-01 ] 5.2514e-01
 0.000e+00  0.000e+00  3.750e+00 4.7449e-01 4.7449e-01 [ 4.7449e-01 ] 5.2551e-01
 0.000e+00  0.000e+00  4.000e+00 4.7405e-01 4.7405e-01 [ 4.7405e-01 ] 5.2595e-01
 0.000e+00  0.000e+00  4.250e+00 4.7356e-01 4.7356e-01 [ 4.7356e-01 ] 5.2644e-01
 0.000e+00  0.000e+00  4.500e+00 4.7302e-01 4.7302e-01 [ 4.7302e-01 ] 5.2698e-01
 0.000e+00  0.000e+00  4.750e+00 4.7242e-01 4.7242e-01 [ 4.7242e-01 ] 5.2758e-01
 0.000e+00  0.000e+00  5.000e+00 4.7177e-01 4.7177e-01 [ 4.7177e-01 ] 5.2823e-01
 0.000e+00  0.000e+00  5.250e+00 4.7105e-01 4.7105e-01 [ 4.7105e-01 ] 5.2895e-01
 0.000e+00  0.000e+00  5.500e+00 4.7028e-01 4.7028e-01 [ 4.7028e-01 ] 5.2972e-01
