 0.000e+00  0.000e+00  0.000e+00 5.9151e-01 5.9151e-01 [ 5.9151e-01 ] 4.0849e-01
 0.000e+00  0.000e+00  1.000e-01 6.4454e-01 6.4454e-01 [ 6.4454e-01 ] 3.5546e-01
 0.000e+00  0.000e+00  2.000e-01 6.8730e-01 6.8730e-01 [ 6.8730e-01 ] 3.1270e-01
 0.000e+00  0.000e+00  3.000e-01 7.2122e-01 7.2122e-01 [ 7.2122e-01 ] 2.7878e-01
 0.000e+00  0.000e+00  4.000e-01 7.4785e-01 7.4785e-01 [ 7.4785e-01 ] 2.5215e-01
 0.000e+00  0.000e+00  5.000e-01 7.6861e-01 7.6861e-01 [ 7.6861e-01 ] 2.3139e-01
 0.000e+00  0.000e+00  6.000e-01 7.8467e-01 7.8467e-01 [ 7.8467e-01 ] 2.1533e-01
 0.000e+00  0.000e+00  7.000e-01 7.9693e-01 7.9693e-01 [ 7.9693e-01 ] 2.0307e-01
 0.000e+00  0.000e+00  8.000e-01 8.0608e-01 8.0608e-01 [ 8.0608e-01 ] 1.9392e-01
 0.000e+00  0.000e+00  9.000e-01 8.1261e-01 8.1261e-01 [ 8.1261e-01 ] 1.8739e-01
 0.000e+00  0.000e+00  1.000e+00 8.1689e-01 8.1689e-01 [ 8.1689e-01 ] 1.8311e-01
 0.000e+00  0.000e+00  1.100e+00 8.1919e-01 8.1919e-01 [ 8.1919e-01 ] 1.8081e-01
 0.000e+00  0.000e+00  1.200e+00 8.1972e-01 8.1972e-01 [ 8.1972e-01 ] 1.8028e-01
 0.000e+00  0.000e+00  1.300e+00 8.1871e-01 8.1871e-01 [ 8.1871e-01 ] 1.8129e-01
 0.000e+00  0.000e+00  1.400e+00 8.1637e-01 8.1637e-01 [ 8.1637e-01 ] 1.8363e-01
 0.000e+00  0.000e+00  1.500e+00 8.1298e-01 8.1298e-01 [ 8.1298e-01 ] 1.8702e-01
 0.000e+00  0.000e+00  1.600e+00 8.0884e-01 8.0884e-01 [ 8.0884e-01 ] 1.9116e-01
 0.000e+00  0.000e+00  1.700e+00 8.0432e-01 8.0432e-01 [ 8.0432e-01 ] 1.9568e-01
 0.000e+00  0.000e+00  1.800e+00 7.9980e-01 7.9980e-01 [ 7.9980e-01 ] 2.0021e-01
 0.000e+00  0.000e+00  1.900e+00 7.9563e-01 7.9563e-01 [ 7.9563e-01 ] 2.0437e-01
 0.000e+00  0.000e+00  2.000e+00 7.9213e-01 7.9213e-01 [ 7.9213e-01 ] 2.0787e-01
 0.000e+00  0.000e+00  2.100e+00 7.8951e-01 7.8951e-01 [ 7.8951e-01 ] 2.1049e-01
 0.000e+00  0.000e+00  2.200e+00 7.8786e-01 7.8786e-01 [ 7.8786e-01 ] 2.1215e-01
 0.000e+00  0.000e+00  2.300e+00 7.8715e-01 7.8715e-01 [ 7.8715e-01 ] 2.1285e-01
 0.000e+00  0.000e+00  2.400e+00 7.8675e-01 7.8675e-01 [ 7.8675e-01 ] 2.1325e-01
 0.000e+00  0.000e+00  2.500e+00 7.8716e-01 7.8716e-01 [ 7.8716e-01 ] 2.1284e-01
 0.000e+00  0.000e+00  2.600e+00 7.8818e-01 7.8818e-01 [ 7.8818e-01 ] 2.1182e-01
 0.000e+00  0.000e+00  2.700e+00 7.8963e-01 7.8963e-01 [ 7.8963e-01 ] 2.1037e-01
 0.000e+00  0.000e+00  2.800e+00 7.9133e-01 7.9133e-01 [ 7.9133e-01 ] 2.0867e-01
 0.000e+00  0.000e+00  2.900e+00 7.9311e-01 7.9311e-01 [ 7.9311e-01 ] 2.0689e-01
 0.000e+00  0.000e+00  3.000e+00 7.9483e-01 7.9483e-01 [ 7.9483e-01 ] 2.0517e-01
 0.000e+00  0.000e+00  3.100e+00 7.9640e-01 7.9640e-01 [ 7.9640e-01 ] 2.0360e-01
 0.000e+00  0.000e+00  3.200e+00 7.9774e-01 7.9774e-01 [ 7.9774e-01 ] 2.0226e-01
 0.000e+00  0.000e+00  3.300e+00 7.9883e-01 7.9883e-01 [ 7.9883e-01 ] 2.0117e-01
 0.000e+00  0.000e+00  3.400e+00 7.9966e-01 7.9966e-01 [ 7.9966e-01 ] 2.0034e-01
 0.000e+00  0.000e+00  3.500e+00 8.0025e-01 8.0025e-01 [ 8.0025e-01 ] 1.9975e-01
 0.000e+00  0.000e+00  3.600e+00 8.0062e-01 8.0062e-01 [ 8.0062e-01 ] 1.9938e-01
 0.000e+00  0.000e+00  3.700e+00 8.0081e-01 8.0081e-01 [ 8.0081e-01 ] 1.9920e-01
 0.000e+00  0.000e+00  3.800e+00 8.0083e-01 8.0083e-01 [ 8.0083e-01 ] 1.9917e-01
 0.000e+00  0.000e+00  3.900e+00 8.0073e-01 8.0073e-01 [ 8.0073e-01 ] 1.9927e-01
 0.000e+00  0.000e+00  4.000e+00 8.0053e-01 8.0053e-01 [ 8.0053e-01 ] 1.9947e-01
 0.000e+00  0.000e+00  4.100e+00 8.0025e-01 8.0025e-01 [ 8.0025e-01 ] 1.9975e-01
 0.000e+00  0.000e+00  4.200e+00 7.9992e-01 7.9992e-01 [ 7.9992e-01 ] 2.0008e-01
 0.000e+00  0.000e+00  4.300e+00 7.9956e-01 7.9956e-01 [ 7.9956e-01 ] 2.0044e-01
 0.000e+00  0.000e+00  4.400e+00 7.9918e-01 7.9918e-01 [ 7.9918e-01 ] 2.0082e-01
 0.000e+00  0.000e+00  4.500e+00 7.9880e-01 7.9880e-01 [ 7.9880e-01 ] 2.0120e-01
 0.000e+00  0.000e+00  4.600e+00 7.9844e-01 7.9844e-01 [ 7.9844e-01 ] 2.0156e-01
 0.000e+00  0.000e+00  4.700e+00 7.9809e-01 7.9809e-01 [ 7.9809e-01 ] 2.0191e-01
 0.000e+00  0.000e+00  4.800e+00 7.9777e-01 7.9777e-01 [ 7.9777e-01 ] 2.0223e-01
 0.000e+00  0.000e+00  4.900e+00 7.9748e-01 7.9748e-01 [ 7.9748e-01 ] 2.0252e-01
 0.000e+00  0.000e+00  5.000e+00 7.9721e-01 7.9721e-01 [ 7.9721e-01 ] 2.0279e-01
 0.000e+00  0.000e+00  5.100e+00 7.9698e-01 7.9698e-01 [ 7.9698e-01 ] 2.0302e-01
 0.000e+00  0.000e+00  5.200e+00 7.9677e-01 7.9677e-01 [ 7.9677e-01 ] 2.0323e-01
 0.000e+00  0.000e+00  5.300e+00 7.9659e-01 7.9659e-01 [ 7.9659e-01 ] 2.0341e-01
 0.000e+00  0.000e+00  5.400e+00 7.9643e-01 7.9643e-01 [ 7.9643e-01 ] 2.0357e-01
 0.000e+00  0.000e+00  5.500e+00 7.9629e-01 7.9629e-01 [ 7.9629e-01 ] 2.0371e-01
 0.000e+00  0.000e+00  5.600e+00 7.9616e-01 7.9616e-01 [ 7.9616e-01 ] 2.0384e-01
 0.000e+00  0.000e+00  5.700e+00 7.9605e-01 7.9605e-01 [ 7.9605e-01 ] 2.0395e-01
 0.000e+00  0.000e+00  5.800e+00 7.9594e-01 7.9594e-01 [ 7.9594e-01 ] 2.0406e-01
 0.000e+00  0.000e+00  5.900e+00 7.9584e-01 7.9584e-01 [ 7.9584e-01 ] 2.0416e-01
 0.000e+00  0.000e+00  6.000e+00 7.9574e-01 7.9574e-01 [ 7.9574e-01 ] 2.0426e-01
 0.000e+00  0.000e+00  6.100e+00 7.9564e-01 7.9564e-01 [ 7.9564e-01 ] 2.0436e-01
 0.000e+00  0.000e+00  6.200e+00 7.9555e-01 7.9555e-01 [ 7.9555e-01 ] 2.0446e-01
 0.000e+00  0.000e+00  6.300e+00 7.9545e-01 7.9545e-01 [ 7.9545e-01 ] 2.0455e-01
 0.000e+00  0.000e+00  6.400e+00 7.9535e-01 7.9535e-01 [ 7.9535e-01 ] 2.0466e-01
