 0.000e+00  0.000e+00  0.000e+00 3.8913e-01 3.8913e-01 [ 3.8913e-01 ] 6.1087e-01
 0.000e+00  0.000e+00  1.500e-01 4.4649e-01 4.4649e-01 [ 4.4649e-01 ] 5.5351e-01
 0.000e+00  0.000e+00  3.000e-01 4.9053e-01 4.9053e-01 [ 4.9053e-01 ] 5.0947e-01
 0.000e+00  0.000e+00  4.500e-01 5.2274e-01 5.2274e-01 [ 5.2274e-01 ] 4.7726e-01
 0.000e+00  0.000e+00  6.000e-01 5.4515e-01 5.4515e-01 [ 5.4515e-01 ] 4.5485e-01
 0.000e+00  0.000e+00  7.500e-01 5.5974e-01 5.5974e-01 [ 5.5974e-01 ] 4.4026e-01
 0.000e+00  0.000e+00  9.000e-01 5.6829e-01 5.6829e-01 [ 5.6829e-01 ] 4.3171e-01
 0.000e+00  0.000e+00  1.050e+00 5.7238e-01 5.7238e-01 [ 5.7238e-01 ] 4.2762e-01
 0.000e+00  0.000e+00  1.200e+00 5.7339e-01 5.7339e-01 [ 5.7339e-01 ] 4.2661e-01
 0.000e+00  0.000e+00  1.350e+00 5.7255e-01 5.7255e-01 [ 5.7255e-01 ] 4.2745e-01
 0.000e+00  0.000e+00  1.500e+00 5.7089e-01 5.7089e-01 [ 5.7089e-01 ] 4.2911e-01
 0.000e+00  0.000e+00  1.650e+00 5.6924e-01 5.6924e-01 [ 5.6924e-01 ] 4.3076e-01
 0.000e+00  0.000e+00  1.800e+00 5.6808e-01 5.6808e-01 [ 5.6808e-01 ] 4.3192e-01
 0.000e+00  0.000e+00  1.950e+00 5.6693e-01 5.6693e-01 [ 5.6693e-01 ] 4.3307e-01
 0.000e+00  0.000e+00  2.100e+00 5.6665e-01 5.6665e-01 [ 5.6665e-01 ] 4.3335e-01
 0.000e+00  0.000e+00  2.250e+00 5.6712e-01 5.6712e-01 [ 5.6712e-01 ] 4.3288e-01
 0.000e+00  0.000e+00  2.400e+00 5.6811e-01 5.6811e-01 [ 5.6811e-01 ] 4.3189e-01
 0.000e+00  0.000e+00  2.550e+00 5.6931e-01 5.6931e-01 [ 5.6931e-01 ] 4.3069e-01
 0.000e+00  0.000e+00  2.700e+00 5.7043e-01 5.7043e-01 [ 5.7043e-01 ] 4.2957e-01
 0.000e+00  0.000e+00  2.850e+00 5.7128e-01 5.7128e-01 [ 5.7128e-01 ] 4.2872e-01
 0.000e+00  0.000e+00  3.000e+00 5.7180e-01 5.7180e-01 [ 5.7180e-01 ] 4.2820e-01
 0.000e+00  0.000e+00  3.150e+00 5.7202e-01 5.7202e-01 [ 5.7202e-01 ] 4.2798e-01
 0.000e+00  0.000e+00  3.300e+00 5.7200e-01 5.7200e-01 [ 5.7200e-01 ] 4.2800e-01
 0.000e+00  0.000e+00  3.450e+00 5.7181e-01 5.7181e-01 [ 5.7181e-01 ] 4.2819e-01
 0.000e+00  0.000e+00  3.600e+00 5.7151e-01 5.7151e-01 [ 5.7151e-01 ] 4.2849e-01
 0.000e+00  0.000e+00  3.750e+00 5.7116e-01 5.7116e-01 [ 5.7116e-01 ] 4.2884e-01
 0.000e+00  0.000e+00  3.900e+00 5.7078e-01 5.7078e-01 [ 5.7078e-01 ] 4.2922e-01
 0.000e+00  0.000e+00  4.050e+00 5.7041e-01 5.7041e-01 [ 5.7041e-01 ] 4.2959e-01
 0.000e+00  0.000e+00  4.200e+00 5.7006e-01 5.7006e-01 [ 5.7006e-01 ] 4.2994e-01
 0.000e+00  0.000e+00  4.350e+00 5.6972e-01 5.6972e-01 [ 5.6972e-01 ] 4.3028e-01
 0.000e+00  0.000e+00  4.500e+00 5.6940e-01 5.6940e-01 [ 5.6940e-01 ] 4.3060e-01
 0.000e+00  0.000e+00  4.650e+00 5.6910e-01 5.6910e-01 [ 5.6910e-01 ] 4.3090e-01
