 0.000e+00  0.000e+00  1.450e+01 3.5531e-01 3.5531e-01 [ 3.5531e-01 ] 6.4469e-01
 0.000e+00  0.000e+00  1.475e+01 3.5062e-01 3.5062e-01 [ 3.5062e-01 ] 6.4938e-01
 0.000e+00  0.000e+00  1.500e+01 3.4582e-01 3.4582e-01 [ 3.4582e-01 ] 6.5417e-01
 0.000e+00  0.000e+00  1.525e+01 3.4091e-01 3.4091e-01 [ 3.4091e-01 ] 6.5909e-01
 0.000e+00  0.000e+00  1.550e+01 3.3586e-01 3.3586e-01 [ 3.3586e-01 ] 6.6414e-01
 0.000e+00  0.000e+00  1.575e+01 3.3067e-01 3.3067e-01 [ 3.3067e-01 ] 6.6933e-01
 0.000e+00  0.000e+00  1.600e+01 3.2533e-01 3.2533e-01 [ 3.2533e-01 ] 6.7467e-01
 0.000e+00  0.000e+00  1.625e+01 3.1981e-01 3.1981e-01 [ 3.1981e-01 ] 6.8019e-01
 0.000e+00  0.000e+00  1.650e+01 3.1410e-01 3.1410e-01 [ 3.1410e-01 ] 6.8589e-01
 0.000e+00  0.000e+00  1.675e+01 3.0818e-01 3.0818e-01 [ 3.0818e-01 ] 6.9182e-01
 0.000e+00  0.000e+00  1.700e+01 3.0200e-01 3.0200e-01 [ 3.0200e-01 ] 6.9800e-01
 0.000e+00  0.000e+00  1.725e+01 2.9554e-01 2.9554e-01 [ 2.9554e-01 ] 7.0445e-01
 0.000e+00  0.000e+00  1.750e+01 2.8877e-01 2.8877e-01 [ 2.8877e-01 ] 7.1123e-01
 0.000e+00  0.000e+00  1.775e+01 2.8163e-01 2.8163e-01 [ 2.8163e-01 ] 7.1837e-01
 0.000e+00  0.000e+00  1.800e+01 2.7410e-01 2.7410e-01 [ 2.7410e-01 ] 7.2590e-01
 0.000e+00  0.000e+00  1.825e+01 2.6615e-01 2.6615e-01 [ 2.6615e-01 ] 7.3385e-01
 0.000e+00  0.000e+00  1.850e+01 2.5773e-01 2.5773e-01 [ 2.5773e-01 ] 7.4227e-01
 0.000e+00  0.000e+00  1.875e+01 2.4884e-01 2.4884e-01 [ 2.4884e-01 ] 7.5116e-01
 0.000e+00  0.000e+00  1.900e+01 2.3947e-01 2.3947e-01 [ 2.3947e-01 ] 7.6053e-01
 0.000e+00  0.000e+00  1.925e+01 2.2963e-01 2.2963e-01 [ 2.2963e-01 ] 7.7038e-01
 0.000e+00  0.000e+00  1.950e+01 2.1934e-01 2.1934e-01 [ 2.1934e-01 ] 7.8066e-01
 0.000e+00  0.000e+00  1.975e+01 2.0868e-01 2.0868e-01 [ 2.0868e-01 ] 7.9133e-01
 0.000e+00  0.000e+00  2.000e+01 1.9769e-01 1.9769e-01 [ 1.9769e-01 ] 8.0231e-01
 0.000e+00  0.000e+00  2.025e+01 1.8648e-01 1.8648e-01 [ 1.8648e-01 ] 8.1353e-01
 0.000e+00  0.000e+00  2.050e+01 1.7513e-01 1.7513e-01 [ 1.7513e-01 ] 8.2487e-01
 0.000e+00  0.000e+00  2.075e+01 1.6377e-01 1.6377e-01 [ 1.6377e-01 ] 8.3623e-01
 0.000e+00  0.000e+00  2.100e+01 1.5250e-01 1.5250e-01 [ 1.5250e-01 ] 8.4750e-01
 0.000e+00  0.000e+00  2.125e+01 1.4143e-01 1.4143e-01 [ 1.4143e-01 ] 8.5857e-01
 0.000e+00  0.000e+00  2.150e+01 1.3066e-01 1.3066e-01 [ 1.3066e-01 ] 8.6935e-01
 0.000e+00  0.000e+00  2.175e+01 1.2026e-01 1.2026e-01 [ 1.2026e-01 ] 8.7974e-01
 0.000e+00  0.000e+00  2.200e+01 1.1031e-01 1.1031e-01 [ 1.1031e-01 ] 8.8969e-01
 0.000e+00  0.000e+00  2.225e+01 1.0086e-01 1.0086e-01 [ 1.0086e-01 ] 8.9914e-01
 0.000e+00  0.000e+00  2.250e+01 9.1946e-02 9.1946e-02 [ 9.1946e-02 ] 9.0806e-01
 0.000e+00  0.000e+00  2.275e+01 8.3582e-02 8.3582e-02 [ 8.3582e-02 ] 9.1642e-01
 0.000e+00  0.000e+00  2.300e+01 7.5780e-02 7.5780e-02 [ 7.5780e-02 ] 9.2422e-01
 0.000e+00  0.000e+00  2.325e+01 6.8533e-02 6.8533e-02 [ 6.8533e-02 ] 9.3147e-01
 0.000e+00  0.000e+00  2.350e+01 6.1832e-02 6.1832e-02 [ 6.1832e-02 ] 9.3817e-01
 0.000e+00  0.000e+00  2.375e+01 5.5657e-02 5.5657e-02 [ 5.5657e-02 ] 9.4434e-01
 0.000e+00  0.000e+00  2.400e+01 4.9985e-02 4.9985e-02 [ 4.9985e-02 ] 9.5002e-01
 0.000e+00  0.000e+00  2.425e+01 4.4790e-02 4.4790e-02 [ 4.4790e-02 ] 9.5521e-01
 0.000e+00  0.000e+00  2.450e+01 4.0046e-02 4.0046e-02 [ 4.0046e-02 ] 9.5995e-01
 0.000e+00  0.000e+00  2.475e+01 3.5725e-02 3.5725e-02 [ 3.5725e-02 ] 9.6428e-01
 0.000e+00  0.000e+00  2.500e+01 3.1798e-02 3.1798e-02 [ 3.1798e-02 ] 9.6820e-01
 0.000e+00  0.000e+00  2.525e+01 2.8238e-02 2.8238e-02 [ 2.8238e-02 ] 9.7176e-01
 0.000e+00  0.000e+00  2.550e+01 2.5018e-02 2.5018e-02 [ 2.5018e-02 ] 9.7498e-01
 0.000e+00  0.000e+00  2.575e+01 2.2113e-02 2.2113e-02 [ 2.2113e-02 ] 9.7789e-01
 0.000e+00  0.000e+00  2.600e+01 1.9497e-02 1.9497e-02 [ 1.9497e-02 ] 9.8050e-01
 0.000e+00  0.000e+00  2.625e+01 1.7149e-02 1.7149e-02 [ 1.7149e-02 ] 9.8285e-01
 0.000e+00  0.000e+00  2.650e+01 1.5046e-02 1.5046e-02 [ 1.5046e-02 ] 9.8495e-01
 0.000e+00  0.000e+00  2.675e+01 1.3167e-02 1.3167e-02 [ 1.3167e-02 ] 9.8683e-01
 0.000e+00  0.000e+00  2.700e+01 1.1493e-02 1.1493e-02 [ 1.1493e-02 ] 9.8851e-01
 0.000e+00  0.000e+00  2.725e+01 1.0005e-02 1.0005e-02 [ 1.0005e-02 ] 9.8999e-01
 0.000e+00  0.000e+00  2.750e+01 8.6872e-03 8.6872e-03 [ 8.6872e-03 ] 9.9131e-01
 0.000e+00  0.000e+00  2.775e+01 7.5223e-03 7.5223e-03 [ 7.5223e-03 ] 9.9248e-01
 0.000e+00  0.000e+00  2.800e+01 6.4960e-03 6.4960e-03 [ 6.4960e-03 ] 9.9350e-01
 0.000e+00  0.000e+00  2.825e+01 5.5944e-03 5.5944e-03 [ 5.5944e-03 ] 9.9441e-01
 0.000e+00  0.000e+00  2.850e+01 4.8046e-03 4.8046e-03 [ 4.8046e-03 ] 9.9520e-01
 0.000e+00  0.000e+00  2.875e+01 4.1150e-03 4.1150e-03 [ 4.1150e-03 ] 9.9589e-01
 0.000e+00  0.000e+00  2.900e+01 3.5145e-03 3.5145e-03 [ 3.5145e-03 ] 9.9649e-01
 0.000e+00  0.000e+00  2.925e+01 2.9934e-03 2.9934e-03 [ 2.9934e-03 ] 9.9701e-01
 0.000e+00  0.000e+00  2.950e+01 2.5424e-03 2.5424e-03 [ 2.5424e-03 ] 9.9746e-01
 0.000e+00  0.000e+00  2.975e+01 2.1534e-03 2.1534e-03 [ 2.1534e-03 ] 9.9785e-01
 0.000e+00  0.000e+00  3.000e+01 1.8188e-03 1.8188e-03 [ 1.8188e-03 ] 9.9818e-01
 0.000e+00  0.000e+00  3.025e+01 1.5320e-03 1.5320e-03 [ 1.5320e-03 ] 9.9847e-01
 0.000e+00  0.000e+00  3.050e+01 1.2869e-03 1.2869e-03 [ 1.2869e-03 ] 9.9871e-01
 0.000e+00  0.000e+00  3.075e+01 1.0780e-03 1.0780e-03 [ 1.0780e-03 ] 9.9892e-01
 0.000e+00  0.000e+00  3.100e+01 9.0049e-04 9.0049e-04 [ 9.0049e-04 ] 9.9910e-01
 0.000e+00  0.000e+00  3.125e+01 7.5020e-04 7.5020e-04 [ 7.5020e-04 ] 9.9925e-01
 0.000e+00  0.000e+00  3.150e+01 6.2330e-04 6.2330e-04 [ 6.2330e-04 ] 9.9938e-01
 0.000e+00  0.000e+00  3.175e+01 5.1647e-04 5.1647e-04 [ 5.1647e-04 ] 9.9948e-01
 0.000e+00  0.000e+00  3.200e+01 4.2680e-04 4.2680e-04 [ 4.2680e-04 ] 9.9957e-01
 0.000e+00  0.000e+00  3.225e+01 3.5176e-04 3.5176e-04 [ 3.5176e-04 ] 9.9965e-01
 0.000e+00  0.000e+00  3.250e+01 2.8915e-04 2.8915e-04 [ 2.8915e-04 ] 9.9971e-01
 0.000e+00  0.000e+00  3.275e+01 2.3706e-04 2.3706e-04 [ 2.3706e-04 ] 9.9976e-01
 0.000e+00  0.000e+00  3.300e+01 1.9384e-04 1.9384e-04 [ 1.9384e-04 ] 9.9981e-01
 0.000e+00  0.000e+00  3.325e+01 1.5809e-04 1.5809e-04 [ 1.5809e-04 ] 9.9984e-01
 0.000e+00  0.000e+00  3.350e+01 1.2861e-04 1.2861e-04 [ 1.2861e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.375e+01 1.0435e-04 1.0435e-04 [ 1.0435e-04 ] 9.9990e-01
 0.000e+00  0.000e+00  3.400e+01 8.4453e-05 8.4453e-05 [ 8.4453e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.425e+01 6.8177e-05 6.8177e-05 [ 6.8177e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.450e+01 5.4899e-05 5.4899e-05 [ 5.4899e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.475e+01 4.4097e-05 4.4097e-05 [ 4.4097e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.500e+01 3.5332e-05 3.5332e-05 [ 3.5332e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.525e+01 2.8240e-05 2.8240e-05 [ 2.8240e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.550e+01 2.2515e-05 2.2515e-05 [ 2.2515e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.575e+01 1.7908e-05 1.7908e-05 [ 1.7908e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.600e+01 1.4208e-05 1.4208e-05 [ 1.4208e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.625e+01 1.1245e-05 1.1245e-05 [ 1.1245e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.650e+01 8.8793e-06 8.8793e-06 [ 8.8793e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.675e+01 6.9941e-06 6.9941e-06 [ 6.9941e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.700e+01 5.4960e-06 5.4960e-06 [ 5.4960e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.725e+01 4.3086e-06 4.3086e-06 [ 4.3086e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 3.3697e-06 3.3697e-06 [ 3.3697e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.6292e-06 2.6292e-06 [ 2.6292e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 2.0466e-06 2.0466e-06 [ 2.0466e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.5894e-06 1.5894e-06 [ 1.5894e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.2314e-06 1.2314e-06 [ 1.2314e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 9.5188e-07 9.5188e-07 [ 9.5188e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 7.3409e-07 7.3409e-07 [ 7.3409e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 5.6482e-07 5.6482e-07 [ 5.6482e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 4.3359e-07 4.3359e-07 [ 4.3359e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 3.3208e-07 3.3208e-07 [ 3.3208e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 2.5376e-07 2.5376e-07 [ 2.5376e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.9347e-07 1.9347e-07 [ 1.9347e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 1.4717e-07 1.4717e-07 [ 1.4717e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 1.1170e-07 1.1170e-07 [ 1.1170e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 8.4582e-08 8.4582e-08 [ 8.4582e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 6.3905e-08 6.3905e-08 [ 6.3905e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 4.8175e-08 4.8175e-08 [ 4.8175e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 3.6236e-08 3.6236e-08 [ 3.6236e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 2.7194e-08 2.7194e-08 [ 2.7194e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 2.0363e-08 2.0363e-08 [ 2.0363e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.5215e-08 1.5215e-08 [ 1.5215e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 1.1342e-08 1.1342e-08 [ 1.1342e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 8.4371e-09 8.4371e-09 [ 8.4371e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 6.2621e-09 6.2621e-09 [ 6.2621e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 4.6376e-09 4.6376e-09 [ 4.6376e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 3.4270e-09 3.4270e-09 [ 3.4270e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 2.5268e-09 2.5268e-09 [ 2.5268e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 1.8590e-09 1.8590e-09 [ 1.8590e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 1.3648e-09 1.3648e-09 [ 1.3648e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 9.9971e-10 9.9971e-10 [ 9.9971e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 7.3072e-10 7.3072e-10 [ 7.3072e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 5.3295e-10 5.3295e-10 [ 5.3295e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.8786e-10 3.8786e-10 [ 3.8786e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 2.8166e-10 2.8166e-10 [ 2.8166e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 2.0410e-10 2.0410e-10 [ 2.0410e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 1.4758e-10 1.4758e-10 [ 1.4758e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.0648e-10 1.0648e-10 [ 1.0648e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 7.6665e-11 7.6665e-11 [ 7.6665e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 5.5079e-11 5.5079e-11 [ 5.5079e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 3.9486e-11 3.9486e-11 [ 3.9486e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 2.8247e-11 2.8247e-11 [ 2.8247e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 2.0164e-11 2.0164e-11 [ 2.0164e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.4363e-11 1.4363e-11 [ 1.4363e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 1.0210e-11 1.0210e-11 [ 1.0210e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 7.2417e-12 7.2417e-12 [ 7.2417e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 5.1257e-12 5.1257e-12 [ 5.1257e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 3.6204e-12 3.6204e-12 [ 3.6204e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 2.5517e-12 2.5517e-12 [ 2.5517e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.7947e-12 1.7947e-12 [ 1.7947e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 1.2596e-12 1.2596e-12 [ 1.2596e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 8.8222e-13 8.8222e-13 [ 8.8222e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 6.1659e-13 6.1659e-13 [ 6.1659e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 4.3004e-13 4.3004e-13 [ 4.3004e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 2.9930e-13 2.9930e-13 [ 2.9930e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 2.0787e-13 2.0787e-13 [ 2.0787e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 1.4407e-13 1.4407e-13 [ 1.4407e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 9.9646e-14 9.9646e-14 [ 9.9646e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 6.8775e-14 6.8775e-14 [ 6.8775e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 4.7369e-14 4.7369e-14 [ 4.7369e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 3.2558e-14 3.2558e-14 [ 3.2558e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 2.2332e-14 2.2332e-14 [ 2.2332e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 1.5286e-14 1.5286e-14 [ 1.5286e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 1.0441e-14 1.0441e-14 [ 1.0441e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 7.1171e-15 7.1171e-15 [ 7.1171e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 4.8414e-15 4.8414e-15 [ 4.8414e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 3.2865e-15 3.2865e-15 [ 3.2865e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 2.2264e-15 2.2264e-15 [ 2.2264e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.5051e-15 1.5051e-15 [ 1.5051e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.0154e-15 1.0154e-15 [ 1.0154e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 6.8366e-16 6.8366e-16 [ 6.8366e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 4.5933e-16 4.5933e-16 [ 4.5933e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 3.0798e-16 3.0798e-16 [ 3.0798e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 2.0608e-16 2.0608e-16 [ 2.0608e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 1.3761e-16 1.3761e-16 [ 1.3761e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 9.1703e-17 9.1703e-17 [ 9.1703e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 6.0985e-17 6.0985e-17 [ 6.0985e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 4.0474e-17 4.0474e-17 [ 4.0474e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 2.6806e-17 2.6806e-17 [ 2.6806e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 1.7718e-17 1.7718e-17 [ 1.7718e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 1.1687e-17 1.1687e-17 [ 1.1687e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 7.6934e-18 7.6934e-18 [ 7.6934e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 5.0540e-18 5.0540e-18 [ 5.0540e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 3.3134e-18 3.3134e-18 [ 3.3134e-18 ] 1.0000e+00
